-- Logs begin at Mon 2021-05-17 01:45:07 MSK, end at Mon 2021-05-17 10:23:35 MSK. --
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310175592
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310175887
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310175896
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310175904
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310175914
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310175923
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310175934
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310175943
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310175953
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310175963
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310175972
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15555
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26314115
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 1 forecast = 45
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310175983
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310175992
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310176002
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310176012
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310176022
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310176032
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310176042
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
