-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:56:52 MSK. --
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299318032
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299318048
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299318064
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299318080
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299318095
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299318110
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299318126
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299318141
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299318156
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299318172
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
