-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:45:13 MSK. --
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299143134
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299143143
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299143153
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299143163
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299143172
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299143181
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299143190
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299143199
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299143210
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299143222
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299143233
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299143245
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299143256
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299143267
May 12 16:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
