-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:46:23 MSK. --
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 2
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4300060531
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300060547
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300060562
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4300060577
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4300060593
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4300060609
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4300060624
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4300060639
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4300060657
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4300060676
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
