time,CWND,estimated_speed
16:34:40,82,0
16:34:40,82,0
16:34:40,82,0
16:34:40,82,0
16:34:40,82,0
16:34:40,82,0
16:34:40,82,0
16:34:40,82,0
16:34:40,83,0
16:34:40,83,0
16:34:40,83,0
16:34:40,83,0
16:34:40,83,0
16:34:40,83,0
16:34:40,83,570
16:34:41,83,570
16:34:41,83,570
16:34:41,83,570
16:34:41,83,570
16:34:41,84,570
16:34:41,84,570
16:34:41,84,570
16:34:41,84,570
16:34:41,84,570
16:34:41,84,570
16:34:41,84,570
16:34:41,84,570
16:34:41,84,570
16:34:41,84,570
16:34:41,85,570
16:34:41,85,570
16:34:41,85,570
16:34:41,85,570
16:34:41,85,570
16:34:41,85,570
16:34:41,85,570
16:34:41,85,570
16:34:41,85,570
16:34:41,85,570
16:34:41,86,570
16:34:41,86,570
16:34:41,86,570
16:34:41,86,570
16:34:41,86,570
16:34:41,86,570
16:34:41,86,570
16:34:41,86,570
16:34:41,86,570
16:34:41,86,570
16:34:41,87,570
16:34:41,87,570
16:34:41,87,570
16:34:41,87,570
16:34:41,87,570
16:34:41,87,570
16:34:41,87,570
16:34:41,87,570
16:34:41,87,570
16:34:41,87,570
16:34:41,88,570
16:34:41,88,570
16:34:41,88,570
16:34:41,88,570
16:34:41,88,570
16:34:41,88,570
16:34:41,88,570
16:34:41,88,570
16:34:41,88,570
16:34:41,88,570
16:34:41,89,570
16:34:41,89,570
16:34:41,89,570
16:34:41,89,570
16:34:41,89,570
16:34:41,89,570
16:34:41,89,570
16:34:41,89,570
16:34:41,89,570
16:34:41,89,570
16:34:41,90,570
16:34:41,90,570
16:34:41,90,570
16:34:41,90,570
16:34:41,90,570
16:34:41,90,570
16:34:41,90,570
16:34:41,90,570
16:34:41,90,570
16:34:41,90,570
16:34:41,91,570
16:34:41,91,570
16:34:41,91,570
16:34:41,91,570
16:34:41,91,570
16:34:41,91,570
16:34:41,91,570
16:34:41,91,570
16:34:41,91,570
16:34:41,91,570
16:34:41,92,570
16:34:41,92,570
16:34:41,92,570
16:34:41,92,570
16:34:41,92,570
16:34:41,92,570
16:34:41,92,570
16:34:41,92,570
16:34:41,92,570
16:34:41,92,570
16:34:41,93,570
16:34:41,93,570
16:34:41,93,570
16:34:41,93,570
16:34:41,93,570
16:34:41,93,570
16:34:41,93,570
16:34:41,93,570
16:34:41,93,570
16:34:41,93,570
16:34:41,94,570
16:34:41,94,570
16:34:41,94,570
16:34:41,94,570
16:34:41,94,570
16:34:41,94,570
16:34:41,94,570
16:34:41,94,570
16:34:41,94,570
16:34:41,94,570
16:34:41,95,570
16:34:41,95,570
16:34:41,95,570
16:34:41,95,570
16:34:41,95,570
16:34:41,95,570
16:34:41,95,570
16:34:41,95,570
16:34:41,95,570
16:34:41,95,570
16:34:41,96,570
16:34:41,96,570
16:34:41,96,570
16:34:41,96,570
16:34:41,96,570
16:34:41,96,570
16:34:41,96,570
16:34:41,96,570
16:34:41,96,570
16:34:41,96,570
16:34:41,97,570
16:34:41,97,570
16:34:41,97,570
16:34:41,97,570
16:34:41,97,570
16:34:41,97,570
16:34:41,97,570
16:34:41,97,570
16:34:41,97,570
16:34:41,97,570
16:34:41,98,570
16:34:41,98,570
16:34:41,98,570
16:34:41,98,570
16:34:41,98,570
16:34:41,98,570
16:34:41,98,570
16:34:41,98,570
16:34:41,98,570
16:34:41,98,570
16:34:41,99,570
16:34:41,99,570
16:34:41,99,570
16:34:41,99,570
16:34:41,99,570
16:34:41,99,570
16:34:41,99,570
16:34:41,99,570
16:34:41,99,570
16:34:41,99,570
16:34:41,100,570
16:34:41,100,570
16:34:41,100,570
16:34:41,100,570
16:34:41,100,570
16:34:41,100,570
16:34:41,100,570
16:34:41,100,570
16:34:41,100,570
16:34:41,100,570
16:34:41,101,570
16:34:41,101,570
16:34:41,101,570
16:34:41,101,570
16:34:41,101,570
16:34:41,101,570
16:34:41,101,570
16:34:41,101,570
16:34:41,101,570
16:34:41,101,570
16:34:41,102,570
16:34:41,102,570
16:34:41,102,570
16:34:41,102,570
16:34:41,102,570
16:34:41,102,570
16:34:41,102,570
16:34:41,102,570
16:34:41,102,570
16:34:41,102,570
16:34:41,103,570
16:34:41,103,570
16:34:41,103,570
16:34:41,103,570
16:34:41,103,570
16:34:41,103,570
16:34:41,103,570
16:34:41,103,570
16:34:41,103,570
16:34:41,103,570
16:34:41,104,570
16:34:41,104,570
16:34:41,104,570
16:34:41,104,570
16:34:41,104,570
16:34:41,104,570
16:34:41,104,570
16:34:41,104,570
16:34:41,104,570
16:34:41,104,570
16:34:41,105,570
16:34:41,105,570
16:34:41,105,570
16:34:41,105,570
16:34:41,105,570
16:34:41,105,570
16:34:41,105,570
16:34:41,105,570
16:34:41,105,570
16:34:41,105,570
16:34:41,106,570
16:34:41,106,570
16:34:41,106,570
16:34:41,106,570
16:34:41,106,570
16:34:41,106,570
16:34:41,106,570
16:34:41,106,570
16:34:41,106,570
16:34:41,106,570
16:34:41,107,570
16:34:41,107,570
16:34:41,107,570
16:34:41,107,570
16:34:41,107,570
16:34:41,107,570
16:34:41,107,570
16:34:41,107,570
16:34:41,107,570
16:34:41,107,570
16:34:41,108,570
16:34:41,108,570
16:34:41,108,570
16:34:41,108,570
16:34:41,108,570
16:34:41,108,570
16:34:41,108,570
16:34:41,108,570
16:34:41,108,570
16:34:41,108,570
16:34:41,109,570
16:34:41,109,570
16:34:41,109,570
16:34:41,109,570
16:34:41,109,570
16:34:41,109,570
16:34:41,109,570
16:34:41,109,570
16:34:41,109,570
16:34:41,109,570
16:34:41,110,570
16:34:41,110,570
16:34:41,110,570
16:34:41,110,570
16:34:41,110,570
16:34:41,110,570
16:34:41,110,570
16:34:41,110,570
16:34:41,110,570
16:34:41,110,570
16:34:41,110,570
16:34:41,110,570
16:34:41,110,570
16:34:41,111,570
16:34:41,111,570
16:34:41,111,570
16:34:41,111,570
16:34:41,111,570
16:34:41,111,570
16:34:41,111,570
16:34:41,111,570
16:34:41,111,570
16:34:41,111,570
16:34:41,112,570
16:34:41,112,570
16:34:41,112,570
16:34:41,112,570
16:34:41,112,570
16:34:41,112,570
16:34:41,112,570
16:34:41,112,570
16:34:41,112,570
16:34:41,112,570
16:34:41,113,570
16:34:41,113,570
16:34:41,113,570
16:34:41,113,570
16:34:41,113,570
16:34:41,113,570
16:34:41,113,570
16:34:41,113,570
16:34:41,113,570
16:34:41,113,570
16:34:41,114,570
16:34:41,114,570
16:34:41,114,570
16:34:41,114,570
16:34:41,114,570
16:34:41,114,570
16:34:41,114,570
16:34:41,114,570
16:34:41,114,570
16:34:41,114,570
16:34:41,115,570
16:34:41,115,570
16:34:41,115,570
16:34:41,115,570
16:34:41,115,570
16:34:41,115,570
16:34:41,115,570
16:34:41,115,570
16:34:41,115,570
16:34:41,115,570
16:34:41,116,570
16:34:41,116,570
16:34:41,116,570
16:34:41,116,570
16:34:41,116,570
16:34:41,116,570
16:34:41,116,570
16:34:41,116,570
16:34:41,116,570
16:34:41,116,570
16:34:41,117,570
16:34:41,117,570
16:34:41,117,570
16:34:41,117,570
16:34:41,117,380
16:34:42,117,380
16:34:42,117,380
16:34:42,117,380
16:34:42,117,380
16:34:42,117,380
16:34:42,117,380
16:34:42,118,380
16:34:42,118,380
16:34:42,118,380
16:34:42,118,380
16:34:42,118,380
16:34:42,118,380
16:34:42,118,380
16:34:42,118,380
16:34:42,118,380
16:34:42,118,380
16:34:42,119,380
16:34:42,119,380
16:34:42,119,380
16:34:42,119,380
16:34:42,119,380
16:34:42,119,380
16:34:42,119,380
16:34:42,119,380
16:34:42,119,380
16:34:42,119,380
16:34:42,120,380
16:34:42,120,380
16:34:42,120,380
16:34:42,120,380
16:34:42,120,380
16:34:42,120,380
16:34:42,120,380
16:34:42,120,380
16:34:42,120,380
16:34:42,120,380
16:34:42,121,380
16:34:42,121,380
16:34:42,121,380
16:34:42,121,380
16:34:42,121,380
16:34:42,121,380
16:34:42,121,380
16:34:42,121,380
16:34:42,121,380
16:34:42,121,380
16:34:42,121,380
16:34:42,121,380
16:34:42,121,380
16:34:42,122,380
16:34:42,122,380
16:34:42,122,380
16:34:42,122,380
16:34:42,122,380
16:34:42,122,380
16:34:42,122,380
16:34:42,122,380
16:34:42,122,380
16:34:42,122,380
16:34:42,123,380
16:34:42,123,380
16:34:42,123,380
16:34:42,123,380
16:34:42,123,380
16:34:42,123,380
16:34:42,123,380
16:34:42,123,380
16:34:42,123,380
16:34:42,123,380
16:34:42,124,380
16:34:42,124,380
16:34:42,124,380
16:34:42,124,380
16:34:42,124,380
16:34:42,124,380
16:34:42,124,380
16:34:42,124,380
16:34:42,124,380
16:34:42,124,380
16:34:42,125,380
16:34:42,125,380
16:34:42,125,380
16:34:42,125,380
16:34:42,125,380
16:34:42,125,380
16:34:42,125,380
16:34:42,125,380
16:34:42,125,380
16:34:42,125,380
16:34:42,126,380
16:34:42,126,380
16:34:42,126,380
16:34:42,126,380
16:34:42,126,380
16:34:42,126,380
16:34:42,126,380
16:34:42,126,380
16:34:42,126,380
16:34:42,126,380
16:34:42,127,380
16:34:42,127,380
16:34:42,127,380
16:34:42,127,380
16:34:42,127,380
16:34:42,127,380
16:34:42,127,380
16:34:42,127,380
16:34:42,127,380
16:34:42,127,380
16:34:42,128,380
16:34:42,128,380
16:34:42,128,380
16:34:42,128,380
16:34:42,128,380
16:34:42,128,380
16:34:42,128,380
16:34:42,128,380
16:34:42,128,380
16:34:42,128,380
16:34:42,129,380
16:34:42,129,380
16:34:42,129,380
16:34:42,129,380
16:34:42,129,380
16:34:42,129,380
16:34:42,129,380
16:34:42,129,380
16:34:42,129,380
16:34:42,129,380
16:34:42,130,380
16:34:42,130,380
16:34:42,130,380
16:34:42,130,380
16:34:42,130,380
16:34:42,130,380
16:34:42,130,380
16:34:42,130,380
16:34:42,130,380
16:34:42,130,380
16:34:42,131,380
16:34:42,131,380
16:34:42,131,380
16:34:42,131,380
16:34:42,131,380
16:34:42,131,380
16:34:42,131,380
16:34:42,131,380
16:34:42,131,380
16:34:42,131,380
16:34:42,132,380
16:34:42,132,380
16:34:42,132,380
16:34:42,132,380
16:34:42,132,380
16:34:42,132,380
16:34:42,132,380
16:34:42,132,380
16:34:42,132,380
16:34:42,132,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,133,380
16:34:42,134,380
16:34:42,134,380
16:34:42,134,380
16:34:42,134,380
16:34:42,134,380
16:34:42,134,380
16:34:42,134,380
16:34:42,134,380
16:34:42,134,380
16:34:42,134,380
16:34:42,134,380
16:34:42,134,380
16:34:42,135,380
16:34:42,135,380
16:34:42,135,380
16:34:42,135,380
16:34:42,135,380
16:34:42,135,380
16:34:42,135,380
16:34:42,135,380
16:34:42,135,380
16:34:42,135,380
16:34:42,136,380
16:34:42,136,380
16:34:42,136,380
16:34:42,136,380
16:34:42,136,380
16:34:42,136,380
16:34:42,136,380
16:34:42,136,380
16:34:42,136,380
16:34:42,136,380
16:34:42,137,380
16:34:42,137,380
16:34:42,137,380
16:34:42,137,380
16:34:42,137,380
16:34:42,137,380
16:34:42,137,380
16:34:42,137,380
16:34:42,137,380
16:34:42,137,380
16:34:42,138,380
16:34:42,138,380
16:34:42,138,380
16:34:42,138,380
16:34:42,138,380
16:34:42,138,380
16:34:42,138,380
16:34:42,138,380
16:34:42,138,380
16:34:42,138,380
16:34:42,139,380
16:34:42,139,380
16:34:42,139,380
16:34:42,139,380
16:34:42,139,380
16:34:42,139,380
16:34:42,139,380
16:34:42,139,380
16:34:42,139,380
16:34:42,139,380
16:34:42,140,380
16:34:42,140,380
16:34:42,140,380
16:34:42,140,380
16:34:42,140,380
16:34:42,140,380
16:34:42,140,380
16:34:42,140,380
16:34:42,140,380
16:34:42,140,380
16:34:42,140,380
16:34:42,141,380
16:34:42,141,380
16:34:42,141,380
16:34:42,141,380
16:34:42,141,380
16:34:42,141,380
16:34:42,141,380
16:34:42,141,380
16:34:42,141,380
16:34:42,141,380
16:34:42,142,380
16:34:42,142,380
16:34:42,142,380
16:34:42,142,380
16:34:42,142,380
16:34:42,142,380
16:34:42,142,380
16:34:42,142,380
16:34:42,142,380
16:34:42,142,380
16:34:42,143,380
16:34:42,143,380
16:34:42,143,380
16:34:42,143,380
16:34:42,143,380
16:34:42,143,380
16:34:42,143,380
16:34:42,143,380
16:34:42,143,380
16:34:42,143,380
16:34:42,144,380
16:34:42,144,380
16:34:42,144,380
16:34:42,144,380
16:34:42,144,380
16:34:42,144,380
16:34:42,144,380
16:34:42,144,380
16:34:42,144,380
16:34:42,144,380
16:34:42,145,380
16:34:42,145,380
16:34:42,145,380
16:34:42,145,380
16:34:42,145,380
16:34:42,145,380
16:34:42,145,380
16:34:42,145,380
16:34:42,145,380
16:34:42,145,380
16:34:42,146,380
16:34:42,146,380
16:34:42,146,380
16:34:42,146,380
16:34:42,146,380
16:34:42,146,380
16:34:42,146,380
16:34:42,146,380
16:34:42,146,380
16:34:42,146,380
16:34:42,146,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,147,380
16:34:42,148,380
16:34:42,148,380
16:34:42,148,380
16:34:42,148,380
16:34:42,148,380
16:34:42,148,380
16:34:42,148,380
16:34:42,148,380
16:34:42,148,380
16:34:42,148,380
16:34:42,149,380
16:34:42,149,380
16:34:42,149,380
16:34:42,149,380
16:34:42,149,380
16:34:42,149,380
16:34:42,149,380
16:34:42,149,380
16:34:42,149,380
16:34:42,149,380
16:34:42,150,380
16:34:42,150,380
16:34:42,150,380
16:34:42,150,380
16:34:42,150,380
16:34:42,150,380
16:34:42,150,380
16:34:42,150,380
16:34:42,150,380
16:34:42,150,380
16:34:42,151,380
16:34:42,151,380
16:34:42,151,380
16:34:42,151,380
16:34:42,151,380
16:34:42,151,380
16:34:42,151,380
16:34:42,151,380
16:34:42,151,380
16:34:42,151,380
16:34:42,152,380
16:34:42,152,380
16:34:42,152,380
16:34:42,152,380
16:34:42,152,380
16:34:42,152,380
16:34:42,152,380
16:34:42,152,380
16:34:42,152,380
16:34:42,152,285
16:34:43,152,285
16:34:43,153,285
16:34:43,153,285
16:34:43,153,285
16:34:43,153,285
16:34:43,153,285
16:34:43,153,285
16:34:43,153,285
16:34:43,153,285
16:34:43,153,285
16:34:43,153,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,154,285
16:34:43,155,285
16:34:43,155,285
16:34:43,155,285
16:34:43,155,285
16:34:43,155,285
16:34:43,155,285
16:34:43,155,285
16:34:43,155,285
16:34:43,155,285
16:34:43,155,285
16:34:43,156,285
16:34:43,156,285
16:34:43,156,285
16:34:43,156,285
16:34:43,156,285
16:34:43,156,285
16:34:43,156,285
16:34:43,156,285
16:34:43,156,285
16:34:43,156,285
16:34:43,157,285
16:34:43,157,285
16:34:43,157,285
16:34:43,157,285
16:34:43,157,285
16:34:43,157,285
16:34:43,157,285
16:34:43,157,285
16:34:43,157,285
16:34:43,157,285
16:34:43,158,285
16:34:43,158,285
16:34:43,158,285
16:34:43,158,285
16:34:43,158,285
16:34:43,158,285
16:34:43,158,285
16:34:43,158,285
16:34:43,158,285
16:34:43,158,285
16:34:43,159,285
16:34:43,159,285
16:34:43,159,285
16:34:43,159,285
16:34:43,159,285
16:34:43,159,285
16:34:43,159,285
16:34:43,159,285
16:34:43,159,285
16:34:43,159,285
16:34:43,160,285
16:34:43,160,285
16:34:43,160,285
16:34:43,160,285
16:34:43,160,285
16:34:43,160,285
16:34:43,160,285
16:34:43,160,285
16:34:43,160,285
16:34:43,160,285
16:34:43,161,285
16:34:43,161,285
16:34:43,161,285
16:34:43,161,285
16:34:43,161,285
16:34:43,161,285
16:34:43,161,285
16:34:43,161,285
16:34:43,161,285
16:34:43,161,285
16:34:43,161,285
16:34:43,161,285
16:34:43,162,285
16:34:43,162,285
16:34:43,162,285
16:34:43,162,285
16:34:43,162,285
16:34:43,162,285
16:34:43,162,285
16:34:43,162,285
16:34:43,162,285
16:34:43,162,285
16:34:43,162,285
16:34:43,163,285
16:34:43,163,285
16:34:43,163,285
16:34:43,163,285
16:34:43,163,285
16:34:43,163,285
16:34:43,163,285
16:34:43,163,285
16:34:43,163,285
16:34:43,163,285
16:34:43,164,285
16:34:43,164,285
16:34:43,164,285
16:34:43,164,285
16:34:43,164,285
16:34:43,164,285
16:34:43,164,285
16:34:43,164,285
16:34:43,164,285
16:34:43,164,285
16:34:43,165,285
16:34:43,165,285
16:34:43,165,285
16:34:43,165,285
16:34:43,165,285
16:34:43,165,285
16:34:43,165,285
16:34:43,165,285
16:34:43,165,285
16:34:43,165,285
16:34:43,166,285
16:34:43,166,285
16:34:43,166,285
16:34:43,166,285
16:34:43,166,285
16:34:43,166,285
16:34:43,166,285
16:34:43,166,285
16:34:43,166,285
16:34:43,166,285
16:34:43,167,285
16:34:43,167,285
16:34:43,167,285
16:34:43,167,285
16:34:43,167,285
16:34:43,167,285
16:34:43,167,285
16:34:43,167,285
16:34:43,167,285
16:34:43,167,285
16:34:43,168,285
16:34:43,168,285
16:34:43,168,285
16:34:43,168,285
16:34:43,168,285
16:34:43,168,285
16:34:43,168,285
16:34:43,168,285
16:34:43,168,285
16:34:43,168,285
16:34:43,169,285
16:34:43,169,285
16:34:43,169,285
16:34:43,169,285
16:34:43,169,285
16:34:43,169,285
16:34:43,169,285
16:34:43,169,285
16:34:43,169,285
16:34:43,169,285
16:34:43,169,285
16:34:43,169,285
16:34:43,169,285
16:34:43,170,285
16:34:43,170,285
16:34:43,170,285
16:34:43,170,285
16:34:43,170,285
16:34:43,170,285
16:34:43,170,285
16:34:43,170,285
16:34:43,170,285
16:34:43,170,285
16:34:43,170,285
16:34:43,171,285
16:34:43,171,285
16:34:43,171,285
16:34:43,171,285
16:34:43,171,285
16:34:43,171,285
16:34:43,171,285
16:34:43,171,285
16:34:43,171,285
16:34:43,171,285
16:34:43,172,285
16:34:43,172,285
16:34:43,172,285
16:34:43,172,285
16:34:43,172,285
16:34:43,172,285
16:34:43,172,285
16:34:43,172,285
16:34:43,172,285
16:34:43,172,285
16:34:43,173,285
16:34:43,173,285
16:34:43,173,285
16:34:43,173,285
16:34:43,173,285
16:34:43,173,285
16:34:43,173,285
16:34:43,173,285
16:34:43,173,285
16:34:43,173,285
16:34:43,174,285
16:34:43,174,285
16:34:43,174,285
16:34:43,174,285
16:34:43,174,285
16:34:43,174,285
16:34:43,174,285
16:34:43,174,285
16:34:43,174,285
16:34:43,174,285
16:34:43,175,285
16:34:43,175,285
16:34:43,175,285
16:34:43,175,285
16:34:43,175,285
16:34:43,175,285
16:34:43,175,285
16:34:43,175,285
16:34:43,175,285
16:34:43,175,285
16:34:43,176,285
16:34:43,176,285
16:34:43,176,285
16:34:43,176,285
16:34:43,176,285
16:34:43,176,285
16:34:43,176,285
16:34:43,176,285
16:34:43,176,285
16:34:43,176,285
16:34:43,177,285
16:34:43,177,285
16:34:43,177,285
16:34:43,177,285
16:34:43,177,285
16:34:43,177,285
16:34:43,177,285
16:34:43,177,285
16:34:43,177,285
16:34:43,177,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,178,285
16:34:43,179,285
16:34:43,179,285
16:34:43,179,285
16:34:43,179,285
16:34:43,179,285
16:34:43,179,285
16:34:43,179,285
16:34:43,179,285
16:34:43,179,285
16:34:43,179,285
16:34:43,180,285
16:34:43,180,285
16:34:43,180,285
16:34:43,180,285
16:34:43,180,285
