-- Logs begin at Sat 2021-05-15 18:10:49 MSK, end at Sun 2021-05-16 02:39:06 MSK. --
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=419), but cubic could be 701
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310949169
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310949178
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949186
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949196
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949205
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949215
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949225
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15560
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=632
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949235
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949245
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949255
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949264
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949274
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949284
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949294
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949304
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949314
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310949324
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15561
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=632
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
