-- Logs begin at Mon 2021-05-17 04:42:11 MSK, end at Mon 2021-05-17 13:06:36 MSK. --
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=409), but cubic could be 702
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312621138
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312621146
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312621154
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312621162
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312621170
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312621178
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312621186
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 25 25
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15537
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=690
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312621194
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312621203
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312621211
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312621220
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312621229
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312621238
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312621247
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312621256
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312621265
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312621273
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15537
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=688
May 17 13:05:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 8 forecast = 53
