-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:50:31 MSK. --
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=390), but cubic could be 701
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312379924
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15557
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312379932
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312379941
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312379949
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312379958
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312379966
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312379975
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312379984
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312379993
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380002
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380011
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15556
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380020
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380029
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380038
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380047
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380056
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
