-- Logs begin at Mon 2021-05-17 05:20:53 MSK, end at Mon 2021-05-17 13:41:36 MSK. --
May 17 13:40:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=381), but cubic could be 701
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313146228
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313146236
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313146245
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15553
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=699
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146254
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146263
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146273
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146283
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146293
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146303
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146313
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146322
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146332
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146342
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15554
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=697
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 7 forecast = 51
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146352
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146362
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146372
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146381
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146391
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313146401
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
