time,CWND,estimated_speed
16:13:41,134,0
16:13:41,134,0
16:13:41,134,0
16:13:41,134,0
16:13:41,135,0
16:13:41,135,0
16:13:41,135,0
16:13:41,135,0
16:13:41,135,0
16:13:41,135,0
16:13:41,135,0
16:13:41,135,0
16:13:41,135,0
16:13:41,135,0
16:13:41,136,0
16:13:41,136,0
16:13:41,136,0
16:13:41,136,0
16:13:41,136,0
16:13:41,136,0
16:13:41,136,0
16:13:41,136,0
16:13:41,136,0
16:13:41,136,0
16:13:41,137,0
16:13:41,137,0
16:13:41,137,0
16:13:41,137,0
16:13:41,137,0
16:13:41,137,0
16:13:41,137,0
16:13:41,137,0
16:13:41,137,0
16:13:41,137,0
16:13:41,138,0
16:13:41,138,0
16:13:41,138,0
16:13:41,138,0
16:13:41,138,0
16:13:41,138,0
16:13:41,138,0
16:13:41,138,0
16:13:41,138,0
16:13:41,138,0
16:13:41,139,0
16:13:41,139,0
16:13:41,139,0
16:13:41,139,0
16:13:41,139,0
16:13:41,139,0
16:13:41,139,0
16:13:41,139,0
16:13:41,139,0
16:13:41,139,0
16:13:41,139,0
16:13:41,139,0
16:13:41,139,0
16:13:41,140,0
16:13:41,140,0
16:13:41,140,0
16:13:41,140,0
16:13:41,140,0
16:13:41,140,0
16:13:41,140,0
16:13:41,140,0
16:13:41,140,762
16:13:42,140,762
16:13:42,140,762
16:13:42,141,762
16:13:42,141,762
16:13:42,141,762
16:13:42,141,762
16:13:42,141,762
16:13:42,141,762
16:13:42,141,762
16:13:42,141,762
16:13:42,141,762
16:13:42,141,762
16:13:42,142,762
16:13:42,142,762
16:13:42,142,762
16:13:42,142,762
16:13:42,142,762
16:13:42,142,762
16:13:42,142,762
16:13:42,142,762
16:13:42,142,762
16:13:42,142,762
16:13:42,143,762
16:13:42,143,762
16:13:42,143,762
16:13:42,143,762
16:13:42,143,762
16:13:42,143,762
16:13:42,143,762
16:13:42,143,762
16:13:42,143,762
16:13:42,143,762
16:13:42,144,762
16:13:42,144,762
16:13:42,144,762
16:13:42,144,762
16:13:42,144,762
16:13:42,144,762
16:13:42,144,762
16:13:42,144,762
16:13:42,144,762
16:13:42,144,762
16:13:42,145,762
16:13:42,145,762
16:13:42,145,762
16:13:42,145,762
16:13:42,145,762
16:13:42,145,762
16:13:42,145,762
16:13:42,145,762
16:13:42,145,762
16:13:42,145,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,146,762
16:13:42,147,762
16:13:42,147,762
16:13:42,147,762
16:13:42,147,762
16:13:42,147,762
16:13:42,147,762
16:13:42,147,762
16:13:42,147,762
16:13:42,147,762
16:13:42,147,762
16:13:42,148,762
16:13:42,148,762
16:13:42,148,762
16:13:42,148,762
16:13:42,148,762
16:13:42,148,762
16:13:42,148,762
16:13:42,148,762
16:13:42,148,762
16:13:42,148,762
16:13:42,149,762
16:13:42,149,762
16:13:42,149,762
16:13:42,149,762
16:13:42,149,762
16:13:42,149,762
16:13:42,149,762
16:13:42,149,762
16:13:42,149,762
16:13:42,149,762
16:13:42,150,762
16:13:42,150,762
16:13:42,150,762
16:13:42,150,762
16:13:42,150,762
16:13:42,150,762
16:13:42,150,762
16:13:42,150,762
16:13:42,150,762
16:13:42,150,762
16:13:42,151,762
16:13:42,151,762
16:13:42,151,762
16:13:42,151,762
16:13:42,151,762
16:13:42,151,762
16:13:42,151,762
16:13:42,151,762
16:13:42,151,762
16:13:42,151,762
16:13:42,152,762
16:13:42,152,762
16:13:42,152,762
16:13:42,152,762
16:13:42,152,762
16:13:42,152,762
16:13:42,152,762
16:13:42,152,762
16:13:42,152,762
16:13:42,152,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,153,762
16:13:42,154,762
16:13:42,154,762
16:13:42,154,762
16:13:42,154,762
16:13:42,154,762
16:13:42,154,762
16:13:42,154,762
16:13:42,154,762
16:13:42,154,762
16:13:42,154,762
16:13:42,155,762
16:13:42,155,762
16:13:42,155,762
16:13:42,155,762
16:13:42,155,762
16:13:42,155,762
16:13:42,155,762
16:13:42,155,762
16:13:42,155,762
16:13:42,155,762
16:13:42,156,762
16:13:42,156,762
16:13:42,156,762
16:13:42,156,762
16:13:42,156,762
16:13:42,156,762
16:13:42,156,762
16:13:42,156,762
16:13:42,156,762
16:13:42,156,762
16:13:42,157,762
16:13:42,157,762
16:13:42,157,762
16:13:42,157,762
16:13:42,157,762
16:13:42,157,762
16:13:42,157,762
16:13:42,157,762
16:13:42,157,762
16:13:42,157,762
16:13:42,158,762
16:13:42,158,762
16:13:42,158,762
16:13:42,158,762
16:13:42,158,762
16:13:42,158,762
16:13:42,158,762
16:13:42,158,762
16:13:42,158,762
16:13:42,158,762
16:13:42,159,762
16:13:42,159,762
16:13:42,159,762
16:13:42,159,762
16:13:42,159,762
16:13:42,159,762
16:13:42,159,762
16:13:42,159,762
16:13:42,159,762
16:13:42,159,762
16:13:42,160,762
16:13:42,160,762
16:13:42,160,762
16:13:42,160,762
16:13:42,160,762
16:13:42,160,762
16:13:42,160,762
16:13:42,160,762
16:13:42,160,762
16:13:42,160,762
16:13:42,161,762
16:13:42,161,762
16:13:42,161,762
16:13:42,161,762
16:13:42,161,762
16:13:42,161,762
16:13:42,161,762
16:13:42,161,762
16:13:42,161,762
16:13:42,161,762
16:13:42,162,762
16:13:42,162,762
16:13:42,162,762
16:13:42,162,762
16:13:42,162,762
16:13:42,162,762
16:13:42,162,762
16:13:42,162,762
16:13:42,162,762
16:13:42,162,762
16:13:42,163,762
16:13:42,163,762
16:13:42,163,762
16:13:42,163,762
16:13:42,163,762
16:13:42,163,762
16:13:42,163,762
16:13:42,163,762
16:13:42,163,762
16:13:42,163,762
16:13:42,164,762
16:13:42,164,762
16:13:42,164,762
16:13:42,164,762
16:13:42,164,762
16:13:42,164,762
16:13:42,164,762
16:13:42,164,762
16:13:42,164,762
16:13:42,164,762
16:13:42,165,762
16:13:42,165,762
16:13:42,165,762
16:13:42,165,762
16:13:42,165,762
16:13:42,165,762
16:13:42,165,762
16:13:42,165,762
16:13:42,165,762
16:13:42,165,762
16:13:42,166,762
16:13:42,166,762
16:13:42,166,762
16:13:42,166,762
16:13:42,166,762
16:13:42,166,762
16:13:42,166,762
16:13:42,166,762
16:13:42,166,762
16:13:42,166,762
16:13:42,167,762
16:13:42,167,762
16:13:42,167,762
16:13:42,167,762
16:13:42,167,762
16:13:42,167,762
16:13:42,167,762
16:13:42,167,762
16:13:42,167,762
16:13:42,167,762
16:13:42,168,762
16:13:42,168,762
16:13:42,168,762
16:13:42,168,762
16:13:42,168,762
16:13:42,168,762
16:13:42,168,762
16:13:42,168,762
16:13:42,168,762
16:13:42,168,762
16:13:42,168,762
16:13:42,168,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,169,762
16:13:42,170,762
16:13:42,170,762
16:13:42,170,762
16:13:42,170,762
16:13:42,170,762
16:13:42,170,762
16:13:42,170,762
16:13:42,170,762
16:13:42,170,762
16:13:42,170,762
16:13:42,171,762
16:13:42,171,762
16:13:42,171,762
16:13:42,171,762
16:13:42,171,762
16:13:42,171,762
16:13:42,171,762
16:13:42,171,762
16:13:42,171,762
16:13:42,171,762
16:13:42,172,762
16:13:42,172,762
16:13:42,172,762
16:13:42,172,762
16:13:42,172,762
16:13:42,172,762
16:13:42,172,762
16:13:42,172,762
16:13:42,172,762
16:13:42,172,762
16:13:42,173,762
16:13:42,173,762
16:13:42,173,762
16:13:42,173,762
16:13:42,173,762
16:13:42,173,762
16:13:42,173,762
16:13:42,173,762
16:13:42,173,762
16:13:42,173,762
16:13:42,174,762
16:13:42,174,762
16:13:42,174,762
16:13:42,174,762
16:13:42,174,762
16:13:42,174,762
16:13:42,174,762
16:13:42,174,762
16:13:42,174,762
16:13:42,174,762
16:13:42,175,762
16:13:42,175,762
16:13:42,175,762
16:13:42,175,762
16:13:42,175,762
16:13:42,175,762
16:13:42,175,762
16:13:42,175,762
16:13:42,175,762
16:13:42,175,762
16:13:42,176,762
16:13:42,176,762
16:13:42,176,762
16:13:42,176,762
16:13:42,176,762
16:13:42,176,762
16:13:43,176,762
16:13:43,176,762
16:13:43,176,762
16:13:43,176,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,177,762
16:13:43,178,762
16:13:43,178,762
16:13:43,178,762
16:13:43,178,762
16:13:43,178,762
16:13:43,178,762
16:13:43,178,762
16:13:43,178,762
16:13:43,178,762
16:13:43,178,762
16:13:43,179,762
16:13:43,179,762
16:13:43,179,762
16:13:43,179,762
16:13:43,179,762
16:13:43,179,762
16:13:43,179,762
16:13:43,179,762
16:13:43,179,762
16:13:43,179,762
16:13:43,180,762
16:13:43,180,762
16:13:43,180,762
16:13:43,180,762
16:13:43,180,762
16:13:43,180,762
16:13:43,180,762
16:13:43,180,762
16:13:43,180,762
