-- Logs begin at Sun 2021-05-16 20:43:12 MSK, end at Mon 2021-05-17 05:59:03 MSK. --
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207855
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207865
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207874
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207884
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207894
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207904
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207914
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207924
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15534
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207934
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207943
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207953
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207963
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306207973
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
