-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:44:36 MSK. --
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 2
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295421569
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295421579
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295421588
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295421597
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4295421607
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4295421616
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4295421626
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4295421635
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4295421644
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4295421653
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4295421663
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4295421673
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4295421683
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4295421694
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4295421704
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
