-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:11:26 MSK. --
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 0
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: acked packets 81 at time 4301869303
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: acked packets 161 at time 4301869328
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4301869353
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4301869378
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4301869403
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4301869428
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
