time,CWND,speed,foreign
14:39:00,62,0,0
14:39:00,62,0,0
14:39:00,62,0,0
14:39:00,62,0,0
14:39:00,62,0,0
14:39:00,62,0,0
14:39:00,62,0,0
14:39:00,63,0,0
14:39:00,63,0,0
14:39:00,63,0,0
14:39:00,63,0,0
14:39:00,63,0,0
14:39:00,63,0,0
14:39:00,63,0,0
14:39:00,63,0,0
14:39:00,63,0,0
14:39:00,63,0,0
14:39:00,64,0,0
14:39:00,64,0,0
14:39:00,64,0,0
14:39:00,64,0,0
14:39:00,64,0,0
14:39:00,64,0,0
14:39:00,64,0,0
14:39:00,64,0,0
14:39:00,64,0,0
14:39:00,64,0,0
14:39:00,65,0,0
14:39:00,65,0,0
14:39:00,65,0,0
14:39:00,65,0,0
14:39:00,65,0,0
14:39:00,65,0,0
14:39:00,65,0,0
14:39:00,65,0,0
14:39:00,65,0,0
14:39:00,65,0,0
14:39:00,66,0,0
14:39:00,66,0,0
14:39:00,66,0,0
14:39:01,66,0,0
14:39:01,66,0,0
14:39:01,66,0,0
14:39:01,66,0,0
14:39:01,66,0,0
14:39:01,66,0,0
14:39:01,66,0,0
14:39:01,67,0,0
14:39:01,67,0,0
14:39:01,67,0,0
14:39:01,67,0,0
14:39:01,67,0,0
14:39:01,67,0,0
14:39:01,67,0,0
14:39:01,67,0,0
14:39:01,67,0,0
14:39:01,67,0,0
14:39:01,68,0,0
14:39:01,68,0,0
14:39:01,68,0,0
14:39:01,68,0,0
14:39:01,68,0,0
14:39:01,68,0,0
14:39:01,68,0,0
14:39:01,68,0,0
14:39:01,68,0,0
14:39:01,68,0,0
14:39:01,69,0,0
14:39:01,69,0,0
14:39:01,69,0,0
14:39:01,69,0,0
14:39:01,69,0,0
14:39:01,69,0,0
14:39:01,69,0,0
14:39:01,69,0,0
14:39:01,69,0,0
14:39:01,69,0,0
14:39:01,70,0,0
14:39:01,70,0,0
14:39:01,70,0,0
14:39:01,70,0,0
14:39:01,70,0,0
14:39:01,70,0,0
14:39:01,70,0,0
14:39:01,70,0,0
14:39:01,70,0,0
14:39:01,70,0,0
14:39:01,71,0,0
14:39:01,71,0,0
14:39:01,71,0,0
14:39:01,71,0,0
14:39:01,71,0,0
14:39:01,71,0,0
14:39:01,71,0,0
14:39:01,71,0,0
14:39:01,71,0,0
14:39:01,71,0,0
14:39:01,72,0,0
14:39:01,72,0,0
14:39:01,72,0,0
14:39:01,72,0,0
14:39:01,72,0,0
14:39:01,72,0,0
14:39:01,72,0,0
14:39:01,72,0,0
14:39:01,72,0,0
14:39:01,72,0,0
14:39:01,73,0,0
14:39:01,73,0,0
14:39:01,73,0,0
14:39:01,73,0,0
14:39:01,73,0,0
14:39:01,73,0,0
14:39:01,73,0,0
14:39:01,73,0,0
14:39:01,73,0,0
14:39:01,73,0,0
14:39:01,74,0,0
14:39:01,74,0,0
14:39:01,74,0,0
14:39:01,74,0,0
14:39:01,74,0,0
14:39:01,74,0,0
14:39:01,74,0,0
14:39:01,74,0,0
14:39:01,74,0,0
14:39:01,74,0,0
14:39:01,75,0,0
14:39:01,75,0,0
14:39:01,75,0,0
14:39:01,75,0,0
14:39:01,75,0,0
14:39:01,75,0,0
14:39:01,75,0,0
14:39:01,75,0,0
14:39:01,75,0,0
14:39:01,75,0,0
14:39:01,76,0,0
14:39:01,76,0,0
14:39:01,76,0,0
14:39:01,76,0,0
14:39:01,76,0,0
14:39:01,76,0,0
14:39:01,76,0,0
14:39:01,76,0,0
14:39:01,76,0,0
14:39:01,76,0,0
14:39:01,77,0,0
14:39:01,77,0,0
14:39:01,77,0,0
14:39:01,77,0,0
14:39:01,77,0,0
14:39:01,77,0,0
14:39:01,77,0,0
14:39:01,77,0,0
14:39:01,77,0,0
14:39:01,77,0,0
14:39:01,78,0,0
14:39:01,78,0,0
14:39:01,78,0,0
14:39:01,78,0,0
14:39:01,78,0,0
14:39:01,78,0,0
14:39:01,78,0,0
14:39:01,78,0,0
14:39:01,78,0,0
14:39:01,78,0,0
14:39:01,79,0,0
14:39:01,79,0,0
14:39:01,79,0,0
14:39:01,79,0,0
14:39:01,79,0,0
14:39:01,79,0,0
14:39:01,79,0,0
14:39:01,79,0,0
14:39:01,79,0,0
14:39:01,79,0,0
14:39:01,80,0,0
14:39:01,80,0,0
14:39:01,80,0,0
14:39:01,80,0,0
14:39:01,80,0,0
14:39:01,80,0,0
14:39:01,80,0,0
14:39:01,80,0,0
14:39:01,80,0,0
14:39:01,80,0,0
14:39:01,81,0,0
14:39:01,81,0,0
14:39:01,81,0,0
14:39:01,81,0,0
14:39:01,81,0,0
14:39:01,81,0,0
14:39:01,81,0,0
14:39:01,81,0,0
14:39:01,81,0,0
14:39:01,81,0,0
14:39:01,82,0,0
14:39:01,82,0,0
14:39:01,82,0,0
14:39:01,82,0,0
14:39:01,82,0,0
14:39:01,82,0,0
14:39:01,82,0,0
14:39:01,82,0,0
14:39:01,82,0,0
14:39:01,82,0,0
14:39:01,83,0,0
14:39:01,83,0,0
14:39:01,83,0,0
14:39:01,83,0,0
14:39:01,83,0,0
14:39:01,83,0,0
14:39:01,83,0,0
14:39:01,83,0,0
14:39:01,83,0,0
14:39:01,83,0,0
14:39:01,84,0,0
14:39:01,84,0,0
14:39:01,84,0,0
14:39:01,84,0,0
14:39:01,84,0,0
14:39:01,84,0,0
14:39:01,84,0,0
14:39:01,84,0,0
14:39:01,84,0,0
14:39:01,84,0,0
14:39:01,85,0,0
14:39:01,85,0,0
14:39:01,85,0,0
14:39:01,85,0,0
14:39:01,85,0,0
14:39:01,85,0,0
14:39:01,85,0,0
14:39:01,85,0,0
14:39:01,85,0,0
14:39:01,85,0,0
14:39:01,86,0,0
14:39:01,86,0,0
14:39:01,86,0,0
14:39:01,86,0,0
14:39:01,86,0,0
14:39:01,86,0,0
14:39:01,86,0,0
14:39:01,86,0,0
14:39:01,86,0,0
14:39:01,86,0,0
14:39:01,87,0,0
14:39:01,87,0,0
14:39:01,87,0,0
14:39:01,87,0,0
14:39:01,87,0,0
14:39:01,87,0,0
14:39:01,87,0,0
14:39:01,87,0,0
14:39:01,87,0,0
14:39:01,87,0,0
14:39:01,88,0,0
14:39:01,88,0,0
14:39:01,88,0,0
14:39:01,88,0,0
14:39:01,88,0,0
14:39:01,88,0,0
14:39:01,88,0,0
14:39:01,88,0,0
14:39:01,88,0,0
14:39:01,88,0,0
14:39:01,89,0,0
14:39:01,89,0,0
14:39:01,89,0,0
14:39:01,89,0,0
14:39:01,89,0,0
14:39:01,89,0,0
14:39:01,89,0,0
14:39:01,89,0,0
14:39:01,89,0,0
14:39:01,89,0,0
14:39:01,90,0,0
14:39:01,90,0,0
14:39:01,90,0,0
14:39:01,90,0,0
14:39:01,90,0,0
14:39:01,90,0,0
14:39:01,90,0,0
14:39:01,90,0,0
14:39:01,90,0,0
14:39:01,90,0,0
14:39:01,91,0,0
14:39:01,91,0,0
14:39:01,91,0,0
14:39:01,91,0,0
14:39:01,91,0,0
14:39:01,91,0,0
14:39:01,91,0,0
14:39:01,91,0,0
14:39:01,91,0,0
14:39:01,91,0,0
14:39:01,92,0,0
14:39:01,92,0,0
14:39:01,92,0,0
14:39:01,92,0,0
14:39:01,92,0,0
14:39:01,92,0,0
14:39:01,92,0,0
14:39:01,92,0,0
14:39:01,92,0,0
14:39:01,92,0,0
14:39:01,93,0,0
14:39:01,93,0,0
14:39:01,93,0,0
14:39:01,93,0,0
14:39:01,93,0,0
14:39:01,93,0,0
14:39:01,93,0,0
14:39:01,93,0,0
14:39:01,93,0,0
14:39:01,93,0,0
14:39:01,94,0,0
14:39:01,94,0,0
14:39:01,94,0,0
14:39:01,94,0,0
14:39:01,94,0,0
14:39:01,94,0,0
14:39:01,94,0,0
14:39:01,94,0,0
14:39:01,94,0,0
14:39:01,94,0,0
14:39:01,95,0,0
14:39:01,95,0,0
14:39:01,95,0,0
14:39:01,95,0,0
14:39:01,95,0,0
14:39:01,95,0,0
14:39:01,95,0,0
14:39:01,95,0,0
14:39:01,95,0,0
14:39:01,95,0,0
14:39:01,96,0,0
14:39:01,96,0,0
14:39:01,96,0,0
14:39:01,96,0,0
14:39:01,96,0,0
14:39:01,96,0,0
14:39:01,96,0,0
14:39:01,96,0,0
14:39:01,96,0,0
14:39:01,96,0,0
14:39:01,97,0,0
14:39:01,97,0,0
14:39:01,97,0,0
14:39:01,97,0,0
14:39:01,97,0,0
14:39:01,97,0,0
14:39:01,97,0,0
14:39:01,97,0,0
14:39:01,97,0,0
14:39:01,97,0,0
14:39:01,98,0,0
14:39:01,98,0,0
14:39:01,98,0,0
14:39:01,98,0,0
14:39:01,98,0,0
14:39:01,98,0,0
14:39:01,98,0,0
14:39:01,98,0,0
14:39:01,98,0,0
14:39:01,98,0,0
14:39:01,99,0,0
14:39:01,99,0,0
14:39:01,99,0,0
14:39:01,99,0,0
14:39:01,99,0,0
14:39:01,99,0,0
14:39:01,99,0,0
14:39:01,99,0,0
14:39:01,99,0,0
14:39:01,99,0,0
14:39:01,100,0,0
14:39:01,100,0,0
14:39:01,100,0,0
14:39:01,100,0,0
14:39:01,100,0,0
14:39:01,100,0,0
14:39:01,100,0,0
14:39:01,100,0,0
14:39:01,100,0,0
14:39:01,100,0,0
14:39:01,101,0,0
14:39:01,101,0,0
14:39:01,101,0,0
14:39:01,101,0,0
14:39:01,101,0,0
14:39:01,101,0,0
14:39:01,101,0,0
14:39:01,101,0,0
14:39:01,101,0,0
14:39:01,101,0,0
14:39:01,102,0,0
14:39:01,102,0,0
14:39:01,102,0,0
14:39:01,102,0,0
14:39:01,102,0,0
14:39:01,102,0,0
14:39:01,102,0,0
14:39:01,102,0,0
14:39:01,102,0,0
14:39:01,102,0,0
14:39:01,103,0,0
14:39:01,103,0,0
14:39:01,103,0,0
14:39:01,103,0,0
14:39:01,103,0,0
14:39:01,103,0,0
14:39:01,103,0,0
14:39:01,103,0,0
14:39:01,103,0,0
14:39:01,103,0,0
14:39:01,104,0,0
14:39:01,104,0,0
14:39:01,104,0,0
14:39:01,104,0,0
14:39:01,104,0,0
14:39:01,104,0,0
14:39:01,104,0,0
14:39:01,104,0,0
14:39:01,104,0,0
14:39:01,104,0,0
14:39:01,104,0,0
14:39:01,104,0,0
14:39:01,105,0,0
14:39:01,105,0,0
14:39:01,105,0,0
14:39:01,105,0,0
14:39:01,105,0,0
14:39:01,105,0,0
14:39:01,105,0,0
14:39:01,105,0,0
14:39:01,105,0,0
14:39:01,105,0,0
14:39:01,106,0,0
14:39:01,106,0,0
14:39:01,106,953,0
14:39:02,106,953,0
14:39:02,106,953,0
14:39:02,106,953,0
14:39:02,106,953,0
14:39:02,106,953,0
14:39:02,106,953,0
14:39:02,106,953,0
14:39:02,106,953,0
14:39:02,107,953,0
14:39:02,107,953,0
14:39:02,107,953,0
14:39:02,107,953,0
14:39:02,107,953,0
14:39:02,107,953,0
14:39:02,107,953,0
14:39:02,107,953,0
14:39:02,107,953,0
14:39:02,107,953,0
14:39:02,108,953,0
14:39:02,108,953,0
14:39:02,108,953,0
14:39:02,108,953,0
14:39:02,108,953,0
14:39:02,108,953,0
14:39:02,108,953,0
14:39:02,108,953,0
14:39:02,108,953,0
14:39:02,108,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,109,953,0
14:39:02,110,953,0
14:39:02,110,953,0
14:39:02,110,953,0
14:39:02,110,953,0
14:39:02,110,953,0
14:39:02,110,953,0
14:39:02,110,953,0
14:39:02,110,953,0
14:39:02,110,953,0
14:39:02,110,953,0
14:39:02,111,953,0
14:39:02,111,953,0
14:39:02,111,953,0
14:39:02,111,953,0
14:39:02,111,953,0
14:39:02,111,953,0
14:39:02,111,953,0
14:39:02,111,953,0
14:39:02,111,953,0
14:39:02,111,953,0
14:39:02,112,953,0
14:39:02,112,953,0
14:39:02,112,953,0
14:39:02,112,953,0
14:39:02,112,953,0
14:39:02,112,953,0
14:39:02,112,953,0
14:39:02,112,953,0
14:39:02,112,953,0
14:39:02,112,953,0
14:39:02,113,953,0
14:39:02,113,953,0
14:39:02,113,953,0
14:39:02,113,953,0
14:39:02,113,953,0
14:39:02,113,953,0
14:39:02,113,953,0
14:39:02,113,953,0
14:39:02,113,953,0
14:39:02,113,953,0
14:39:02,114,953,0
14:39:02,114,953,0
14:39:02,114,953,0
14:39:02,114,953,0
14:39:02,114,953,0
14:39:02,114,953,0
14:39:02,114,953,0
14:39:02,114,953,0
14:39:02,114,953,0
14:39:02,114,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,115,953,0
14:39:02,116,953,0
14:39:02,116,953,0
14:39:02,116,953,0
14:39:02,116,953,0
14:39:02,116,953,0
14:39:02,116,953,0
14:39:02,116,953,0
14:39:02,116,953,0
14:39:02,116,953,0
14:39:02,116,953,0
14:39:02,117,953,0
14:39:02,117,953,0
14:39:02,117,953,0
14:39:02,117,953,0
14:39:02,117,953,0
14:39:02,117,953,0
14:39:02,117,953,0
14:39:02,117,953,0
14:39:02,117,953,0
14:39:02,117,953,0
14:39:02,118,953,0
14:39:02,118,953,0
14:39:02,118,953,0
14:39:02,118,953,0
14:39:02,118,953,0
14:39:02,118,953,0
14:39:02,118,953,0
14:39:02,118,953,0
14:39:02,118,953,0
14:39:02,118,953,0
14:39:02,119,953,0
14:39:02,119,953,0
14:39:02,119,953,0
14:39:02,119,953,0
14:39:02,119,953,0
14:39:02,119,953,0
14:39:02,119,953,0
14:39:02,119,953,0
14:39:02,119,953,0
14:39:02,119,953,0
14:39:02,120,953,0
14:39:02,120,953,0
14:39:02,120,953,0
14:39:02,120,953,0
14:39:02,120,953,0
14:39:02,120,953,0
14:39:02,120,953,0
14:39:02,120,953,0
14:39:02,120,953,0
14:39:02,120,953,0
14:39:02,121,953,0
14:39:02,121,953,0
14:39:02,121,953,0
14:39:02,121,953,0
14:39:02,121,953,0
14:39:02,121,953,0
14:39:02,121,953,0
14:39:02,121,953,0
14:39:02,121,953,0
14:39:02,121,953,0
14:39:02,122,953,0
14:39:02,122,953,0
14:39:02,122,953,0
14:39:02,122,953,0
14:39:02,122,953,0
14:39:02,122,953,0
14:39:02,122,953,0
14:39:02,122,953,0
14:39:02,122,953,0
14:39:02,122,953,0
14:39:02,123,953,0
14:39:02,123,953,0
14:39:02,123,953,0
14:39:02,123,953,0
14:39:02,123,953,0
14:39:02,123,953,0
14:39:02,123,953,0
14:39:02,123,953,0
14:39:02,123,953,0
14:39:02,123,953,0
14:39:02,124,953,0
14:39:02,124,953,0
14:39:02,124,953,0
14:39:02,124,953,0
14:39:02,124,953,0
14:39:02,124,953,0
14:39:02,124,953,0
14:39:02,124,953,0
14:39:02,124,953,0
14:39:02,124,953,0
14:39:02,125,953,0
14:39:02,125,953,0
14:39:02,125,953,0
14:39:02,125,953,0
14:39:02,125,953,0
14:39:02,125,953,0
14:39:02,125,953,0
14:39:02,125,953,0
14:39:02,125,953,0
14:39:02,125,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,126,953,0
14:39:02,127,953,0
14:39:02,127,953,0
14:39:02,127,953,0
14:39:02,127,953,0
14:39:02,127,953,0
14:39:02,127,953,0
14:39:02,127,953,0
14:39:02,127,953,0
14:39:02,127,953,0
14:39:02,127,953,0
14:39:02,127,953,0
14:39:02,127,953,0
14:39:02,128,953,0
14:39:02,128,953,0
14:39:02,128,953,0
14:39:02,128,953,0
14:39:02,128,953,0
14:39:02,128,953,0
14:39:02,128,953,0
14:39:02,128,953,0
14:39:02,128,953,0
14:39:02,128,953,0
14:39:02,129,953,0
14:39:02,129,953,0
14:39:02,129,953,0
14:39:02,129,953,0
14:39:02,129,953,0
14:39:02,129,953,0
14:39:02,129,953,0
14:39:02,129,953,0
14:39:02,129,953,0
14:39:02,129,953,0
14:39:02,130,953,0
14:39:02,130,953,0
14:39:02,130,953,0
14:39:02,130,953,0
14:39:02,130,953,0
14:39:02,130,953,0
14:39:02,130,953,0
14:39:02,130,953,0
14:39:02,130,953,0
14:39:02,130,953,0
14:39:02,131,953,0
14:39:02,131,953,0
14:39:02,131,953,0
14:39:02,131,953,0
14:39:02,131,953,0
14:39:02,131,953,0
14:39:02,131,953,0
14:39:02,131,953,0
14:39:02,131,953,0
14:39:02,131,953,0
14:39:02,132,953,0
14:39:02,132,953,0
14:39:02,132,953,0
14:39:02,132,953,0
14:39:02,132,953,0
14:39:02,132,953,0
14:39:02,132,953,0
14:39:02,132,953,0
14:39:02,132,953,0
14:39:02,132,953,0
14:39:02,132,953,0
14:39:02,133,953,0
14:39:02,133,953,0
14:39:02,133,953,0
14:39:02,133,953,0
14:39:02,133,953,0
14:39:02,133,953,0
14:39:02,133,953,0
14:39:02,133,953,0
14:39:02,133,953,0
14:39:02,133,953,0
14:39:02,134,953,0
14:39:02,134,953,0
14:39:02,134,953,0
14:39:02,134,953,0
14:39:02,134,953,0
14:39:02,134,953,0
14:39:02,134,953,0
14:39:02,134,953,0
14:39:02,134,953,0
14:39:02,134,953,0
14:39:02,135,953,0
14:39:02,135,953,0
14:39:02,135,953,0
14:39:02,135,953,0
14:39:02,135,953,0
14:39:02,135,953,0
14:39:02,135,953,0
14:39:02,135,953,0
14:39:02,135,953,0
14:39:02,135,953,0
14:39:02,136,953,0
14:39:02,136,953,0
14:39:02,136,953,0
14:39:02,136,953,0
14:39:02,136,953,0
14:39:02,136,953,0
14:39:02,136,953,0
14:39:02,136,953,0
14:39:02,136,953,0
14:39:02,136,953,0
14:39:02,137,953,0
14:39:02,137,953,0
14:39:02,137,953,0
14:39:02,137,953,0
14:39:02,137,953,0
14:39:02,137,953,0
14:39:02,137,953,0
14:39:02,137,953,0
14:39:02,137,953,0
14:39:02,137,953,0
14:39:02,138,953,0
14:39:02,138,953,0
14:39:02,138,953,0
14:39:02,138,953,0
14:39:02,138,953,0
14:39:02,138,953,0
14:39:02,138,953,0
14:39:02,138,953,0
14:39:02,138,953,0
14:39:02,138,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,139,953,0
14:39:02,140,953,0
14:39:02,140,953,0
14:39:02,140,953,0
14:39:02,140,953,0
14:39:02,140,953,0
14:39:02,140,953,0
14:39:02,140,953,0
14:39:02,140,953,0
14:39:02,140,953,0
14:39:02,140,953,0
14:39:02,141,953,0
14:39:02,141,953,0
14:39:02,141,953,0
14:39:02,141,953,0
14:39:02,141,953,0
14:39:02,141,953,0
14:39:02,141,953,0
14:39:02,141,953,0
14:39:02,141,953,0
14:39:02,141,953,0
14:39:02,142,953,0
14:39:02,142,953,0
14:39:02,142,953,0
14:39:02,142,953,0
14:39:02,142,953,0
14:39:02,142,953,0
14:39:02,142,953,0
14:39:02,142,953,0
14:39:02,142,953,0
14:39:02,142,953,0
14:39:02,143,953,0
14:39:02,143,953,0
14:39:02,143,953,0
14:39:02,143,953,0
14:39:02,143,953,0
14:39:02,143,953,0
14:39:03,143,953,0
14:39:03,143,953,0
14:39:03,143,953,0
14:39:03,143,953,0
14:39:03,144,953,0
14:39:03,144,953,0
14:39:03,144,953,0
14:39:03,144,953,0
14:39:03,144,953,0
14:39:03,144,953,0
14:39:03,144,953,0
14:39:03,144,953,0
14:39:03,144,953,0
14:39:03,144,953,0
14:39:03,145,953,0
14:39:03,145,953,0
14:39:03,145,953,0
14:39:03,145,953,0
14:39:03,145,953,0
14:39:03,145,953,0
14:39:03,145,953,0
14:39:03,145,953,0
14:39:03,145,953,0
14:39:03,145,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,146,953,0
14:39:03,147,953,0
14:39:03,147,953,0
14:39:03,147,953,0
14:39:03,147,953,0
14:39:03,147,953,0
14:39:03,147,953,0
14:39:03,147,953,0
14:39:03,147,953,0
14:39:03,147,953,0
14:39:03,147,953,0
14:39:03,148,953,0
14:39:03,148,953,0
14:39:03,148,953,0
14:39:03,148,953,0
14:39:03,148,953,0
14:39:03,148,953,0
14:39:03,148,953,0
14:39:03,148,953,0
14:39:03,148,953,0
14:39:03,148,953,0
14:39:03,149,953,0
14:39:03,149,953,0
14:39:03,149,953,0
14:39:03,149,953,0
14:39:03,149,953,0
14:39:03,149,953,0
14:39:03,149,953,0
14:39:03,149,953,0
14:39:03,149,953,0
14:39:03,149,953,0
14:39:03,150,953,0
14:39:03,150,953,0
14:39:03,150,953,0
14:39:03,150,953,0
14:39:03,150,953,0
14:39:03,150,953,0
14:39:03,150,953,0
14:39:03,150,953,0
14:39:03,150,953,0
14:39:03,150,953,0
14:39:03,151,953,0
14:39:03,151,953,0
14:39:03,151,953,0
14:39:03,151,953,0
14:39:03,151,953,0
14:39:03,151,953,0
14:39:03,151,953,0
14:39:03,151,953,0
14:39:03,151,953,0
14:39:03,151,953,0
14:39:03,152,953,0
14:39:03,152,953,0
14:39:03,152,953,0
14:39:03,152,953,0
14:39:03,152,953,0
14:39:03,152,953,0
14:39:03,152,953,0
14:39:03,152,953,0
14:39:03,152,953,0
14:39:03,152,953,0
14:39:03,153,953,0
14:39:03,153,953,0
14:39:03,153,953,0
14:39:03,153,953,0
14:39:03,153,953,0
14:39:03,153,953,0
14:39:03,153,953,0
14:39:03,153,953,0
14:39:03,153,953,0
14:39:03,153,953,0
14:39:03,153,953,0
14:39:03,154,953,0
14:39:03,154,953,0
14:39:03,154,953,0
14:39:03,154,953,0
14:39:03,154,953,0
14:39:03,154,953,0
14:39:03,154,953,0
14:39:03,154,953,0
14:39:03,154,953,0
14:39:03,154,953,0
14:39:03,155,953,0
14:39:03,155,953,0
14:39:03,155,953,0
14:39:03,155,953,0
14:39:03,155,953,0
14:39:03,155,953,0
14:39:03,155,953,0
14:39:03,155,953,0
14:39:03,155,953,0
14:39:03,155,953,0
14:39:03,156,953,0
14:39:03,156,953,0
14:39:03,156,953,0
14:39:03,156,953,0
14:39:03,156,953,0
14:39:03,156,953,0
14:39:03,156,953,0
14:39:03,156,953,0
14:39:03,156,953,0
14:39:03,156,953,0
14:39:03,157,953,0
14:39:03,157,953,0
14:39:03,157,953,0
14:39:03,157,953,0
14:39:03,157,953,0
14:39:03,157,953,0
14:39:03,157,953,0
14:39:03,157,953,0
14:39:03,157,953,0
14:39:03,157,953,0
14:39:03,158,953,0
14:39:03,158,953,0
14:39:03,158,953,0
14:39:03,158,953,0
14:39:03,158,953,0
14:39:03,158,953,0
14:39:03,158,953,0
14:39:03,158,953,0
14:39:03,158,953,0
14:39:03,158,953,0
