-- Logs begin at Sun 2021-05-16 18:08:52 MSK, end at Mon 2021-05-17 04:47:19 MSK. --
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305131506
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305131943
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305131951
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305131958
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305131966
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305131976
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15541
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305131986
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305131996
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305132006
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305132016
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305132026
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305132036
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305132046
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305132056
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305132066
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305132075
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15541
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305132085
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305132095
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305132105
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
