time,CWND,estimated_speed
15:54:39,81,0
15:54:39,81,0
15:54:39,81,0
15:54:39,81,0
15:54:39,81,0
15:54:39,81,0
15:54:39,82,0
15:54:39,82,0
15:54:39,82,0
15:54:39,82,0
15:54:39,82,0
15:54:39,82,0
15:54:39,82,0
15:54:39,82,0
15:54:39,82,0
15:54:39,82,0
15:54:39,83,0
15:54:39,83,0
15:54:39,83,0
15:54:39,83,0
15:54:39,83,0
15:54:39,83,0
15:54:39,83,0
15:54:39,83,0
15:54:39,83,0
15:54:39,83,0
15:54:39,84,0
15:54:39,84,0
15:54:39,84,0
15:54:39,84,0
15:54:39,84,0
15:54:39,84,0
15:54:39,84,0
15:54:39,84,0
15:54:39,84,0
15:54:39,84,0
15:54:39,85,0
15:54:39,85,0
15:54:39,85,0
15:54:39,85,0
15:54:39,85,0
15:54:39,85,0
15:54:39,85,0
15:54:39,85,0
15:54:39,85,0
15:54:39,85,0
15:54:39,86,0
15:54:39,86,0
15:54:39,86,0
15:54:39,86,0
15:54:39,86,0
15:54:39,86,0
15:54:39,86,0
15:54:39,86,0
15:54:39,86,0
15:54:39,86,0
15:54:39,87,0
15:54:39,87,0
15:54:39,87,0
15:54:39,87,0
15:54:39,87,0
15:54:39,87,0
15:54:39,87,0
15:54:39,87,0
15:54:39,87,0
15:54:39,87,0
15:54:39,88,0
15:54:39,88,0
15:54:39,88,0
15:54:39,88,0
15:54:39,88,0
15:54:39,88,0
15:54:39,88,0
15:54:39,88,0
15:54:39,88,0
15:54:39,88,0
15:54:39,89,0
15:54:39,89,0
15:54:39,89,0
15:54:39,89,0
15:54:39,89,0
15:54:39,89,0
15:54:39,89,0
15:54:39,89,0
15:54:39,89,0
15:54:39,89,0
15:54:39,90,0
15:54:39,90,0
15:54:39,90,0
15:54:39,90,0
15:54:39,90,0
15:54:39,90,0
15:54:39,90,0
15:54:39,90,0
15:54:39,90,0
15:54:39,90,0
15:54:39,91,0
15:54:39,91,0
15:54:39,91,0
15:54:39,91,0
15:54:39,91,0
15:54:39,91,0
15:54:39,91,0
15:54:39,91,0
15:54:39,91,0
15:54:39,91,0
15:54:39,92,0
15:54:39,92,0
15:54:39,92,0
15:54:39,92,0
15:54:39,92,0
15:54:39,92,0
15:54:39,92,0
15:54:39,92,0
15:54:39,92,0
15:54:39,92,0
15:54:39,93,0
15:54:39,93,0
15:54:39,93,0
15:54:39,93,0
15:54:39,93,0
15:54:39,93,0
15:54:39,93,0
15:54:39,93,0
15:54:39,93,0
15:54:39,93,0
15:54:39,94,0
15:54:39,94,0
15:54:39,94,0
15:54:39,94,0
15:54:39,94,0
15:54:39,94,0
15:54:39,94,0
15:54:39,94,0
15:54:39,94,0
15:54:39,94,0
15:54:39,95,0
15:54:39,95,0
15:54:39,95,0
15:54:39,95,0
15:54:39,95,0
15:54:39,95,0
15:54:39,95,0
15:54:39,95,0
15:54:39,95,0
15:54:39,95,0
15:54:39,96,0
15:54:39,96,0
15:54:39,96,0
15:54:39,96,0
15:54:39,96,0
15:54:39,96,0
15:54:39,96,0
15:54:40,96,0
15:54:40,96,0
15:54:40,96,0
15:54:40,97,0
15:54:40,97,0
15:54:40,97,0
15:54:40,97,0
15:54:40,97,0
15:54:40,97,0
15:54:40,97,0
15:54:40,97,0
15:54:40,97,0
15:54:40,97,0
15:54:40,98,0
15:54:40,98,0
15:54:40,98,0
15:54:40,98,0
15:54:40,98,0
15:54:40,98,0
15:54:40,98,0
15:54:40,98,0
15:54:40,98,0
15:54:40,98,0
15:54:40,99,0
15:54:40,99,0
15:54:40,99,0
15:54:40,99,0
15:54:40,99,0
15:54:40,99,0
15:54:40,99,0
15:54:40,99,0
15:54:40,99,0
15:54:40,99,0
15:54:40,100,0
15:54:40,100,0
15:54:40,100,0
15:54:40,100,0
15:54:40,100,0
15:54:40,100,0
15:54:40,100,0
15:54:40,100,0
15:54:40,100,0
15:54:40,100,0
15:54:40,101,0
15:54:40,101,0
15:54:40,101,0
15:54:40,101,0
15:54:40,101,0
15:54:40,101,0
15:54:40,101,0
15:54:40,101,0
15:54:40,101,0
15:54:40,101,0
15:54:40,102,0
15:54:40,102,0
15:54:40,102,0
15:54:40,102,0
15:54:40,102,0
15:54:40,102,0
15:54:40,102,0
15:54:40,102,0
15:54:40,102,0
15:54:40,102,0
15:54:40,103,0
15:54:40,103,0
15:54:40,103,0
15:54:40,103,0
15:54:40,103,0
15:54:40,103,0
15:54:40,103,0
15:54:40,103,0
15:54:40,103,0
15:54:40,103,0
15:54:40,104,0
15:54:40,104,0
15:54:40,104,0
15:54:40,104,0
15:54:40,104,0
15:54:40,104,0
15:54:40,104,0
15:54:40,104,0
15:54:40,104,0
15:54:40,104,0
15:54:40,104,0
15:54:40,104,0
15:54:40,105,0
15:54:40,105,0
15:54:40,105,0
15:54:40,105,0
15:54:40,105,0
15:54:40,105,0
15:54:40,105,0
15:54:40,105,0
15:54:40,105,0
15:54:40,105,0
15:54:40,106,0
15:54:40,106,0
15:54:40,106,0
15:54:40,106,0
15:54:40,106,0
15:54:40,106,0
15:54:40,106,0
15:54:40,106,0
15:54:40,106,0
15:54:40,106,0
15:54:40,107,0
15:54:40,107,0
15:54:40,107,0
15:54:40,107,0
15:54:40,107,0
15:54:40,107,0
15:54:40,107,0
15:54:40,107,0
15:54:40,107,0
15:54:40,107,0
15:54:40,108,0
15:54:40,108,0
15:54:40,108,0
15:54:40,108,0
15:54:40,108,0
15:54:40,108,0
15:54:40,108,0
15:54:40,108,0
15:54:40,108,0
15:54:40,108,0
15:54:40,109,0
15:54:40,109,0
15:54:40,109,0
15:54:40,109,0
15:54:40,109,0
15:54:40,109,0
15:54:40,109,0
15:54:40,109,0
15:54:40,109,0
15:54:40,109,0
15:54:40,109,0
15:54:40,109,0
15:54:40,109,0
15:54:40,110,0
15:54:40,110,0
15:54:40,110,0
15:54:40,110,0
15:54:40,110,0
15:54:40,110,0
15:54:40,110,0
15:54:40,110,0
15:54:40,110,0
15:54:40,110,0
15:54:40,111,0
15:54:40,111,0
15:54:40,111,0
15:54:40,111,0
15:54:40,111,0
15:54:40,111,0
15:54:40,111,0
15:54:40,111,0
15:54:40,111,0
15:54:40,111,0
15:54:40,112,0
15:54:40,112,0
15:54:40,112,0
15:54:40,112,0
15:54:40,112,0
15:54:40,112,0
15:54:40,112,0
15:54:40,112,0
15:54:40,112,0
15:54:40,112,0
15:54:40,113,0
15:54:40,113,0
15:54:40,113,0
15:54:40,113,0
15:54:40,113,0
15:54:40,113,0
15:54:40,113,0
15:54:40,113,0
15:54:40,113,0
15:54:40,113,0
15:54:40,114,0
15:54:40,114,0
15:54:40,114,0
15:54:40,114,0
15:54:40,114,0
15:54:40,114,0
15:54:40,114,0
15:54:40,114,0
15:54:40,114,0
15:54:40,114,0
15:54:40,114,0
15:54:40,115,0
15:54:40,115,0
15:54:40,115,0
15:54:40,115,0
15:54:40,115,0
15:54:40,115,0
15:54:40,115,0
15:54:40,115,0
15:54:40,115,0
15:54:40,115,0
15:54:40,115,0
15:54:40,115,0
15:54:40,116,0
15:54:40,116,0
15:54:40,116,0
15:54:40,116,0
15:54:40,116,0
15:54:40,116,0
15:54:40,116,0
15:54:40,116,0
15:54:40,116,0
15:54:40,116,0
15:54:40,117,0
15:54:40,117,0
15:54:40,117,0
15:54:40,117,0
15:54:40,117,0
15:54:40,117,0
15:54:40,117,0
15:54:40,117,0
15:54:40,117,0
15:54:40,117,0
15:54:40,118,0
15:54:40,118,0
15:54:40,118,0
15:54:40,118,0
15:54:40,118,0
15:54:40,118,0
15:54:40,118,0
15:54:40,118,0
15:54:40,118,0
15:54:40,118,0
15:54:40,119,0
15:54:40,119,0
15:54:40,119,0
15:54:40,119,0
15:54:40,119,0
15:54:40,119,0
15:54:40,119,0
15:54:40,119,0
15:54:40,119,0
15:54:40,119,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,120,0
15:54:40,121,0
15:54:40,121,0
15:54:40,121,0
15:54:40,121,0
15:54:40,121,0
15:54:40,121,0
15:54:40,121,0
15:54:40,121,0
15:54:40,121,0
15:54:40,121,0
15:54:40,122,0
15:54:40,122,0
15:54:40,122,0
15:54:40,122,0
15:54:40,122,0
15:54:40,122,0
15:54:40,122,0
15:54:40,122,0
15:54:40,122,0
15:54:40,122,0
15:54:40,123,0
15:54:40,123,0
15:54:40,123,0
15:54:40,123,0
15:54:40,123,0
15:54:40,123,0
15:54:40,123,0
15:54:40,123,0
15:54:40,123,0
15:54:40,123,0
15:54:40,124,0
15:54:40,124,0
15:54:40,124,0
15:54:40,124,0
15:54:40,124,0
15:54:40,124,0
15:54:40,124,0
15:54:40,124,0
15:54:40,124,0
15:54:40,124,0
15:54:40,125,0
15:54:40,125,0
15:54:40,125,0
15:54:40,125,0
15:54:40,125,0
15:54:40,125,0
15:54:40,125,0
15:54:40,125,0
15:54:40,125,0
15:54:40,125,0
15:54:40,126,0
15:54:40,126,0
15:54:40,126,0
15:54:40,126,0
15:54:40,126,0
15:54:40,126,0
15:54:40,126,0
15:54:40,126,0
15:54:40,126,0
15:54:40,126,0
15:54:40,126,0
15:54:40,127,0
15:54:40,127,0
15:54:40,127,0
15:54:40,127,0
15:54:40,127,0
15:54:40,127,0
15:54:40,127,0
15:54:40,127,0
15:54:40,127,0
15:54:40,127,0
15:54:40,128,0
15:54:40,128,0
15:54:40,128,0
15:54:40,128,0
15:54:40,128,0
15:54:40,128,0
15:54:40,128,0
15:54:40,128,0
15:54:40,128,0
15:54:40,128,0
15:54:40,129,0
15:54:40,129,0
15:54:40,129,0
15:54:40,129,0
15:54:40,129,0
15:54:40,129,0
15:54:40,129,0
15:54:40,129,0
15:54:40,129,0
15:54:40,129,0
15:54:40,130,0
15:54:40,130,0
15:54:40,130,0
15:54:40,130,0
15:54:40,130,0
15:54:40,130,0
15:54:40,130,0
15:54:40,130,0
15:54:40,130,0
15:54:40,130,0
15:54:40,131,0
15:54:40,131,0
15:54:40,131,0
15:54:40,131,0
15:54:40,131,0
15:54:40,131,0
15:54:40,131,0
15:54:40,131,0
15:54:40,131,0
15:54:40,131,0
15:54:40,132,0
15:54:40,132,951
15:54:41,132,951
15:54:41,132,951
15:54:41,132,951
15:54:41,132,951
15:54:41,132,951
15:54:41,132,951
15:54:41,132,951
15:54:41,132,951
15:54:41,132,951
15:54:41,132,951
15:54:41,132,951
15:54:41,132,951
15:54:41,133,951
15:54:41,133,951
15:54:41,133,951
15:54:41,133,951
15:54:41,133,951
15:54:41,133,951
15:54:41,133,951
15:54:41,133,951
15:54:41,133,951
15:54:41,133,951
15:54:41,133,951
15:54:41,134,951
15:54:41,134,951
15:54:41,134,951
15:54:41,134,951
15:54:41,134,951
15:54:41,134,951
15:54:41,134,951
15:54:41,134,951
15:54:41,134,951
15:54:41,134,951
15:54:41,135,951
15:54:41,135,951
15:54:41,135,951
15:54:41,135,951
15:54:41,135,951
15:54:41,135,951
15:54:41,135,951
15:54:41,135,951
15:54:41,135,951
15:54:41,135,951
15:54:41,136,951
15:54:41,136,951
15:54:41,136,951
15:54:41,136,951
15:54:41,136,951
15:54:41,136,951
15:54:41,136,951
15:54:41,136,951
15:54:41,136,951
15:54:41,136,951
15:54:41,137,951
15:54:41,137,951
15:54:41,137,951
15:54:41,137,951
15:54:41,137,951
15:54:41,137,951
15:54:41,137,951
15:54:41,137,951
15:54:41,137,951
15:54:41,137,951
15:54:41,138,951
15:54:41,138,951
15:54:41,138,951
15:54:41,138,951
15:54:41,138,951
15:54:41,138,951
15:54:41,138,951
15:54:41,138,951
15:54:41,138,951
15:54:41,138,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,139,951
15:54:41,140,951
15:54:41,140,951
15:54:41,140,951
15:54:41,140,951
15:54:41,140,951
15:54:41,140,951
15:54:41,140,951
15:54:41,140,951
15:54:41,140,951
15:54:41,140,951
15:54:41,141,951
15:54:41,141,951
15:54:41,141,951
15:54:41,141,951
15:54:41,141,951
15:54:41,141,951
15:54:41,141,951
15:54:41,141,951
15:54:41,141,951
15:54:41,141,951
15:54:41,142,951
15:54:41,142,951
15:54:41,142,951
15:54:41,142,951
15:54:41,142,951
15:54:41,142,951
15:54:41,142,951
15:54:41,142,951
15:54:41,142,951
15:54:41,142,951
15:54:41,143,951
15:54:41,143,951
15:54:41,143,951
15:54:41,143,951
15:54:41,143,951
15:54:41,143,951
15:54:41,143,951
15:54:41,143,951
15:54:41,143,951
15:54:41,143,951
15:54:41,144,951
15:54:41,144,951
15:54:41,144,951
15:54:41,144,951
15:54:41,144,951
15:54:41,144,951
15:54:41,144,951
15:54:41,144,951
15:54:41,144,951
15:54:41,144,951
15:54:41,145,951
15:54:41,145,951
15:54:41,145,951
15:54:41,145,951
15:54:41,145,951
15:54:41,145,951
15:54:41,145,951
15:54:41,145,951
15:54:41,145,951
15:54:41,145,951
15:54:41,146,951
15:54:41,146,951
15:54:41,146,951
15:54:41,146,951
15:54:41,146,951
15:54:41,146,951
15:54:41,146,951
15:54:41,146,951
15:54:41,146,951
15:54:41,146,951
15:54:41,147,951
15:54:41,147,951
15:54:41,147,951
15:54:41,147,951
15:54:41,147,951
15:54:41,147,951
15:54:41,147,951
15:54:41,147,951
15:54:41,147,951
15:54:41,147,951
15:54:41,148,951
15:54:41,148,951
15:54:41,148,951
15:54:41,148,951
15:54:41,148,951
15:54:41,148,951
15:54:41,148,951
15:54:41,148,951
15:54:41,148,951
15:54:41,148,951
15:54:41,149,951
15:54:41,149,951
15:54:41,149,951
15:54:41,149,951
15:54:41,149,951
15:54:41,149,951
15:54:41,149,951
15:54:41,149,951
15:54:41,149,951
15:54:41,149,951
15:54:41,150,951
15:54:41,150,951
15:54:41,150,951
15:54:41,150,951
15:54:41,150,951
15:54:41,150,951
15:54:41,150,951
15:54:41,150,951
15:54:41,150,951
15:54:41,150,951
15:54:41,151,951
15:54:41,151,951
15:54:41,151,951
15:54:41,151,951
15:54:41,151,951
15:54:41,151,951
15:54:41,151,951
15:54:41,151,951
15:54:41,151,951
15:54:41,151,951
15:54:41,152,951
15:54:41,152,951
15:54:41,152,951
15:54:41,152,951
15:54:41,152,951
15:54:41,152,951
15:54:41,152,951
15:54:41,152,951
15:54:41,152,951
15:54:41,152,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,153,951
15:54:41,154,951
15:54:41,154,951
15:54:41,154,951
15:54:41,154,951
15:54:41,154,951
15:54:41,154,951
15:54:41,154,951
15:54:41,154,951
15:54:41,154,951
15:54:41,154,951
15:54:41,155,951
15:54:41,155,951
15:54:41,155,951
15:54:41,155,951
15:54:41,155,951
15:54:41,155,951
15:54:41,155,951
15:54:41,155,951
15:54:41,155,951
15:54:41,155,951
15:54:41,156,951
15:54:41,156,951
15:54:41,156,951
15:54:41,156,951
15:54:41,156,951
15:54:41,156,951
15:54:41,156,951
15:54:41,156,951
15:54:41,156,951
15:54:41,156,951
15:54:41,157,951
15:54:41,157,951
15:54:41,157,951
15:54:41,157,951
15:54:41,157,951
15:54:41,157,951
15:54:41,157,951
15:54:41,157,951
15:54:41,157,951
15:54:41,157,951
15:54:41,158,951
15:54:41,158,951
15:54:41,158,951
15:54:41,158,951
15:54:41,158,951
15:54:41,158,951
15:54:41,158,951
15:54:41,158,951
15:54:41,158,951
15:54:41,158,951
15:54:41,159,951
15:54:41,159,951
15:54:41,159,951
15:54:41,159,951
15:54:41,159,951
15:54:41,159,951
15:54:41,159,951
15:54:41,159,951
15:54:41,159,951
15:54:41,159,951
15:54:41,160,951
15:54:41,160,951
15:54:41,160,951
15:54:41,160,951
15:54:41,160,951
15:54:41,160,951
15:54:41,160,951
15:54:41,160,951
15:54:41,160,951
15:54:41,160,951
15:54:41,160,951
15:54:41,161,951
15:54:41,161,951
15:54:41,161,951
15:54:41,161,951
15:54:41,161,951
15:54:41,161,951
15:54:41,161,951
15:54:41,161,951
15:54:41,161,951
15:54:41,161,951
15:54:41,161,951
15:54:41,161,951
15:54:41,162,951
15:54:41,162,951
15:54:41,162,951
15:54:41,162,951
15:54:41,162,951
15:54:41,162,951
15:54:41,162,951
15:54:41,162,951
15:54:41,162,951
15:54:41,162,951
15:54:41,163,951
15:54:41,163,951
15:54:41,163,951
15:54:41,163,951
15:54:41,163,951
15:54:41,163,951
15:54:41,163,951
15:54:41,163,951
15:54:41,163,951
15:54:41,163,951
15:54:41,164,951
15:54:41,164,951
15:54:41,164,951
15:54:41,164,951
15:54:41,164,951
15:54:41,164,951
15:54:41,164,951
15:54:41,164,951
15:54:41,164,951
15:54:41,164,951
15:54:41,165,951
15:54:41,165,951
15:54:41,165,951
15:54:41,165,951
15:54:41,165,951
15:54:41,165,951
15:54:41,165,951
15:54:41,165,951
15:54:41,165,951
15:54:41,165,951
15:54:41,166,951
15:54:41,166,951
15:54:41,166,951
15:54:41,166,951
15:54:41,166,951
15:54:41,166,951
15:54:41,166,951
15:54:41,166,951
15:54:41,166,951
15:54:41,166,951
15:54:41,167,951
15:54:41,167,951
15:54:41,167,951
15:54:41,167,951
15:54:41,167,951
15:54:41,167,951
15:54:41,167,951
15:54:41,167,951
15:54:41,167,951
15:54:41,167,951
15:54:41,168,951
15:54:41,168,951
15:54:41,168,951
15:54:41,168,951
15:54:41,168,951
15:54:41,168,951
15:54:41,168,951
15:54:41,168,951
15:54:41,168,951
15:54:41,168,951
15:54:41,168,951
15:54:41,168,951
15:54:41,169,951
15:54:41,169,951
15:54:41,169,951
15:54:41,169,951
15:54:41,169,951
15:54:41,169,951
15:54:41,169,951
15:54:41,169,951
15:54:41,169,951
15:54:41,169,952
15:54:42,169,952
15:54:42,169,952
15:54:42,170,952
15:54:42,170,952
15:54:42,170,952
15:54:42,170,952
15:54:42,170,952
15:54:42,170,952
15:54:42,170,952
15:54:42,170,952
15:54:42,170,952
15:54:42,170,952
15:54:42,171,952
15:54:42,171,952
15:54:42,171,952
15:54:42,171,952
15:54:42,171,952
15:54:42,171,952
15:54:42,171,952
15:54:42,171,952
15:54:42,171,952
15:54:42,171,952
15:54:42,172,952
15:54:42,172,952
15:54:42,172,952
15:54:42,172,952
15:54:42,172,952
15:54:42,172,952
15:54:42,172,952
15:54:42,172,952
15:54:42,172,952
15:54:42,172,952
15:54:42,173,952
15:54:42,173,952
15:54:42,173,952
15:54:42,173,952
15:54:42,173,952
15:54:42,173,952
15:54:42,173,952
15:54:42,173,952
15:54:42,173,952
15:54:42,173,952
15:54:42,174,952
15:54:42,174,952
15:54:42,174,952
15:54:42,174,952
15:54:42,174,952
15:54:42,174,952
15:54:42,174,952
15:54:42,174,952
15:54:42,174,952
15:54:42,174,952
15:54:42,175,952
15:54:42,175,952
15:54:42,175,952
15:54:42,175,952
15:54:42,175,952
15:54:42,175,952
15:54:42,175,952
15:54:42,175,952
15:54:42,175,952
15:54:42,175,952
15:54:42,176,952
15:54:42,176,952
15:54:42,176,952
15:54:42,176,952
15:54:42,176,952
15:54:42,176,952
15:54:42,176,952
15:54:42,176,952
15:54:42,176,952
15:54:42,176,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,177,952
15:54:42,178,952
15:54:42,178,952
15:54:42,178,952
15:54:42,178,952
15:54:42,178,952
15:54:42,178,952
15:54:42,178,952
15:54:42,178,952
15:54:42,178,952
15:54:42,178,952
15:54:42,179,952
15:54:42,179,952
15:54:42,179,952
15:54:42,179,952
15:54:42,179,952
15:54:42,179,952
15:54:42,179,952
15:54:42,179,952
15:54:42,179,952
15:54:42,179,952
15:54:42,180,952
15:54:42,180,952
15:54:42,180,952
15:54:42,180,952
15:54:42,180,952
15:54:42,180,952
15:54:42,180,952
15:54:42,180,952
