-- Logs begin at Sat 2021-05-15 18:10:49 MSK, end at Sun 2021-05-16 02:45:26 MSK. --
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=413), but cubic could be 701
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311044294
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311044303
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311044312
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044320
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044330
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044340
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044350
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044359
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044369
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044379
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15539
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=623
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044389
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044399
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044408
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044418
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044428
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044438
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044448
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044457
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311044467
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
