-- Logs begin at Sat 2021-05-15 17:03:18 MSK, end at Sun 2021-05-16 01:33:59 MSK. --
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=385), but cubic could be 701
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309972319
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309972327
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972336
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15541
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: TREND: 45 43 41
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22964398
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972345
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972355
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972365
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972375
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972385
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972395
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972405
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972415
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972424
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972434
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15541
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: TREND: 43 42 41
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22964548
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 1 forecast = 41
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972444
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972454
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309972463
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
