time,CWND,speed,foreign
13:22:25,53,0,0
13:22:25,53,0,0
13:22:25,53,0,0
13:22:25,53,0,0
13:22:25,53,0,0
13:22:25,53,0,0
13:22:25,53,0,0
13:22:25,53,0,0
13:22:25,54,0,0
13:22:25,54,0,0
13:22:25,54,0,0
13:22:25,54,0,0
13:22:25,54,0,0
13:22:25,54,0,0
13:22:25,54,0,0
13:22:25,54,0,0
13:22:25,54,0,0
13:22:25,54,0,0
13:22:25,55,0,0
13:22:25,55,0,0
13:22:25,55,0,0
13:22:25,55,0,0
13:22:25,55,0,0
13:22:25,55,0,0
13:22:25,55,0,0
13:22:25,55,0,0
13:22:25,55,0,0
13:22:25,55,0,0
13:22:25,56,0,0
13:22:25,56,0,0
13:22:25,56,0,0
13:22:25,56,0,0
13:22:25,56,0,0
13:22:25,56,0,0
13:22:25,56,0,0
13:22:25,56,0,0
13:22:25,56,0,0
13:22:25,56,0,0
13:22:25,57,0,0
13:22:25,57,0,0
13:22:25,57,0,0
13:22:25,57,0,0
13:22:25,57,0,0
13:22:25,57,0,0
13:22:25,57,0,0
13:22:25,57,0,0
13:22:25,57,0,0
13:22:25,57,0,0
13:22:25,58,0,0
13:22:25,58,0,0
13:22:25,58,0,0
13:22:25,58,0,0
13:22:25,58,0,0
13:22:25,58,0,0
13:22:25,58,0,0
13:22:25,58,0,0
13:22:25,58,0,0
13:22:25,58,0,0
13:22:25,59,0,0
13:22:25,59,0,0
13:22:25,59,0,0
13:22:25,59,0,0
13:22:25,59,0,0
13:22:25,59,0,0
13:22:25,59,0,0
13:22:25,59,0,0
13:22:25,59,0,0
13:22:25,59,0,0
13:22:25,60,0,0
13:22:25,60,0,0
13:22:25,60,0,0
13:22:25,60,0,0
13:22:25,60,0,0
13:22:25,60,0,0
13:22:25,60,0,0
13:22:25,60,0,0
13:22:25,60,0,0
13:22:25,60,0,0
13:22:25,61,0,0
13:22:25,61,0,0
13:22:25,61,0,0
13:22:25,61,0,0
13:22:25,61,0,0
13:22:25,61,0,0
13:22:25,61,0,0
13:22:25,61,0,0
13:22:25,61,0,0
13:22:25,61,0,0
13:22:25,62,0,0
13:22:25,62,0,0
13:22:25,62,0,0
13:22:25,62,0,0
13:22:25,62,0,0
13:22:25,62,0,0
13:22:25,62,0,0
13:22:25,62,0,0
13:22:25,62,0,0
13:22:25,62,0,0
13:22:25,63,0,0
13:22:25,63,0,0
13:22:25,63,0,0
13:22:25,63,0,0
13:22:25,63,0,0
13:22:25,63,0,0
13:22:25,63,0,0
13:22:25,63,0,0
13:22:25,63,0,0
13:22:25,63,0,0
13:22:25,64,0,0
13:22:25,64,0,0
13:22:25,64,0,0
13:22:25,64,0,0
13:22:25,64,0,0
13:22:25,64,0,0
13:22:25,64,0,0
13:22:25,64,0,0
13:22:25,64,0,0
13:22:25,64,0,0
13:22:25,65,0,0
13:22:25,65,0,0
13:22:25,65,0,0
13:22:25,65,0,0
13:22:25,65,0,0
13:22:25,65,0,0
13:22:25,65,0,0
13:22:25,65,0,0
13:22:25,65,0,0
13:22:25,65,0,0
13:22:25,66,0,0
13:22:25,66,0,0
13:22:25,66,0,0
13:22:25,66,0,0
13:22:25,66,0,0
13:22:25,66,0,0
13:22:25,66,0,0
13:22:25,66,0,0
13:22:25,66,0,0
13:22:25,66,0,0
13:22:25,67,0,0
13:22:25,67,0,0
13:22:25,67,0,0
13:22:25,67,0,0
13:22:25,67,0,0
13:22:25,67,0,0
13:22:25,67,0,0
13:22:25,67,0,0
13:22:25,67,0,0
13:22:25,67,0,0
13:22:25,68,0,0
13:22:25,68,0,0
13:22:25,68,0,0
13:22:25,68,0,0
13:22:25,68,0,0
13:22:25,68,0,0
13:22:25,68,0,0
13:22:25,68,0,0
13:22:25,68,0,0
13:22:25,68,0,0
13:22:25,69,0,0
13:22:25,69,0,0
13:22:25,69,0,0
13:22:25,69,0,0
13:22:25,69,0,0
13:22:25,69,0,0
13:22:25,69,0,0
13:22:25,69,0,0
13:22:25,69,0,0
13:22:25,69,0,0
13:22:25,70,0,0
13:22:25,70,0,0
13:22:25,70,0,0
13:22:25,70,0,0
13:22:25,70,0,0
13:22:25,70,0,0
13:22:25,70,0,0
13:22:25,70,0,0
13:22:25,70,0,0
13:22:25,70,0,0
13:22:25,71,0,0
13:22:25,71,0,0
13:22:25,71,0,0
13:22:25,71,0,0
13:22:25,71,0,0
13:22:25,71,0,0
13:22:25,71,0,0
13:22:25,71,0,0
13:22:25,71,0,0
13:22:25,71,0,0
13:22:25,72,0,0
13:22:25,72,0,0
13:22:25,72,0,0
13:22:25,72,0,0
13:22:25,72,0,0
13:22:25,72,0,0
13:22:25,72,0,0
13:22:25,72,0,0
13:22:25,72,0,0
13:22:25,72,0,0
13:22:25,73,0,0
13:22:25,73,0,0
13:22:25,73,0,0
13:22:25,73,0,0
13:22:25,73,0,0
13:22:25,73,0,0
13:22:25,73,0,0
13:22:25,73,0,0
13:22:25,73,0,0
13:22:25,73,0,0
13:22:25,74,0,0
13:22:25,74,0,0
13:22:25,74,0,0
13:22:25,74,0,0
13:22:25,74,0,0
13:22:25,74,0,0
13:22:25,74,0,0
13:22:25,74,0,0
13:22:25,74,0,0
13:22:25,74,0,0
13:22:25,75,0,0
13:22:25,75,0,0
13:22:25,75,0,0
13:22:25,75,0,0
13:22:25,75,0,0
13:22:25,75,0,0
13:22:25,75,0,0
13:22:25,75,0,0
13:22:25,75,0,0
13:22:25,75,0,0
13:22:25,76,0,0
13:22:25,76,0,0
13:22:25,76,0,0
13:22:25,76,0,0
13:22:25,76,0,0
13:22:25,76,0,0
13:22:25,76,0,0
13:22:25,76,0,0
13:22:25,76,0,0
13:22:25,76,0,0
13:22:25,77,0,0
13:22:25,77,0,0
13:22:25,77,0,0
13:22:25,77,0,0
13:22:25,77,0,0
13:22:25,77,0,0
13:22:25,77,0,0
13:22:25,77,0,0
13:22:25,77,0,0
13:22:25,77,0,0
13:22:25,78,0,0
13:22:25,78,0,0
13:22:25,78,0,0
13:22:25,78,0,0
13:22:25,78,0,0
13:22:25,78,0,0
13:22:25,78,0,0
13:22:25,78,0,0
13:22:25,78,0,0
13:22:25,78,0,0
13:22:25,79,0,0
13:22:25,79,0,0
13:22:25,79,0,0
13:22:25,79,0,0
13:22:25,79,0,0
13:22:25,79,0,0
13:22:25,79,0,0
13:22:25,79,0,0
13:22:25,79,0,0
13:22:25,79,0,0
13:22:25,80,0,0
13:22:25,80,0,0
13:22:25,80,0,0
13:22:25,80,0,0
13:22:25,80,0,0
13:22:25,80,0,0
13:22:25,80,0,0
13:22:25,80,0,0
13:22:25,80,0,0
13:22:25,80,0,0
13:22:25,81,0,0
13:22:25,81,0,0
13:22:25,81,0,0
13:22:25,81,0,0
13:22:25,81,0,0
13:22:25,81,0,0
13:22:25,81,0,0
13:22:25,81,0,0
13:22:25,81,0,0
13:22:25,81,0,0
13:22:25,82,0,0
13:22:25,82,0,0
13:22:25,82,0,0
13:22:25,82,0,0
13:22:25,82,0,0
13:22:25,82,0,0
13:22:25,82,0,0
13:22:25,82,0,0
13:22:25,82,0,0
13:22:25,82,0,0
13:22:25,83,0,0
13:22:25,83,0,0
13:22:25,83,0,0
13:22:25,83,0,0
13:22:25,83,0,0
13:22:25,83,0,0
13:22:25,83,0,0
13:22:25,83,0,0
13:22:25,83,0,0
13:22:25,83,0,0
13:22:25,84,0,0
13:22:25,84,0,0
13:22:25,84,0,0
13:22:25,84,0,0
13:22:25,84,0,0
13:22:25,84,0,0
13:22:25,84,0,0
13:22:25,84,0,0
13:22:25,84,0,0
13:22:25,84,0,0
13:22:25,85,0,0
13:22:25,85,0,0
13:22:25,85,0,0
13:22:25,85,0,0
13:22:25,85,0,0
13:22:25,85,0,0
13:22:25,85,0,0
13:22:25,85,0,0
13:22:25,85,0,0
13:22:25,85,0,0
13:22:25,86,0,0
13:22:25,86,0,0
13:22:25,86,0,0
13:22:25,86,0,0
13:22:25,86,0,0
13:22:25,86,0,0
13:22:25,86,0,0
13:22:25,86,0,0
13:22:25,86,0,0
13:22:25,86,0,0
13:22:25,87,0,0
13:22:25,87,0,0
13:22:25,87,0,0
13:22:25,87,0,0
13:22:25,87,0,0
13:22:25,87,0,0
13:22:25,87,0,0
13:22:25,87,0,0
13:22:25,87,0,0
13:22:25,87,0,0
13:22:25,88,0,0
13:22:25,88,0,0
13:22:25,88,0,0
13:22:25,88,0,0
13:22:26,88,0,0
13:22:26,88,0,0
13:22:26,88,0,0
13:22:26,88,0,0
13:22:26,88,0,0
13:22:26,88,0,0
13:22:26,89,0,0
13:22:26,89,0,0
13:22:26,89,0,0
13:22:26,89,0,0
13:22:26,89,0,0
13:22:26,89,0,0
13:22:26,89,0,0
13:22:26,89,0,0
13:22:26,89,0,0
13:22:26,89,0,0
13:22:26,90,0,0
13:22:26,90,0,0
13:22:26,90,0,0
13:22:26,90,0,0
13:22:26,90,0,0
13:22:26,90,0,0
13:22:26,90,0,0
13:22:26,90,0,0
13:22:26,90,0,0
13:22:26,90,0,0
13:22:26,91,0,0
13:22:26,91,0,0
13:22:26,91,0,0
13:22:26,91,0,0
13:22:26,91,0,0
13:22:26,91,0,0
13:22:26,91,0,0
13:22:26,91,0,0
13:22:26,91,0,0
13:22:26,91,0,0
13:22:26,92,0,0
13:22:26,92,0,0
13:22:26,92,0,0
13:22:26,92,0,0
13:22:26,92,0,0
13:22:26,92,0,0
13:22:26,92,0,0
13:22:26,92,0,0
13:22:26,92,0,0
13:22:26,92,0,0
13:22:26,93,0,0
13:22:26,93,0,0
13:22:26,93,0,0
13:22:26,93,0,0
13:22:26,93,0,0
13:22:26,93,0,0
13:22:26,93,0,0
13:22:26,93,0,0
13:22:26,93,0,0
13:22:26,93,0,0
13:22:26,94,0,0
13:22:26,94,0,0
13:22:26,94,0,0
13:22:26,94,0,0
13:22:26,94,0,0
13:22:26,94,0,0
13:22:26,94,0,0
13:22:26,94,0,0
13:22:26,94,0,0
13:22:26,94,0,0
13:22:26,95,0,0
13:22:26,95,0,0
13:22:26,95,0,0
13:22:26,95,0,0
13:22:26,95,0,0
13:22:26,95,0,0
13:22:26,95,0,0
13:22:26,95,0,0
13:22:26,95,0,0
13:22:26,95,0,0
13:22:26,96,0,0
13:22:26,96,0,0
13:22:26,96,0,0
13:22:26,96,0,0
13:22:26,96,0,0
13:22:26,96,0,0
13:22:26,96,0,0
13:22:26,96,0,0
13:22:26,96,0,0
13:22:26,96,0,0
13:22:26,97,0,0
13:22:26,97,0,0
13:22:26,97,0,0
13:22:26,97,0,0
13:22:26,97,0,0
13:22:26,97,0,0
13:22:26,97,0,0
13:22:26,97,0,0
13:22:26,97,0,0
13:22:26,97,0,0
13:22:26,98,0,0
13:22:26,98,0,0
13:22:26,98,0,0
13:22:26,98,0,0
13:22:26,98,0,0
13:22:26,98,0,0
13:22:26,98,0,0
13:22:26,98,0,0
13:22:26,98,0,0
13:22:26,98,0,0
13:22:26,99,0,0
13:22:26,99,0,0
13:22:26,99,0,0
13:22:26,99,0,0
13:22:26,99,0,0
13:22:26,99,0,0
13:22:26,99,0,0
13:22:26,99,0,0
13:22:26,99,0,0
13:22:26,99,0,0
13:22:26,100,0,0
13:22:26,100,0,0
13:22:26,100,0,0
13:22:26,100,0,0
13:22:26,100,0,0
13:22:26,100,0,0
13:22:26,100,0,0
13:22:26,100,0,0
13:22:26,100,0,0
13:22:26,100,0,0
13:22:26,101,0,0
13:22:26,101,0,0
13:22:26,101,0,0
13:22:26,101,0,0
13:22:26,101,0,0
13:22:26,101,0,0
13:22:26,101,0,0
13:22:26,101,0,0
13:22:26,101,0,0
13:22:26,101,0,0
13:22:26,102,0,0
13:22:26,102,0,0
13:22:26,102,0,0
13:22:26,102,0,0
13:22:26,102,0,0
13:22:26,102,0,0
13:22:26,102,0,0
13:22:26,102,0,0
13:22:26,102,0,0
13:22:26,102,0,0
13:22:26,103,0,0
13:22:26,103,0,0
13:22:26,103,0,0
13:22:26,103,0,0
13:22:26,103,0,0
13:22:26,103,0,0
13:22:26,103,0,0
13:22:26,103,0,0
13:22:26,103,0,0
13:22:26,103,0,0
13:22:26,104,0,0
13:22:26,104,0,0
13:22:26,104,0,0
13:22:26,104,0,0
13:22:26,104,0,0
13:22:26,104,0,0
13:22:26,104,0,0
13:22:26,104,0,0
13:22:26,104,0,0
13:22:26,104,0,0
13:22:26,105,0,0
13:22:26,105,0,0
13:22:26,105,0,0
13:22:26,105,0,0
13:22:26,105,0,0
13:22:26,105,0,0
13:22:26,105,0,0
13:22:26,105,0,0
13:22:26,105,0,0
13:22:26,105,0,0
13:22:26,106,0,0
13:22:26,106,0,0
13:22:26,106,0,0
13:22:26,106,0,0
13:22:26,106,0,0
13:22:26,106,0,0
13:22:26,106,0,0
13:22:26,106,0,0
13:22:26,106,0,0
13:22:26,106,0,0
13:22:26,107,0,0
13:22:26,107,0,0
13:22:26,107,0,0
13:22:26,107,0,0
13:22:26,107,0,0
13:22:26,107,0,0
13:22:26,107,0,0
13:22:26,107,0,0
13:22:26,107,0,0
13:22:26,107,0,0
13:22:26,108,0,0
13:22:26,108,0,0
13:22:26,108,0,0
13:22:26,108,0,0
13:22:26,108,0,0
13:22:26,108,0,0
13:22:26,108,0,0
13:22:26,108,0,0
13:22:26,108,0,0
13:22:26,108,0,0
13:22:26,109,0,0
13:22:26,109,0,0
13:22:26,109,0,0
13:22:26,109,0,0
13:22:26,109,0,0
13:22:26,109,0,0
13:22:26,109,0,0
13:22:26,109,0,0
13:22:26,109,0,0
13:22:26,109,0,0
13:22:26,110,0,0
13:22:26,110,0,0
13:22:26,110,0,0
13:22:26,110,0,0
13:22:26,110,0,0
13:22:26,110,0,0
13:22:26,110,0,0
13:22:26,110,0,0
13:22:26,110,0,0
13:22:26,110,0,0
13:22:26,111,0,0
13:22:26,111,0,0
13:22:26,111,0,0
13:22:26,111,0,0
13:22:26,111,0,0
13:22:26,111,0,0
13:22:26,111,0,0
13:22:26,111,0,0
13:22:26,111,0,0
13:22:26,111,0,0
13:22:26,112,0,0
13:22:26,112,0,0
13:22:26,112,0,0
13:22:26,112,0,0
13:22:26,112,0,0
13:22:26,112,0,0
13:22:26,112,0,0
13:22:26,112,0,0
13:22:26,112,0,0
13:22:26,112,0,0
13:22:26,113,0,0
13:22:26,113,0,0
13:22:26,113,0,0
13:22:26,113,0,0
13:22:26,113,0,0
13:22:26,113,0,0
13:22:26,113,0,0
13:22:26,113,0,0
13:22:26,113,0,0
13:22:26,113,0,0
13:22:26,114,0,0
13:22:26,114,0,0
13:22:26,114,0,0
13:22:26,114,0,0
13:22:26,114,0,0
13:22:26,114,0,0
13:22:26,114,0,0
13:22:26,114,0,0
13:22:26,114,0,0
13:22:26,114,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,115,0,0
13:22:26,116,0,0
13:22:26,116,0,0
13:22:26,116,0,0
13:22:26,116,0,0
13:22:26,116,0,0
13:22:26,116,0,0
13:22:26,116,0,0
13:22:26,116,0,0
13:22:26,116,0,0
13:22:26,116,0,0
13:22:26,117,0,0
13:22:26,117,0,0
13:22:26,117,0,0
13:22:26,117,0,0
13:22:26,117,0,0
13:22:26,117,0,0
13:22:26,117,0,0
13:22:26,117,0,0
13:22:26,117,0,0
13:22:26,117,0,0
13:22:26,118,0,0
13:22:26,118,0,0
13:22:26,118,0,0
13:22:26,118,0,0
13:22:26,118,0,0
13:22:26,118,0,0
13:22:26,118,0,0
13:22:26,118,0,0
13:22:26,118,0,0
13:22:26,118,0,0
13:22:26,119,0,0
13:22:26,119,0,0
13:22:26,119,0,0
13:22:26,119,0,0
13:22:26,119,0,0
13:22:26,119,0,0
13:22:26,119,0,0
13:22:26,119,0,0
13:22:26,119,0,0
13:22:26,119,0,0
13:22:26,120,0,0
13:22:26,120,0,0
13:22:26,120,0,0
13:22:26,120,0,0
13:22:26,120,0,0
13:22:26,120,0,0
13:22:26,120,0,0
13:22:26,120,0,0
13:22:26,120,0,0
13:22:26,120,0,0
13:22:26,121,0,0
13:22:26,121,0,0
13:22:26,121,0,0
13:22:26,121,0,0
13:22:26,121,0,0
13:22:26,121,0,0
13:22:26,121,0,0
13:22:26,121,0,0
13:22:26,121,0,0
13:22:26,121,0,0
13:22:26,122,0,0
13:22:26,122,0,0
13:22:26,122,0,0
13:22:26,122,0,0
13:22:26,122,0,0
13:22:26,122,0,0
13:22:26,122,0,0
13:22:26,122,0,0
13:22:26,122,0,0
13:22:26,122,0,0
13:22:26,123,0,0
13:22:26,123,0,0
13:22:26,123,0,0
13:22:26,123,0,0
13:22:26,123,0,0
13:22:26,123,0,0
13:22:26,123,0,0
13:22:26,123,0,0
13:22:26,123,0,0
13:22:26,123,0,0
13:22:26,124,0,0
13:22:26,124,0,0
13:22:26,124,0,0
13:22:26,124,0,0
13:22:26,124,0,0
13:22:26,124,0,0
13:22:26,124,0,0
13:22:26,124,0,0
13:22:26,124,0,0
13:22:26,124,0,0
13:22:26,125,0,0
13:22:26,125,0,0
13:22:26,125,0,0
13:22:26,125,0,0
13:22:26,125,0,0
13:22:26,125,0,0
13:22:26,125,0,0
13:22:26,125,0,0
13:22:26,125,0,0
13:22:26,125,0,0
13:22:26,126,0,0
13:22:26,126,0,0
13:22:26,126,0,0
13:22:26,126,0,0
13:22:26,126,0,0
13:22:26,126,0,0
13:22:26,126,0,0
13:22:26,126,0,0
13:22:26,126,0,0
13:22:26,126,0,0
13:22:26,126,0,0
13:22:27,126,0,0
13:22:27,126,0,0
13:22:27,127,0,0
13:22:27,127,0,0
13:22:27,127,0,0
13:22:27,127,0,0
13:22:27,127,0,0
13:22:27,127,0,0
13:22:27,127,0,0
13:22:27,127,0,0
13:22:27,127,0,0
13:22:27,127,0,0
13:22:27,127,0,0
13:22:27,127,0,0
13:22:27,128,0,0
13:22:27,128,0,0
13:22:27,128,0,0
13:22:27,128,0,0
13:22:27,128,0,0
13:22:27,128,0,0
13:22:27,128,0,0
13:22:27,128,0,0
13:22:27,128,0,0
13:22:27,128,0,0
13:22:27,129,0,0
13:22:27,129,0,0
13:22:27,129,0,0
13:22:27,129,0,0
13:22:27,129,0,0
13:22:27,129,0,0
13:22:27,129,0,0
13:22:27,129,0,0
13:22:27,129,0,0
13:22:27,129,0,0
13:22:27,130,0,0
13:22:27,130,0,0
13:22:27,130,0,0
13:22:27,130,0,0
13:22:27,130,0,0
13:22:27,130,0,0
13:22:27,130,0,0
13:22:27,130,0,0
13:22:27,130,0,0
13:22:27,130,0,0
13:22:27,131,0,0
13:22:27,131,0,0
13:22:27,131,0,0
13:22:27,131,0,0
13:22:27,131,0,0
13:22:27,131,0,0
13:22:27,131,0,0
13:22:27,131,0,0
13:22:27,131,0,0
13:22:27,131,0,0
13:22:27,132,0,0
13:22:27,132,0,0
13:22:27,132,0,0
13:22:27,132,0,0
13:22:27,132,0,0
13:22:27,132,0,0
13:22:27,132,0,0
13:22:27,132,0,0
13:22:27,132,0,0
13:22:27,132,0,0
13:22:27,132,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,133,0,0
13:22:27,134,0,0
13:22:27,134,0,0
13:22:27,134,0,0
13:22:27,134,0,0
13:22:27,134,0,0
13:22:27,134,0,0
13:22:27,134,0,0
13:22:27,134,0,0
13:22:27,134,0,0
13:22:27,134,0,0
13:22:27,135,0,0
13:22:27,135,0,0
13:22:27,135,0,0
13:22:27,135,0,0
13:22:27,135,0,0
13:22:27,135,0,0
13:22:27,135,0,0
13:22:27,135,0,0
13:22:27,135,0,0
13:22:27,135,0,0
13:22:27,136,0,0
13:22:27,136,0,0
13:22:27,136,0,0
13:22:27,136,0,0
13:22:27,136,0,0
13:22:27,136,0,0
13:22:27,136,0,0
13:22:27,136,0,0
13:22:27,136,0,0
13:22:27,136,0,0
13:22:27,137,0,0
13:22:27,137,0,0
13:22:27,137,0,0
13:22:27,137,0,0
13:22:27,137,0,0
13:22:27,137,0,0
13:22:27,137,0,0
13:22:27,137,0,0
13:22:27,137,0,0
13:22:27,137,0,0
13:22:27,138,0,0
13:22:27,138,0,0
13:22:27,138,0,0
13:22:27,138,0,0
13:22:27,138,0,0
13:22:27,138,0,0
13:22:27,138,0,0
13:22:27,138,0,0
13:22:27,138,0,0
13:22:27,138,0,0
13:22:27,139,0,0
13:22:27,139,0,0
13:22:27,139,0,0
13:22:27,139,0,0
13:22:27,139,0,0
13:22:27,139,0,0
13:22:27,139,0,0
13:22:27,139,0,0
13:22:27,139,0,0
13:22:27,139,0,0
13:22:27,140,0,0
13:22:27,140,0,0
13:22:27,140,0,0
13:22:27,140,0,0
13:22:27,140,0,0
13:22:27,140,0,0
13:22:27,140,0,0
13:22:27,140,0,0
13:22:27,140,0,0
13:22:27,140,0,0
13:22:27,141,0,0
13:22:27,141,0,0
13:22:27,141,0,0
13:22:27,141,0,0
13:22:27,141,0,0
13:22:27,141,0,0
13:22:27,141,0,0
13:22:27,141,0,0
13:22:27,141,0,0
13:22:27,141,0,0
13:22:27,142,0,0
13:22:27,142,0,0
13:22:27,142,0,0
13:22:27,142,0,0
13:22:27,142,0,0
13:22:27,142,0,0
13:22:27,142,0,0
13:22:27,142,0,0
13:22:27,142,0,0
13:22:27,142,0,0
13:22:27,143,0,0
13:22:27,143,0,0
13:22:27,143,0,0
13:22:27,143,0,0
13:22:27,143,0,0
13:22:27,143,0,0
13:22:27,143,0,0
13:22:27,143,0,0
13:22:27,143,0,0
13:22:27,143,0,0
13:22:27,144,0,0
13:22:27,144,0,0
13:22:27,144,0,0
13:22:27,144,0,0
13:22:27,144,0,0
13:22:27,144,0,0
13:22:27,144,0,0
13:22:27,144,0,0
13:22:27,144,0,0
13:22:27,144,0,0
13:22:27,145,0,0
13:22:27,145,0,0
13:22:27,145,0,0
13:22:27,145,0,0
13:22:27,145,0,0
13:22:27,145,0,0
13:22:27,145,0,0
13:22:27,145,0,0
13:22:27,145,0,0
13:22:27,145,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,146,0,0
13:22:27,147,0,0
13:22:27,147,0,0
13:22:27,147,0,0
13:22:27,147,0,0
13:22:27,147,0,0
13:22:27,147,0,0
13:22:27,147,0,0
13:22:27,147,0,0
13:22:27,147,0,0
13:22:27,147,0,0
13:22:27,148,0,0
13:22:27,148,0,0
13:22:27,148,0,0
13:22:27,148,0,0
13:22:27,148,0,0
13:22:27,148,0,0
13:22:27,148,0,0
13:22:27,148,0,0
13:22:27,148,0,0
13:22:27,148,0,0
13:22:27,149,0,0
13:22:27,149,0,0
13:22:27,149,0,0
13:22:27,149,0,0
13:22:27,149,0,0
13:22:27,149,0,0
13:22:27,149,0,0
13:22:27,149,0,0
13:22:27,149,0,0
13:22:27,149,0,0
13:22:27,150,0,0
13:22:27,150,0,0
13:22:27,150,0,0
13:22:27,150,0,0
13:22:27,150,0,0
13:22:27,150,0,0
13:22:27,150,0,0
13:22:27,150,0,0
13:22:27,150,0,0
13:22:27,150,0,0
13:22:27,151,0,0
13:22:27,151,0,0
13:22:27,151,0,0
13:22:27,151,0,0
13:22:27,151,0,0
13:22:27,151,0,0
13:22:27,151,0,0
13:22:27,151,0,0
13:22:27,151,0,0
13:22:27,151,0,0
13:22:27,152,0,0
13:22:27,152,0,0
13:22:27,152,0,0
13:22:27,152,0,0
13:22:27,152,0,0
13:22:27,152,0,0
13:22:27,152,0,0
13:22:27,152,0,0
13:22:27,152,0,0
13:22:27,152,0,0
13:22:27,153,0,0
13:22:27,153,0,0
13:22:27,153,0,0
13:22:27,153,0,0
13:22:27,153,0,0
13:22:27,153,0,0
13:22:27,153,0,0
13:22:27,153,0,0
13:22:27,153,0,0
13:22:27,153,0,0
13:22:27,153,0,0
13:22:27,153,0,0
13:22:27,154,0,0
13:22:27,154,0,0
13:22:27,154,0,0
13:22:27,154,0,0
13:22:27,154,0,0
13:22:27,154,0,0
13:22:27,154,0,0
13:22:27,154,0,0
13:22:27,154,0,0
13:22:27,154,0,0
13:22:27,155,0,0
13:22:27,155,0,0
13:22:27,155,0,0
13:22:27,155,0,0
13:22:27,155,0,0
13:22:27,155,0,0
13:22:27,155,0,0
13:22:27,155,0,0
13:22:27,155,0,0
13:22:27,155,0,0
13:22:27,156,0,0
13:22:27,156,0,0
13:22:27,156,0,0
13:22:27,156,0,0
13:22:27,156,0,0
13:22:27,156,0,0
13:22:27,156,0,0
13:22:27,156,0,0
13:22:27,156,0,0
13:22:27,156,0,0
13:22:27,157,0,0
13:22:27,157,0,0
13:22:27,157,0,0
13:22:27,157,0,0
13:22:27,157,0,0
13:22:27,157,0,0
13:22:27,157,0,0
13:22:27,157,0,0
13:22:27,157,0,0
13:22:27,157,0,0
13:22:27,158,0,0
13:22:27,158,0,0
13:22:27,158,0,0
13:22:27,158,0,0
13:22:27,158,0,0
13:22:27,158,0,0
13:22:27,158,0,0
