-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:42:42 MSK. --
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=471), but cubic could be 702
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306862640
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862650
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862660
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862670
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862680
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862690
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862699
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862709
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862719
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862729
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15542
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=690
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862739
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862749
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862759
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862769
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862779
May 17 06:42:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
