time,CWND,speed,foreign
11:03:15,73,0,0
11:03:15,73,0,0
11:03:15,73,0,0
11:03:15,73,0,0
11:03:15,73,0,0
11:03:15,73,0,0
11:03:15,73,0,0
11:03:15,73,0,0
11:03:15,73,0,0
11:03:15,73,0,0
11:03:15,74,0,0
11:03:15,74,0,0
11:03:15,74,0,0
11:03:15,74,0,0
11:03:15,74,0,0
11:03:15,74,0,0
11:03:15,74,0,0
11:03:15,74,0,0
11:03:15,74,0,0
11:03:15,74,0,0
11:03:15,75,0,0
11:03:15,75,0,0
11:03:15,75,0,0
11:03:15,75,0,0
11:03:15,75,0,0
11:03:15,75,0,0
11:03:15,75,0,0
11:03:15,75,0,0
11:03:15,75,0,0
11:03:15,75,0,0
11:03:15,76,0,0
11:03:15,76,0,0
11:03:15,76,0,0
11:03:15,76,0,0
11:03:15,76,0,0
11:03:15,76,0,0
11:03:15,76,0,0
11:03:15,76,0,0
11:03:15,76,0,0
11:03:15,76,0,0
11:03:15,77,0,0
11:03:15,77,0,0
11:03:15,77,0,0
11:03:15,77,0,0
11:03:15,77,0,0
11:03:15,77,0,0
11:03:15,77,0,0
11:03:15,77,0,0
11:03:15,77,0,0
11:03:15,77,0,0
11:03:15,78,0,0
11:03:15,78,0,0
11:03:15,78,0,0
11:03:15,78,0,0
11:03:15,78,0,0
11:03:15,78,0,0
11:03:15,78,0,0
11:03:15,78,0,0
11:03:15,78,0,0
11:03:15,78,0,0
11:03:15,79,0,0
11:03:15,79,0,0
11:03:15,79,0,0
11:03:15,79,0,0
11:03:15,79,0,0
11:03:15,79,0,0
11:03:15,79,0,0
11:03:15,79,0,0
11:03:15,79,0,0
11:03:15,79,0,0
11:03:15,80,0,0
11:03:15,80,0,0
11:03:15,80,0,0
11:03:15,80,0,0
11:03:15,80,0,0
11:03:15,80,0,0
11:03:15,80,0,0
11:03:15,80,0,0
11:03:15,80,0,0
11:03:15,80,0,0
11:03:15,81,0,0
11:03:15,81,0,0
11:03:15,81,0,0
11:03:15,81,0,0
11:03:15,81,0,0
11:03:15,81,0,0
11:03:16,81,0,0
11:03:16,81,0,0
11:03:16,81,0,0
11:03:16,81,0,0
11:03:16,82,0,0
11:03:16,82,0,0
11:03:16,82,0,0
11:03:16,82,0,0
11:03:16,82,0,0
11:03:16,82,0,0
11:03:16,82,0,0
11:03:16,82,0,0
11:03:16,82,0,0
11:03:16,82,0,0
11:03:16,83,0,0
11:03:16,83,0,0
11:03:16,83,0,0
11:03:16,83,0,0
11:03:16,83,0,0
11:03:16,83,0,0
11:03:16,83,0,0
11:03:16,83,0,0
11:03:16,83,0,0
11:03:16,83,0,0
11:03:16,84,0,0
11:03:16,84,0,0
11:03:16,84,0,0
11:03:16,84,0,0
11:03:16,84,0,0
11:03:16,84,0,0
11:03:16,84,0,0
11:03:16,84,0,0
11:03:16,84,0,0
11:03:16,84,0,0
11:03:16,85,0,0
11:03:16,85,0,0
11:03:16,85,0,0
11:03:16,85,0,0
11:03:16,85,0,0
11:03:16,85,0,0
11:03:16,85,0,0
11:03:16,85,0,0
11:03:16,85,0,0
11:03:16,85,0,0
11:03:16,86,0,0
11:03:16,86,0,0
11:03:16,86,0,0
11:03:16,86,0,0
11:03:16,86,0,0
11:03:16,86,0,0
11:03:16,86,0,0
11:03:16,86,0,0
11:03:16,86,0,0
11:03:16,86,0,0
11:03:16,87,0,0
11:03:16,87,0,0
11:03:16,87,0,0
11:03:16,87,0,0
11:03:16,87,0,0
11:03:16,87,0,0
11:03:16,87,0,0
11:03:16,87,0,0
11:03:16,87,0,0
11:03:16,87,0,0
11:03:16,88,0,0
11:03:16,88,0,0
11:03:16,88,0,0
11:03:16,88,0,0
11:03:16,88,0,0
11:03:16,88,0,0
11:03:16,88,0,0
11:03:16,88,0,0
11:03:16,88,0,0
11:03:16,88,0,0
11:03:16,89,0,0
11:03:16,89,0,0
11:03:16,89,0,0
11:03:16,89,0,0
11:03:16,89,0,0
11:03:16,89,0,0
11:03:16,89,0,0
11:03:16,89,0,0
11:03:16,89,0,0
11:03:16,89,0,0
11:03:16,90,0,0
11:03:16,90,0,0
11:03:16,90,0,0
11:03:16,90,0,0
11:03:16,90,0,0
11:03:16,90,0,0
11:03:16,90,0,0
11:03:16,90,0,0
11:03:16,90,0,0
11:03:16,90,0,0
11:03:16,91,0,0
11:03:16,91,0,0
11:03:16,91,0,0
11:03:16,91,0,0
11:03:16,91,0,0
11:03:16,91,0,0
11:03:16,91,0,0
11:03:16,91,0,0
11:03:16,91,0,0
11:03:16,91,0,0
11:03:16,92,0,0
11:03:16,92,0,0
11:03:16,92,0,0
11:03:16,92,0,0
11:03:16,92,0,0
11:03:16,92,0,0
11:03:16,92,0,0
11:03:16,92,0,0
11:03:16,92,0,0
11:03:16,92,0,0
11:03:16,93,0,0
11:03:16,93,0,0
11:03:16,93,0,0
11:03:16,93,0,0
11:03:16,93,0,0
11:03:16,93,0,0
11:03:16,93,0,0
11:03:16,93,0,0
11:03:16,93,0,0
11:03:16,93,0,0
11:03:16,94,0,0
11:03:16,94,0,0
11:03:16,94,0,0
11:03:16,94,0,0
11:03:16,94,0,0
11:03:16,94,0,0
11:03:16,94,0,0
11:03:16,94,0,0
11:03:16,94,0,0
11:03:16,95,0,0
11:03:16,95,0,0
11:03:16,95,0,0
11:03:16,95,0,0
11:03:16,95,0,0
11:03:16,95,0,0
11:03:16,95,0,0
11:03:16,95,0,0
11:03:16,95,0,0
11:03:16,95,0,0
11:03:16,96,0,0
11:03:16,96,0,0
11:03:16,96,0,0
11:03:16,96,0,0
11:03:16,96,0,0
11:03:16,96,0,0
11:03:16,96,0,0
11:03:16,96,0,0
11:03:16,96,0,0
11:03:16,96,0,0
11:03:16,97,0,0
11:03:16,97,0,0
11:03:16,97,0,0
11:03:16,97,0,0
11:03:16,97,0,0
11:03:16,97,0,0
11:03:16,97,0,0
11:03:16,97,0,0
11:03:16,97,0,0
11:03:16,97,0,0
11:03:16,98,0,0
11:03:16,98,0,0
11:03:16,98,0,0
11:03:16,98,0,0
11:03:16,98,0,0
11:03:16,98,0,0
11:03:16,98,0,0
11:03:16,98,0,0
11:03:16,98,0,0
11:03:16,98,0,0
11:03:16,99,0,0
11:03:16,99,0,0
11:03:16,99,0,0
11:03:16,99,0,0
11:03:16,99,0,0
11:03:16,99,0,0
11:03:16,99,0,0
11:03:16,99,0,0
11:03:16,99,0,0
11:03:16,99,0,0
11:03:16,100,0,0
11:03:16,100,0,0
11:03:16,100,0,0
11:03:16,100,0,0
11:03:16,100,0,0
11:03:16,100,0,0
11:03:16,100,0,0
11:03:16,100,0,0
11:03:16,100,0,0
11:03:16,100,0,0
11:03:16,101,0,0
11:03:16,101,0,0
11:03:16,101,0,0
11:03:16,101,0,0
11:03:16,101,0,0
11:03:16,101,0,0
11:03:16,101,0,0
11:03:16,101,0,0
11:03:16,101,0,0
11:03:16,101,0,0
11:03:16,102,0,0
11:03:16,102,0,0
11:03:16,102,0,0
11:03:16,102,0,0
11:03:16,102,0,0
11:03:16,102,0,0
11:03:16,102,0,0
11:03:16,102,0,0
11:03:16,102,0,0
11:03:16,102,0,0
11:03:16,103,0,0
11:03:16,103,0,0
11:03:16,103,0,0
11:03:16,103,0,0
11:03:16,103,0,0
11:03:16,103,0,0
11:03:16,103,0,0
11:03:16,103,0,0
11:03:16,103,0,0
11:03:16,103,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,104,0,0
11:03:16,105,0,0
11:03:16,105,0,0
11:03:16,105,0,0
11:03:16,105,0,0
11:03:16,105,0,0
11:03:16,105,0,0
11:03:16,105,0,0
11:03:16,105,0,0
11:03:16,105,0,0
11:03:16,105,0,0
11:03:16,106,0,0
11:03:16,106,0,0
11:03:16,106,0,0
11:03:16,106,0,0
11:03:16,106,0,0
11:03:16,106,0,0
11:03:16,106,0,0
11:03:16,106,0,0
11:03:16,106,0,0
11:03:16,106,0,0
11:03:16,107,0,0
11:03:16,107,0,0
11:03:16,107,0,0
11:03:16,107,0,0
11:03:16,107,0,0
11:03:16,107,0,0
11:03:16,107,0,0
11:03:16,107,0,0
11:03:16,107,0,0
11:03:16,107,0,0
11:03:16,108,0,0
11:03:16,108,0,0
11:03:16,108,0,0
11:03:16,108,0,0
11:03:16,108,0,0
11:03:16,108,0,0
11:03:16,108,0,0
11:03:16,108,0,0
11:03:16,108,0,0
11:03:16,108,0,0
11:03:16,109,0,0
11:03:16,109,0,0
11:03:16,109,0,0
11:03:16,109,0,0
11:03:16,109,0,0
11:03:16,109,0,0
11:03:16,109,0,0
11:03:16,109,0,0
11:03:16,109,0,0
11:03:16,109,0,0
11:03:16,109,0,0
11:03:16,109,0,0
11:03:16,110,0,0
11:03:16,110,0,0
11:03:16,110,0,0
11:03:16,110,0,0
11:03:16,110,0,0
11:03:16,110,0,0
11:03:16,110,0,0
11:03:16,110,0,0
11:03:16,110,0,0
11:03:16,110,0,0
11:03:16,111,0,0
11:03:16,111,0,0
11:03:16,111,0,0
11:03:16,111,0,0
11:03:16,111,0,0
11:03:16,111,0,0
11:03:16,111,0,0
11:03:16,111,0,0
11:03:16,111,0,0
11:03:16,111,0,0
11:03:16,112,0,0
11:03:16,112,0,0
11:03:16,112,0,0
11:03:16,112,0,0
11:03:16,112,0,0
11:03:16,112,0,0
11:03:16,112,0,0
11:03:16,112,0,0
11:03:16,112,0,0
11:03:16,112,0,0
11:03:16,113,0,0
11:03:16,113,0,0
11:03:16,113,0,0
11:03:16,113,0,0
11:03:16,113,0,0
11:03:16,113,0,0
11:03:16,113,0,0
11:03:16,113,0,0
11:03:16,113,0,0
11:03:16,113,0,0
11:03:16,114,0,0
11:03:16,114,0,0
11:03:16,114,0,0
11:03:16,114,0,0
11:03:16,114,0,0
11:03:16,114,0,0
11:03:16,114,0,0
11:03:16,114,0,0
11:03:16,114,0,0
11:03:16,114,0,0
11:03:16,114,0,0
11:03:16,115,0,0
11:03:16,115,0,0
11:03:16,115,0,0
11:03:16,115,0,0
11:03:16,115,0,0
11:03:16,115,0,0
11:03:16,115,0,0
11:03:16,115,0,0
11:03:16,115,0,0
11:03:16,115,0,0
11:03:16,115,0,0
11:03:16,115,0,0
11:03:16,116,0,0
11:03:16,116,0,0
11:03:16,116,0,0
11:03:16,116,0,0
11:03:16,116,0,0
11:03:16,116,0,0
11:03:16,116,0,0
11:03:16,116,0,0
11:03:16,116,0,0
11:03:16,116,0,0
11:03:16,116,952,0
11:03:17,117,952,0
11:03:17,117,952,0
11:03:17,117,952,0
11:03:17,117,952,0
11:03:17,117,952,0
11:03:17,117,952,0
11:03:17,117,952,0
11:03:17,117,952,0
11:03:17,117,952,0
11:03:17,117,952,0
11:03:17,118,952,0
11:03:17,118,952,0
11:03:17,118,952,0
11:03:17,118,952,0
11:03:17,118,952,0
11:03:17,118,952,0
11:03:17,118,952,0
11:03:17,118,952,0
11:03:17,118,952,0
11:03:17,118,952,0
11:03:17,119,952,0
11:03:17,119,952,0
11:03:17,119,952,0
11:03:17,119,952,0
11:03:17,119,952,0
11:03:17,119,952,0
11:03:17,119,952,0
11:03:17,119,952,0
11:03:17,119,952,0
11:03:17,119,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,120,952,0
11:03:17,121,952,0
11:03:17,121,952,0
11:03:17,121,952,0
11:03:17,121,952,0
11:03:17,121,952,0
11:03:17,121,952,0
11:03:17,121,952,0
11:03:17,121,952,0
11:03:17,121,952,0
11:03:17,121,952,0
11:03:17,121,952,0
11:03:17,121,952,0
11:03:17,122,952,0
11:03:17,122,952,0
11:03:17,122,952,0
11:03:17,122,952,0
11:03:17,122,952,0
11:03:17,122,952,0
11:03:17,122,952,0
11:03:17,122,952,0
11:03:17,122,952,0
11:03:17,122,952,0
11:03:17,123,952,0
11:03:17,123,952,0
11:03:17,123,952,0
11:03:17,123,952,0
11:03:17,123,952,0
11:03:17,123,952,0
11:03:17,123,952,0
11:03:17,123,952,0
11:03:17,123,952,0
11:03:17,123,952,0
11:03:17,124,952,0
11:03:17,124,952,0
11:03:17,124,952,0
11:03:17,124,952,0
11:03:17,124,952,0
11:03:17,124,952,0
11:03:17,124,952,0
11:03:17,124,952,0
11:03:17,124,952,0
11:03:17,124,952,0
11:03:17,125,952,0
11:03:17,125,952,0
11:03:17,125,952,0
11:03:17,125,952,0
11:03:17,125,952,0
11:03:17,125,952,0
11:03:17,125,952,0
11:03:17,125,952,0
11:03:17,125,952,0
11:03:17,125,952,0
11:03:17,126,952,0
11:03:17,126,952,0
11:03:17,126,952,0
11:03:17,126,952,0
11:03:17,126,952,0
11:03:17,126,952,0
11:03:17,126,952,0
11:03:17,126,952,0
11:03:17,126,952,0
11:03:17,126,952,0
11:03:17,127,952,0
11:03:17,127,952,0
11:03:17,127,952,0
11:03:17,127,952,0
11:03:17,127,952,0
11:03:17,127,952,0
11:03:17,127,952,0
11:03:17,127,952,0
11:03:17,127,952,0
11:03:17,127,952,0
11:03:17,128,952,0
11:03:17,128,952,0
11:03:17,128,952,0
11:03:17,128,952,0
11:03:17,128,952,0
11:03:17,128,952,0
11:03:17,128,952,0
11:03:17,128,952,0
11:03:17,128,952,0
11:03:17,128,952,0
11:03:17,129,952,0
11:03:17,129,952,0
11:03:17,129,952,0
11:03:17,129,952,0
11:03:17,129,952,0
11:03:17,129,952,0
11:03:17,129,952,0
11:03:17,129,952,0
11:03:17,129,952,0
11:03:17,129,952,0
11:03:17,130,952,0
11:03:17,130,952,0
11:03:17,130,952,0
11:03:17,130,952,0
11:03:17,130,952,0
11:03:17,130,952,0
11:03:17,130,952,0
11:03:17,130,952,0
11:03:17,130,952,0
11:03:17,130,952,0
11:03:17,131,952,0
11:03:17,131,952,0
11:03:17,131,952,0
11:03:17,131,952,0
11:03:17,131,952,0
11:03:17,131,952,0
11:03:17,131,952,0
11:03:17,131,952,0
11:03:17,131,952,0
11:03:17,131,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,132,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,133,952,0
11:03:17,134,952,0
11:03:17,134,952,0
11:03:17,134,952,0
11:03:17,134,952,0
11:03:17,134,952,0
11:03:17,134,952,0
11:03:17,134,952,0
11:03:17,134,952,0
11:03:17,134,952,0
11:03:17,134,952,0
11:03:17,135,952,0
11:03:17,135,952,0
11:03:17,135,952,0
11:03:17,135,952,0
11:03:17,135,952,0
11:03:17,135,952,0
11:03:17,135,952,0
11:03:17,135,952,0
11:03:17,135,952,0
11:03:17,135,952,0
11:03:17,136,952,0
11:03:17,136,952,0
11:03:17,136,952,0
11:03:17,136,952,0
11:03:17,136,952,0
11:03:17,136,952,0
11:03:17,136,952,0
11:03:17,136,952,0
11:03:17,136,952,0
11:03:17,136,952,0
11:03:17,137,952,0
11:03:17,137,952,0
11:03:17,137,952,0
11:03:17,137,952,0
11:03:17,137,952,0
11:03:17,137,952,0
11:03:17,137,952,0
11:03:17,137,952,0
11:03:17,137,952,0
11:03:17,137,952,0
11:03:17,138,952,0
11:03:17,138,952,0
11:03:17,138,952,0
11:03:17,138,952,0
11:03:17,138,952,0
11:03:17,138,952,0
11:03:17,138,952,0
11:03:17,138,952,0
11:03:17,138,952,0
11:03:17,138,952,0
11:03:17,139,952,0
11:03:17,139,952,0
11:03:17,139,952,0
11:03:17,139,952,0
11:03:17,139,952,0
11:03:17,139,952,0
11:03:17,139,952,0
11:03:17,139,952,0
11:03:17,139,952,0
11:03:17,139,952,0
11:03:17,140,952,0
11:03:17,140,952,0
11:03:17,140,952,0
11:03:17,140,952,0
11:03:17,140,952,0
11:03:17,140,952,0
11:03:17,140,952,0
11:03:17,140,952,0
11:03:17,140,952,0
11:03:17,140,952,0
11:03:17,141,952,0
11:03:17,141,952,0
11:03:17,141,952,0
11:03:17,141,952,0
11:03:17,141,952,0
11:03:17,141,952,0
11:03:17,141,952,0
11:03:17,141,952,0
11:03:17,141,952,0
11:03:17,141,952,0
11:03:17,142,952,0
11:03:17,142,952,0
11:03:17,142,952,0
11:03:17,142,952,0
11:03:17,142,952,0
11:03:17,142,952,0
11:03:17,142,952,0
11:03:17,142,952,0
11:03:17,142,952,0
11:03:17,142,952,0
11:03:17,143,952,0
11:03:17,143,952,0
11:03:17,143,952,0
11:03:17,143,952,0
11:03:17,143,952,0
11:03:17,143,952,0
11:03:17,143,952,0
11:03:17,143,952,0
11:03:17,143,952,0
11:03:17,143,952,0
11:03:17,144,952,0
11:03:17,144,952,0
11:03:17,144,952,0
11:03:17,144,952,0
11:03:17,144,952,0
11:03:17,144,952,0
11:03:17,144,952,0
11:03:17,144,952,0
11:03:17,144,952,0
11:03:17,144,952,0
11:03:17,145,952,0
11:03:17,145,952,0
11:03:17,145,952,0
11:03:17,145,952,0
11:03:17,145,952,0
11:03:17,145,952,0
11:03:17,145,952,0
11:03:17,145,952,0
11:03:17,145,952,0
11:03:17,145,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,146,952,0
11:03:17,147,952,0
11:03:17,147,952,0
11:03:17,147,952,0
11:03:17,147,952,0
11:03:17,147,952,0
11:03:17,147,952,0
11:03:17,147,952,0
11:03:17,147,952,0
11:03:17,147,952,0
11:03:17,147,952,0
11:03:17,148,952,0
11:03:17,148,952,0
11:03:17,148,952,0
11:03:17,148,952,0
11:03:17,148,952,0
11:03:17,148,952,0
11:03:17,148,952,0
11:03:17,148,952,0
11:03:17,148,952,0
11:03:17,148,952,0
11:03:17,149,952,0
11:03:17,149,952,0
11:03:17,149,952,0
11:03:17,149,952,0
11:03:17,149,952,0
11:03:17,149,952,0
11:03:17,149,952,0
11:03:17,149,952,0
11:03:17,149,952,0
11:03:17,149,952,0
11:03:17,150,952,0
11:03:17,150,952,0
11:03:17,150,952,0
11:03:17,150,952,0
11:03:17,150,952,0
11:03:17,150,952,0
11:03:17,150,952,0
11:03:17,150,952,0
11:03:17,150,952,0
11:03:17,150,952,0
11:03:17,151,952,0
11:03:17,151,952,0
11:03:17,151,952,0
11:03:17,151,952,0
11:03:17,151,952,0
11:03:17,151,952,0
11:03:17,151,952,0
11:03:17,151,952,0
11:03:17,151,952,0
11:03:17,151,952,0
11:03:17,152,952,0
11:03:17,152,952,0
11:03:17,152,952,0
11:03:17,152,952,0
11:03:17,152,952,0
11:03:17,152,952,0
11:03:18,152,952,0
11:03:18,152,952,0
11:03:18,152,952,0
11:03:18,152,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,153,952,0
11:03:18,154,952,0
11:03:18,154,952,0
11:03:18,154,952,0
11:03:18,154,952,0
11:03:18,154,952,0
11:03:18,154,952,0
11:03:18,154,952,0
11:03:18,154,952,0
11:03:18,154,952,0
11:03:18,154,952,0
11:03:18,155,952,0
11:03:18,155,952,0
11:03:18,155,952,0
11:03:18,155,952,0
11:03:18,155,952,0
11:03:18,155,952,0
11:03:18,155,952,0
11:03:18,155,952,0
11:03:18,155,952,0
11:03:18,155,952,0
11:03:18,156,952,0
11:03:18,156,952,0
11:03:18,156,952,0
11:03:18,156,952,0
11:03:18,156,952,0
11:03:18,156,952,0
11:03:18,156,952,0
11:03:18,156,952,0
11:03:18,156,952,0
11:03:18,156,952,0
11:03:18,157,952,0
11:03:18,157,952,0
11:03:18,157,952,0
11:03:18,157,952,0
11:03:18,157,952,0
11:03:18,157,952,0
11:03:18,157,952,0
11:03:18,157,952,0
11:03:18,157,952,0
11:03:18,157,952,0
11:03:18,158,952,0
11:03:18,158,952,0
11:03:18,158,952,0
11:03:18,158,952,0
11:03:18,158,952,0
