-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:39:37 MSK. --
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=373), but cubic could be 700
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305016569
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 25 25
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15548
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=646
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305016577
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305016584
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016594
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016604
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016614
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016624
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016634
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016644
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016654
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016664
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15546
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=646
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016674
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016684
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016694
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016704
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016714
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305016724
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
