-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:28:44 MSK. --
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295183557
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295183566
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4295183577
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4295183586
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4295183595
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4295183605
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4295183616
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4295183626
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4295183636
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4295183646
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4295183656
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4295183666
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4295183677
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4295183687
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4295183697
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4295183707
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:27:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
