-- Logs begin at Sat 2021-05-15 18:13:19 MSK, end at Sun 2021-05-16 02:52:26 MSK. --
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 702
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311149152
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311149159
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311149167
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15536
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311149175
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149185
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149194
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149204
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149214
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149224
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149233
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149243
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149253
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149263
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15537
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149273
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149283
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149292
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149302
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311149312
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
