-- Logs begin at Sun 2021-05-16 14:24:44 MSK, end at Mon 2021-05-17 04:10:48 MSK. --
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=367), but cubic could be 700
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304584280
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584290
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584300
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584310
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584320
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584329
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584339
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15564
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=621
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584349
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584359
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584370
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584380
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584390
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584400
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584409
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584419
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
