time,CWND,estimated_speed
17:18:02,86,0
17:18:02,86,0
17:18:02,86,0
17:18:02,86,0
17:18:02,87,0
17:18:02,87,0
17:18:02,87,0
17:18:02,87,0
17:18:02,87,0
17:18:02,87,0
17:18:02,87,0
17:18:02,87,0
17:18:02,87,0
17:18:02,87,0
17:18:02,88,0
17:18:02,88,0
17:18:02,88,0
17:18:02,88,0
17:18:02,88,0
17:18:02,88,0
17:18:02,88,0
17:18:02,88,0
17:18:02,88,0
17:18:02,88,0
17:18:02,89,0
17:18:02,89,0
17:18:02,89,0
17:18:02,89,0
17:18:02,89,0
17:18:02,89,0
17:18:02,89,0
17:18:02,89,0
17:18:02,89,0
17:18:02,89,0
17:18:02,90,0
17:18:02,90,0
17:18:02,90,0
17:18:02,90,0
17:18:02,90,0
17:18:02,90,0
17:18:02,90,0
17:18:02,90,0
17:18:02,90,0
17:18:02,90,0
17:18:02,91,0
17:18:02,91,0
17:18:02,91,0
17:18:02,91,0
17:18:02,91,0
17:18:02,91,0
17:18:02,91,0
17:18:02,91,0
17:18:02,91,0
17:18:02,91,0
17:18:02,92,0
17:18:02,92,0
17:18:02,92,0
17:18:02,92,0
17:18:02,92,0
17:18:02,92,0
17:18:02,92,0
17:18:02,92,0
17:18:02,92,0
17:18:02,92,0
17:18:02,93,0
17:18:02,93,0
17:18:02,93,0
17:18:02,93,0
17:18:02,93,0
17:18:02,93,0
17:18:02,93,0
17:18:02,93,0
17:18:02,93,0
17:18:02,93,0
17:18:02,94,0
17:18:02,94,0
17:18:02,94,0
17:18:02,94,0
17:18:02,94,0
17:18:02,94,0
17:18:02,94,0
17:18:02,94,0
17:18:02,94,0
17:18:02,94,0
17:18:02,95,0
17:18:02,95,0
17:18:02,95,0
17:18:02,95,0
17:18:02,95,0
17:18:02,95,0
17:18:02,95,0
17:18:02,95,0
17:18:02,95,0
17:18:02,95,0
17:18:02,96,0
17:18:02,96,0
17:18:02,96,0
17:18:02,96,0
17:18:02,96,0
17:18:02,96,0
17:18:02,96,0
17:18:02,96,0
17:18:02,96,0
17:18:02,96,0
17:18:02,97,0
17:18:02,97,0
17:18:02,97,0
17:18:02,97,0
17:18:02,97,0
17:18:02,97,0
17:18:02,97,0
17:18:02,97,0
17:18:02,97,0
17:18:02,97,0
17:18:02,98,0
17:18:02,98,0
17:18:02,98,0
17:18:02,98,0
17:18:02,98,0
17:18:02,98,0
17:18:02,98,0
17:18:02,98,0
17:18:02,98,0
17:18:02,98,0
17:18:02,99,0
17:18:02,99,0
17:18:02,99,0
17:18:02,99,0
17:18:02,99,0
17:18:02,99,0
17:18:02,99,0
17:18:02,99,0
17:18:02,99,0
17:18:02,99,0
17:18:02,99,0
17:18:02,100,0
17:18:02,100,0
17:18:02,100,0
17:18:02,100,0
17:18:02,100,0
17:18:02,100,0
17:18:02,100,0
17:18:02,100,0
17:18:02,100,0
17:18:02,100,0
17:18:02,101,0
17:18:02,101,0
17:18:02,101,0
17:18:02,101,0
17:18:02,101,0
17:18:02,101,0
17:18:02,101,0
17:18:02,101,0
17:18:02,101,0
17:18:02,101,0
17:18:02,102,0
17:18:02,102,0
17:18:02,102,0
17:18:02,102,0
17:18:02,102,0
17:18:02,102,0
17:18:02,102,0
17:18:02,102,0
17:18:02,102,0
17:18:02,102,0
17:18:02,103,0
17:18:02,103,0
17:18:02,103,0
17:18:02,103,0
17:18:02,103,0
17:18:02,103,0
17:18:02,103,0
17:18:02,103,0
17:18:02,103,0
17:18:02,103,0
17:18:02,104,0
17:18:02,104,0
17:18:02,104,0
17:18:02,104,0
17:18:02,104,0
17:18:02,104,0
17:18:02,104,0
17:18:02,104,0
17:18:02,104,0
17:18:02,104,0
17:18:02,104,0
17:18:02,105,0
17:18:02,105,0
17:18:02,105,0
17:18:02,105,0
17:18:02,105,0
17:18:02,105,0
17:18:02,105,0
17:18:02,105,0
17:18:02,105,0
17:18:02,105,0
17:18:02,106,0
17:18:02,106,0
17:18:02,106,0
17:18:02,106,0
17:18:02,106,0
17:18:02,106,0
17:18:02,106,0
17:18:02,106,0
17:18:02,106,0
17:18:02,106,0
17:18:02,107,0
17:18:02,107,0
17:18:02,107,0
17:18:02,107,0
17:18:02,107,0
17:18:02,107,0
17:18:02,107,0
17:18:02,107,0
17:18:02,107,0
17:18:02,107,0
17:18:02,108,0
17:18:02,108,0
17:18:02,108,0
17:18:02,108,0
17:18:02,108,0
17:18:02,108,0
17:18:02,108,0
17:18:02,108,0
17:18:02,108,0
17:18:02,108,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,109,0
17:18:02,110,0
17:18:02,110,0
17:18:02,110,0
17:18:02,110,0
17:18:02,110,0
17:18:02,110,0
17:18:02,110,0
17:18:02,110,0
17:18:02,110,0
17:18:02,110,0
17:18:02,111,0
17:18:02,111,0
17:18:02,111,0
17:18:02,111,0
17:18:02,111,0
17:18:02,111,0
17:18:02,111,0
17:18:02,111,0
17:18:02,111,0
17:18:02,111,0
17:18:02,112,0
17:18:02,112,0
17:18:02,112,0
17:18:02,112,0
17:18:02,112,0
17:18:02,112,0
17:18:02,112,0
17:18:02,112,0
17:18:02,112,0
17:18:02,112,0
17:18:02,113,0
17:18:02,113,0
17:18:02,113,0
17:18:02,113,0
17:18:02,113,0
17:18:03,113,0
17:18:03,113,0
17:18:03,113,0
17:18:03,113,0
17:18:03,113,0
17:18:03,114,0
17:18:03,114,0
17:18:03,114,0
17:18:03,114,0
17:18:03,114,0
17:18:03,114,0
17:18:03,114,0
17:18:03,114,0
17:18:03,114,0
17:18:03,114,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,115,0
17:18:03,116,0
17:18:03,116,0
17:18:03,116,0
17:18:03,116,0
17:18:03,116,0
17:18:03,116,0
17:18:03,116,0
17:18:03,116,0
17:18:03,116,0
17:18:03,116,0
17:18:03,117,0
17:18:03,117,0
17:18:03,117,0
17:18:03,117,0
17:18:03,117,0
17:18:03,117,0
17:18:03,117,0
17:18:03,117,0
17:18:03,117,0
17:18:03,117,0
17:18:03,118,0
17:18:03,118,0
17:18:03,118,0
17:18:03,118,0
17:18:03,118,0
17:18:03,118,0
17:18:03,118,0
17:18:03,118,0
17:18:03,118,0
17:18:03,118,0
17:18:03,119,0
17:18:03,119,0
17:18:03,119,0
17:18:03,119,0
17:18:03,119,0
17:18:03,119,0
17:18:03,119,0
17:18:03,119,0
17:18:03,119,0
17:18:03,119,0
17:18:03,120,0
17:18:03,120,0
17:18:03,120,0
17:18:03,120,0
17:18:03,120,0
17:18:03,120,0
17:18:03,120,0
17:18:03,120,0
17:18:03,120,0
17:18:03,120,0
17:18:03,120,0
17:18:03,120,0
17:18:03,120,0
17:18:03,121,0
17:18:03,121,0
17:18:03,121,0
17:18:03,121,0
17:18:03,121,0
17:18:03,121,0
17:18:03,121,0
17:18:03,121,0
17:18:03,121,0
17:18:03,121,0
17:18:03,122,0
17:18:03,122,0
17:18:03,122,0
17:18:03,122,0
17:18:03,122,0
17:18:03,122,0
17:18:03,122,0
17:18:03,122,0
17:18:03,122,0
17:18:03,122,0
17:18:03,123,0
17:18:03,123,0
17:18:03,123,0
17:18:03,123,0
17:18:03,123,0
17:18:03,123,0
17:18:03,123,0
17:18:03,123,0
17:18:03,123,0
17:18:03,123,0
17:18:03,124,0
17:18:03,124,0
17:18:03,124,0
17:18:03,124,0
17:18:03,124,0
17:18:03,124,0
17:18:03,124,0
17:18:03,124,0
17:18:03,124,0
17:18:03,124,0
17:18:03,125,0
17:18:03,125,0
17:18:03,125,0
17:18:03,125,0
17:18:03,125,0
17:18:03,125,0
17:18:03,125,0
17:18:03,125,0
17:18:03,125,0
17:18:03,125,0
17:18:03,126,0
17:18:03,126,0
17:18:03,126,0
17:18:03,126,0
17:18:03,126,0
17:18:03,126,0
17:18:03,126,0
17:18:03,126,0
17:18:03,126,0
17:18:03,126,0
17:18:03,127,0
17:18:03,127,0
17:18:03,127,0
17:18:03,127,0
17:18:03,127,0
17:18:03,127,0
17:18:03,127,0
17:18:03,127,0
17:18:03,127,0
17:18:03,127,0
17:18:03,128,0
17:18:03,128,0
17:18:03,128,0
17:18:03,128,0
17:18:03,128,0
17:18:03,128,0
17:18:03,128,0
17:18:03,128,0
17:18:03,128,0
17:18:03,128,0
17:18:03,129,0
17:18:03,129,0
17:18:03,129,0
17:18:03,129,0
17:18:03,129,0
17:18:03,129,0
17:18:03,129,0
17:18:03,129,0
17:18:03,129,0
17:18:03,129,0
17:18:03,130,0
17:18:03,130,0
17:18:03,130,0
17:18:03,130,0
17:18:03,130,0
17:18:03,130,0
17:18:03,130,0
17:18:03,130,0
17:18:03,130,0
17:18:03,130,0
17:18:03,131,0
17:18:03,131,0
17:18:03,131,0
17:18:03,131,0
17:18:03,131,0
17:18:03,131,0
17:18:03,131,0
17:18:03,131,0
17:18:03,131,0
17:18:03,131,0
17:18:03,132,0
17:18:03,132,0
17:18:03,132,0
17:18:03,132,0
17:18:03,132,0
17:18:03,132,0
17:18:03,132,0
17:18:03,132,0
17:18:03,132,0
17:18:03,132,0
17:18:03,132,0
17:18:03,132,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,133,0
17:18:03,134,0
17:18:03,134,0
17:18:03,134,0
17:18:03,134,0
17:18:03,134,0
17:18:03,134,0
17:18:03,134,0
17:18:03,134,0
17:18:03,134,0
17:18:03,134,0
17:18:03,135,0
17:18:03,135,0
17:18:03,135,0
17:18:03,135,0
17:18:03,135,0
17:18:03,135,0
17:18:03,135,0
17:18:03,135,0
17:18:03,135,0
17:18:03,135,0
17:18:03,136,0
17:18:03,136,0
17:18:03,136,0
17:18:03,136,0
17:18:03,136,0
17:18:03,136,0
17:18:03,136,0
17:18:03,136,0
17:18:03,136,0
17:18:03,136,0
17:18:03,137,0
17:18:03,137,0
17:18:03,137,0
17:18:03,137,0
17:18:03,137,0
17:18:03,137,0
17:18:03,137,0
17:18:03,137,0
17:18:03,137,0
17:18:03,137,0
17:18:03,138,0
17:18:03,138,0
17:18:03,138,0
17:18:03,138,0
17:18:03,138,0
17:18:03,138,0
17:18:03,138,0
17:18:03,138,0
17:18:03,138,0
17:18:03,138,0
17:18:03,139,0
17:18:03,139,0
17:18:03,139,0
17:18:03,139,0
17:18:03,139,0
17:18:03,139,0
17:18:03,139,0
17:18:03,139,0
17:18:03,139,0
17:18:03,139,0
17:18:03,140,0
17:18:03,140,0
17:18:03,140,0
17:18:03,140,0
17:18:03,140,0
17:18:03,140,0
17:18:03,140,0
17:18:03,140,0
17:18:03,140,0
17:18:03,140,0
17:18:03,141,0
17:18:03,141,0
17:18:03,141,0
17:18:03,141,0
17:18:03,141,0
17:18:03,141,0
17:18:03,141,0
17:18:03,141,0
17:18:03,141,0
17:18:03,141,0
17:18:03,142,0
17:18:03,142,0
17:18:03,142,0
17:18:03,142,0
17:18:03,142,0
17:18:03,142,0
17:18:03,142,0
17:18:03,142,0
17:18:03,142,0
17:18:03,142,0
17:18:03,143,0
17:18:03,143,0
17:18:03,143,0
17:18:03,143,0
17:18:03,143,0
17:18:03,143,0
17:18:03,143,0
17:18:03,143,0
17:18:03,143,0
17:18:03,143,0
17:18:03,144,0
17:18:03,144,0
17:18:03,144,0
17:18:03,144,0
17:18:03,144,0
17:18:03,144,0
17:18:03,144,0
17:18:03,144,0
17:18:03,144,0
17:18:03,144,0
17:18:03,145,0
17:18:03,145,0
17:18:03,145,0
17:18:03,145,0
17:18:03,145,0
17:18:03,145,0
17:18:03,145,0
17:18:03,145,0
17:18:03,145,0
17:18:03,145,0
17:18:03,146,0
17:18:03,146,0
17:18:03,146,0
17:18:03,146,0
17:18:03,146,0
17:18:03,146,0
17:18:03,146,0
17:18:03,146,0
17:18:03,146,0
17:18:03,146,0
17:18:03,146,0
17:18:03,146,0
17:18:03,147,0
17:18:03,147,0
17:18:03,147,0
17:18:03,147,0
17:18:03,147,0
17:18:03,147,0
17:18:03,147,0
17:18:03,147,0
17:18:03,147,0
17:18:03,147,0
17:18:03,148,0
17:18:03,148,0
17:18:03,148,0
17:18:03,148,0
17:18:03,148,0
17:18:03,148,0
17:18:03,148,0
17:18:03,148,0
17:18:04,148,0
17:18:04,148,0
17:18:04,149,0
17:18:04,149,0
17:18:04,149,0
17:18:04,149,0
17:18:04,149,0
17:18:04,149,0
17:18:04,149,0
17:18:04,149,0
17:18:04,149,0
17:18:04,149,0
17:18:04,150,0
17:18:04,150,0
17:18:04,150,0
17:18:04,150,0
17:18:04,150,0
17:18:04,150,0
17:18:04,150,0
17:18:04,150,0
17:18:04,150,0
17:18:04,150,0
17:18:04,151,0
17:18:04,151,0
17:18:04,151,0
17:18:04,151,0
17:18:04,151,0
17:18:04,151,0
17:18:04,151,0
17:18:04,151,0
17:18:04,151,0
17:18:04,151,0
17:18:04,152,0
17:18:04,152,0
17:18:04,152,0
17:18:04,152,0
17:18:04,152,0
17:18:04,152,0
17:18:04,152,0
17:18:04,152,0
17:18:04,152,0
17:18:04,152,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,153,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,154,0
17:18:04,155,0
17:18:04,155,0
17:18:04,155,0
17:18:04,155,0
17:18:04,155,0
17:18:04,155,0
17:18:04,155,0
17:18:04,155,0
17:18:04,155,0
17:18:04,155,0
17:18:04,156,0
17:18:04,156,0
17:18:04,156,0
17:18:04,156,0
17:18:04,156,0
17:18:04,156,0
17:18:04,156,0
17:18:04,156,0
17:18:04,156,0
17:18:04,156,0
17:18:04,157,0
17:18:04,157,0
17:18:04,157,0
17:18:04,157,0
17:18:04,157,0
17:18:04,157,0
17:18:04,157,0
17:18:04,157,0
17:18:04,157,0
17:18:04,157,0
17:18:04,158,0
17:18:04,158,0
17:18:04,158,0
17:18:04,158,0
17:18:04,158,0
17:18:04,158,0
17:18:04,158,0
17:18:04,158,0
17:18:04,158,0
17:18:04,158,0
17:18:04,159,0
17:18:04,159,0
17:18:04,159,0
17:18:04,159,0
17:18:04,159,0
17:18:04,159,0
17:18:04,159,0
17:18:04,159,0
17:18:04,159,0
17:18:04,159,0
17:18:04,160,0
17:18:04,160,0
17:18:04,160,0
17:18:04,160,0
17:18:04,160,0
17:18:04,160,0
17:18:04,160,0
17:18:04,160,0
17:18:04,160,0
17:18:04,160,0
17:18:04,161,0
17:18:04,161,0
17:18:04,161,0
17:18:04,161,0
17:18:04,161,0
17:18:04,161,0
17:18:04,161,0
17:18:04,161,0
17:18:04,161,0
17:18:04,161,0
17:18:04,161,0
17:18:04,162,0
17:18:04,162,0
17:18:04,162,0
17:18:04,162,0
17:18:04,162,0
17:18:04,162,0
17:18:04,162,0
17:18:04,162,0
17:18:04,162,0
17:18:04,162,0
17:18:04,163,0
17:18:04,163,0
17:18:04,163,0
17:18:04,163,0
17:18:04,163,0
17:18:04,163,0
17:18:04,163,0
17:18:04,163,0
17:18:04,163,0
17:18:04,163,0
17:18:04,164,0
17:18:04,164,0
17:18:04,164,0
17:18:04,164,0
17:18:04,164,0
17:18:04,164,0
17:18:04,164,0
17:18:04,164,0
17:18:04,164,0
17:18:04,164,0
17:18:04,165,0
17:18:04,165,0
17:18:04,165,0
17:18:04,165,0
17:18:04,165,0
17:18:04,165,0
17:18:04,165,0
17:18:04,165,0
17:18:04,165,0
17:18:04,165,0
17:18:04,166,0
17:18:04,166,0
17:18:04,166,0
17:18:04,166,0
17:18:04,166,0
17:18:04,166,0
17:18:04,166,0
17:18:04,166,0
17:18:04,166,0
17:18:04,166,0
17:18:04,167,0
17:18:04,167,0
17:18:04,167,0
17:18:04,167,0
17:18:04,167,0
17:18:04,167,0
17:18:04,167,0
17:18:04,167,0
17:18:04,167,0
17:18:04,167,0
17:18:04,168,0
17:18:04,168,0
17:18:04,168,0
17:18:04,168,0
17:18:04,168,0
17:18:04,168,0
17:18:04,168,0
17:18:04,168,0
17:18:04,168,0
17:18:04,168,0
17:18:04,168,0
17:18:04,169,0
17:18:04,169,0
17:18:04,169,0
17:18:04,169,0
17:18:04,169,0
17:18:04,169,0
17:18:04,169,0
17:18:04,169,0
17:18:04,169,0
17:18:04,169,0
17:18:04,169,0
17:18:04,169,0
17:18:04,169,0
17:18:04,170,0
17:18:04,170,0
17:18:04,170,0
17:18:04,170,0
17:18:04,170,0
17:18:04,170,0
17:18:04,170,0
17:18:04,170,0
17:18:04,170,0
17:18:04,170,0
17:18:04,171,0
17:18:04,171,0
17:18:04,171,0
17:18:04,171,0
17:18:04,171,0
17:18:04,171,0
17:18:04,171,0
17:18:04,171,0
17:18:04,171,0
17:18:04,171,0
17:18:04,172,0
17:18:04,172,0
17:18:04,172,0
17:18:04,172,0
17:18:04,172,0
17:18:04,172,0
17:18:04,172,0
17:18:04,172,0
17:18:04,172,0
17:18:04,172,0
17:18:04,173,0
17:18:04,173,0
17:18:04,173,0
17:18:04,173,0
17:18:04,173,0
17:18:04,173,0
17:18:04,173,0
17:18:04,173,0
17:18:04,173,0
17:18:04,173,0
17:18:04,174,0
17:18:04,174,0
17:18:04,174,0
17:18:04,174,0
17:18:04,174,0
17:18:04,174,0
17:18:04,174,0
17:18:04,174,0
17:18:04,174,0
17:18:04,174,0
17:18:04,175,0
17:18:04,175,0
17:18:04,175,0
17:18:04,175,0
17:18:04,175,0
17:18:04,175,0
17:18:04,175,0
17:18:04,175,0
17:18:04,175,0
17:18:04,175,0
17:18:04,176,0
17:18:04,176,0
17:18:04,176,0
17:18:04,176,0
17:18:04,176,0
17:18:04,176,0
17:18:04,176,0
17:18:04,176,0
17:18:04,176,0
17:18:04,176,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,177,0
17:18:04,178,0
17:18:04,178,0
17:18:04,178,0
17:18:04,178,0
17:18:04,178,0
17:18:04,178,0
17:18:04,178,0
17:18:04,178,0
17:18:04,178,0
17:18:04,178,0
17:18:04,179,0
17:18:04,179,0
17:18:04,179,0
17:18:04,179,0
17:18:04,179,0
17:18:04,179,0
17:18:04,179,0
17:18:04,179,0
17:18:04,179,0
17:18:04,179,0
17:18:04,180,0
17:18:04,180,0
17:18:04,180,0
17:18:04,180,0
17:18:04,180,0
17:18:04,180,0
17:18:04,180,0
17:18:04,180,0
