-- Logs begin at Sun 2021-04-04 20:19:41 MSK, end at Wed 2021-05-12 16:15:43 MSK. --
May 12 16:14:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:14:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 0
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4298700480
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4298700505
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298700529
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4298700554
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298700578
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298700603
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
