-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:37:21 MSK. --
May 17 11:36:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 11:36:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311282483
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282493
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15567
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282503
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282512
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282522
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282532
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282542
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282552
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282562
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282572
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282582
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282592
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15570
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282602
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282612
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282622
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311282632
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
