-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:36:52 MSK. --
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 40 Foreign_method = 1 Step_type = 1
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298682410
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298682423
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298682436
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298682450
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298682463
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298682477
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298682491
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298682505
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298682519
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 400
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: new speed = 100
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=1
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 100 error = 0 foreign = 0
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298682533
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298682547
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
