time,CWND,estimated_speed
16:23:10,63,0
16:23:10,63,0
16:23:10,64,0
16:23:10,64,0
16:23:10,64,0
16:23:10,64,0
16:23:10,64,0
16:23:10,64,0
16:23:10,64,0
16:23:10,64,0
16:23:10,64,0
16:23:10,64,0
16:23:10,65,0
16:23:10,65,0
16:23:10,65,0
16:23:10,65,0
16:23:10,65,0
16:23:10,65,0
16:23:10,65,0
16:23:10,65,0
16:23:10,65,0
16:23:10,65,0
16:23:10,66,0
16:23:10,66,0
16:23:10,66,0
16:23:10,66,0
16:23:10,66,0
16:23:10,66,0
16:23:10,66,0
16:23:10,66,0
16:23:10,66,0
16:23:10,66,0
16:23:10,67,0
16:23:10,67,0
16:23:10,67,0
16:23:10,67,0
16:23:10,67,0
16:23:10,67,0
16:23:10,67,0
16:23:10,67,0
16:23:10,67,0
16:23:10,67,0
16:23:10,68,0
16:23:10,68,0
16:23:10,68,0
16:23:10,68,0
16:23:10,68,0
16:23:10,68,0
16:23:10,68,0
16:23:10,68,0
16:23:10,68,0
16:23:10,68,0
16:23:10,69,0
16:23:10,69,0
16:23:10,69,0
16:23:10,69,0
16:23:10,69,0
16:23:10,69,0
16:23:10,69,0
16:23:10,69,0
16:23:10,69,0
16:23:10,69,0
16:23:10,70,0
16:23:10,70,0
16:23:10,70,0
16:23:10,70,0
16:23:10,70,0
16:23:10,70,0
16:23:10,70,0
16:23:10,70,0
16:23:10,70,0
16:23:10,70,0
16:23:10,71,0
16:23:10,71,0
16:23:10,71,0
16:23:10,71,0
16:23:10,71,0
16:23:10,71,0
16:23:10,71,0
16:23:10,71,0
16:23:10,71,0
16:23:10,71,0
16:23:10,72,0
16:23:10,72,0
16:23:10,72,0
16:23:10,72,0
16:23:10,72,0
16:23:10,72,0
16:23:10,72,0
16:23:10,72,0
16:23:10,72,0
16:23:10,72,0
16:23:10,73,0
16:23:10,73,0
16:23:10,73,0
16:23:10,73,0
16:23:10,73,0
16:23:10,73,0
16:23:10,73,0
16:23:10,73,0
16:23:10,73,0
16:23:10,73,0
16:23:10,74,0
16:23:10,74,0
16:23:10,74,0
16:23:10,74,0
16:23:10,74,0
16:23:10,74,0
16:23:10,74,0
16:23:10,74,0
16:23:10,74,0
16:23:10,74,0
16:23:10,75,0
16:23:10,75,0
16:23:10,75,0
16:23:10,75,0
16:23:10,75,0
16:23:10,75,0
16:23:10,75,0
16:23:10,75,0
16:23:10,75,0
16:23:10,75,0
16:23:10,76,0
16:23:10,76,0
16:23:10,76,0
16:23:10,76,0
16:23:10,76,0
16:23:10,76,0
16:23:10,76,0
16:23:10,76,0
16:23:10,76,0
16:23:10,76,0
16:23:10,77,0
16:23:10,77,0
16:23:10,77,0
16:23:10,77,0
16:23:10,77,0
16:23:10,77,0
16:23:10,77,0
16:23:10,77,0
16:23:10,77,0
16:23:10,77,0
16:23:10,78,0
16:23:10,78,0
16:23:10,78,0
16:23:10,78,0
16:23:10,78,0
16:23:10,78,0
16:23:10,78,0
16:23:10,78,0
16:23:10,78,0
16:23:10,78,0
16:23:10,79,0
16:23:10,79,0
16:23:10,79,0
16:23:10,79,0
16:23:10,79,0
16:23:10,79,0
16:23:10,79,0
16:23:10,79,0
16:23:10,79,0
16:23:10,79,0
16:23:10,80,0
16:23:10,80,0
16:23:10,80,0
16:23:10,80,0
16:23:10,80,0
16:23:10,80,0
16:23:10,80,0
16:23:10,80,0
16:23:10,80,0
16:23:10,80,0
16:23:10,81,0
16:23:10,81,0
16:23:10,81,0
16:23:10,81,0
16:23:10,81,0
16:23:10,81,0
16:23:10,81,0
16:23:10,81,0
16:23:10,81,0
16:23:10,81,0
16:23:10,82,0
16:23:10,82,0
16:23:10,82,0
16:23:10,82,0
16:23:10,82,0
16:23:10,82,0
16:23:10,82,0
16:23:10,82,0
16:23:10,82,0
16:23:10,82,0
16:23:10,83,0
16:23:10,83,0
16:23:10,83,0
16:23:10,83,0
16:23:10,83,0
16:23:10,83,0
16:23:10,83,0
16:23:10,83,0
16:23:10,83,0
16:23:10,83,0
16:23:10,84,0
16:23:10,84,0
16:23:10,84,0
16:23:10,84,0
16:23:10,84,0
16:23:10,84,0
16:23:10,84,0
16:23:10,84,0
16:23:10,84,0
16:23:10,84,0
16:23:10,85,0
16:23:10,85,0
16:23:10,85,0
16:23:10,85,0
16:23:10,85,0
16:23:10,85,0
16:23:10,85,0
16:23:10,85,0
16:23:10,85,0
16:23:10,85,0
16:23:10,86,0
16:23:10,86,0
16:23:10,86,0
16:23:10,86,0
16:23:10,86,0
16:23:10,86,0
16:23:10,86,0
16:23:10,86,0
16:23:10,86,0
16:23:10,86,0
16:23:10,87,0
16:23:10,87,0
16:23:10,87,0
16:23:10,87,0
16:23:10,87,0
16:23:10,87,0
16:23:10,87,0
16:23:10,87,0
16:23:10,87,0
16:23:10,87,0
16:23:10,88,0
16:23:10,88,0
16:23:10,88,0
16:23:10,88,0
16:23:10,88,0
16:23:10,88,0
16:23:10,88,0
16:23:10,88,0
16:23:10,88,0
16:23:10,88,0
16:23:10,89,0
16:23:10,89,0
16:23:10,89,0
16:23:10,89,0
16:23:10,89,0
16:23:10,89,0
16:23:10,89,0
16:23:10,89,0
16:23:10,89,0
16:23:10,89,0
16:23:10,90,0
16:23:10,90,0
16:23:10,90,0
16:23:10,90,0
16:23:10,90,0
16:23:10,90,0
16:23:10,90,0
16:23:10,90,0
16:23:10,90,0
16:23:10,90,0
16:23:10,91,0
16:23:10,91,0
16:23:10,91,0
16:23:10,91,0
16:23:10,91,0
16:23:10,91,0
16:23:10,91,0
16:23:10,91,0
16:23:10,91,0
16:23:10,91,0
16:23:10,92,0
16:23:10,92,0
16:23:10,92,0
16:23:11,92,0
16:23:11,92,0
16:23:11,92,0
16:23:11,92,0
16:23:11,92,0
16:23:11,92,0
16:23:11,92,0
16:23:11,93,0
16:23:11,93,0
16:23:11,93,0
16:23:11,93,0
16:23:11,93,0
16:23:11,93,0
16:23:11,93,0
16:23:11,93,0
16:23:11,93,0
16:23:11,93,0
16:23:11,94,0
16:23:11,94,0
16:23:11,94,0
16:23:11,94,0
16:23:11,94,0
16:23:11,94,0
16:23:11,94,0
16:23:11,94,0
16:23:11,94,0
16:23:11,94,0
16:23:11,94,0
16:23:11,94,0
16:23:11,95,0
16:23:11,95,0
16:23:11,95,0
16:23:11,95,0
16:23:11,95,0
16:23:11,95,0
16:23:11,95,0
16:23:11,95,0
16:23:11,95,0
16:23:11,95,0
16:23:11,96,0
16:23:11,96,0
16:23:11,96,0
16:23:11,96,0
16:23:11,96,0
16:23:11,96,0
16:23:11,96,0
16:23:11,96,0
16:23:11,96,0
16:23:11,96,0
16:23:11,97,0
16:23:11,97,0
16:23:11,97,0
16:23:11,97,0
16:23:11,97,0
16:23:11,97,0
16:23:11,97,0
16:23:11,97,0
16:23:11,97,0
16:23:11,97,0
16:23:11,98,0
16:23:11,98,0
16:23:11,98,0
16:23:11,98,0
16:23:11,98,0
16:23:11,98,0
16:23:11,98,0
16:23:11,98,0
16:23:11,98,0
16:23:11,98,0
16:23:11,99,0
16:23:11,99,0
16:23:11,99,0
16:23:11,99,0
16:23:11,99,0
16:23:11,99,0
16:23:11,99,0
16:23:11,99,0
16:23:11,99,0
16:23:11,99,0
16:23:11,99,0
16:23:11,100,0
16:23:11,100,0
16:23:11,100,0
16:23:11,100,0
16:23:11,100,0
16:23:11,100,0
16:23:11,100,0
16:23:11,100,0
16:23:11,100,0
16:23:11,100,0
16:23:11,101,0
16:23:11,101,0
16:23:11,101,0
16:23:11,101,0
16:23:11,101,0
16:23:11,101,0
16:23:11,101,0
16:23:11,101,0
16:23:11,101,0
16:23:11,101,0
16:23:11,102,0
16:23:11,102,0
16:23:11,102,0
16:23:11,102,0
16:23:11,102,0
16:23:11,102,0
16:23:11,102,0
16:23:11,102,0
16:23:11,102,0
16:23:11,102,0
16:23:11,103,0
16:23:11,103,0
16:23:11,103,0
16:23:11,103,0
16:23:11,103,0
16:23:11,103,0
16:23:11,103,0
16:23:11,103,0
16:23:11,103,0
16:23:11,103,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,104,0
16:23:11,105,0
16:23:11,105,0
16:23:11,105,0
16:23:11,105,0
16:23:11,105,0
16:23:11,105,0
16:23:11,105,0
16:23:11,105,0
16:23:11,105,0
16:23:11,105,0
16:23:11,106,0
16:23:11,106,0
16:23:11,106,0
16:23:11,106,0
16:23:11,106,0
16:23:11,106,0
16:23:11,106,0
16:23:11,106,0
16:23:11,106,0
16:23:11,106,0
16:23:11,107,0
16:23:11,107,0
16:23:11,107,0
16:23:11,107,0
16:23:11,107,0
16:23:11,107,0
16:23:11,107,0
16:23:11,107,0
16:23:11,107,0
16:23:11,107,0
16:23:11,108,0
16:23:11,108,0
16:23:11,108,0
16:23:11,108,0
16:23:11,108,0
16:23:11,108,0
16:23:11,108,0
16:23:11,108,0
16:23:11,108,0
16:23:11,108,0
16:23:11,109,0
16:23:11,109,0
16:23:11,109,0
16:23:11,109,0
16:23:11,109,0
16:23:11,109,0
16:23:11,109,0
16:23:11,109,0
16:23:11,109,0
16:23:11,109,0
16:23:11,110,0
16:23:11,110,0
16:23:11,110,0
16:23:11,110,0
16:23:11,110,0
16:23:11,110,0
16:23:11,110,0
16:23:11,110,0
16:23:11,110,0
16:23:11,110,0
16:23:11,111,0
16:23:11,111,0
16:23:11,111,0
16:23:11,111,0
16:23:11,111,0
16:23:11,111,0
16:23:11,111,0
16:23:11,111,0
16:23:11,111,0
16:23:11,111,0
16:23:11,112,0
16:23:11,112,0
16:23:11,112,0
16:23:11,112,0
16:23:11,112,0
16:23:11,112,0
16:23:11,112,0
16:23:11,112,0
16:23:11,112,0
16:23:11,112,0
16:23:11,113,0
16:23:11,113,0
16:23:11,113,0
16:23:11,113,0
16:23:11,113,0
16:23:11,113,0
16:23:11,113,0
16:23:11,113,0
16:23:11,113,0
16:23:11,113,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,114,0
16:23:11,115,0
16:23:11,115,0
16:23:11,115,0
16:23:11,115,0
16:23:11,115,0
16:23:11,115,0
16:23:11,115,0
16:23:11,115,0
16:23:11,115,0
16:23:11,115,0
16:23:11,116,0
16:23:11,116,0
16:23:11,116,0
16:23:11,116,0
16:23:11,116,0
16:23:11,116,0
16:23:11,116,0
16:23:11,116,0
16:23:11,116,0
16:23:11,116,0
16:23:11,117,0
16:23:11,117,0
16:23:11,117,0
16:23:11,117,0
16:23:11,117,0
16:23:11,117,0
16:23:11,117,0
16:23:11,117,0
16:23:11,117,0
16:23:11,117,0
16:23:11,118,0
16:23:11,118,0
16:23:11,118,0
16:23:11,118,0
16:23:11,118,0
16:23:11,118,0
16:23:11,118,0
16:23:11,118,0
16:23:11,118,0
16:23:11,118,0
16:23:11,119,0
16:23:11,119,0
16:23:11,119,0
16:23:11,119,0
16:23:11,119,0
16:23:11,119,0
16:23:11,119,0
16:23:11,119,0
16:23:11,119,0
16:23:11,119,0
16:23:11,120,0
16:23:11,120,0
16:23:11,120,0
16:23:11,120,0
16:23:11,120,0
16:23:11,120,0
16:23:11,120,0
16:23:11,120,0
16:23:11,120,0
16:23:11,120,0
16:23:11,120,0
16:23:11,120,0
16:23:11,120,0
16:23:11,121,0
16:23:11,121,0
16:23:11,121,0
16:23:11,121,0
16:23:11,121,0
16:23:11,121,0
16:23:11,121,0
16:23:11,121,0
16:23:11,121,0
16:23:11,121,0
16:23:11,122,0
16:23:11,122,0
16:23:11,122,0
16:23:11,122,0
16:23:11,122,0
16:23:11,122,0
16:23:11,122,0
16:23:11,122,0
16:23:11,122,0
16:23:11,122,0
16:23:11,123,0
16:23:11,123,0
16:23:11,123,0
16:23:11,123,0
16:23:11,123,0
16:23:11,123,0
16:23:11,123,0
16:23:11,123,0
16:23:11,123,0
16:23:11,123,0
16:23:11,124,0
16:23:11,124,0
16:23:11,124,0
16:23:11,124,0
16:23:11,124,0
16:23:11,124,0
16:23:11,124,0
16:23:11,124,0
16:23:11,124,0
16:23:11,124,0
16:23:11,125,0
16:23:11,125,0
16:23:11,125,0
16:23:11,125,0
16:23:11,125,0
16:23:11,125,0
16:23:12,125,0
16:23:12,125,0
16:23:12,125,0
16:23:12,125,0
16:23:12,126,0
16:23:12,126,0
16:23:12,126,0
16:23:12,126,0
16:23:12,126,0
16:23:12,126,0
16:23:12,126,0
16:23:12,126,0
16:23:12,126,0
16:23:12,126,0
16:23:12,126,0
16:23:12,126,0
16:23:12,126,0
16:23:12,127,0
16:23:12,127,0
16:23:12,127,0
16:23:12,127,0
16:23:12,127,0
16:23:12,127,0
16:23:12,127,0
16:23:12,127,0
16:23:12,127,0
16:23:12,127,0
16:23:12,128,0
16:23:12,128,0
16:23:12,128,0
16:23:12,128,0
16:23:12,128,0
16:23:12,128,0
16:23:12,128,0
16:23:12,128,0
16:23:12,128,0
16:23:12,128,0
16:23:12,129,0
16:23:12,129,0
16:23:12,129,0
16:23:12,129,0
16:23:12,129,0
16:23:12,129,0
16:23:12,129,0
16:23:12,129,0
16:23:12,129,0
16:23:12,129,0
16:23:12,130,0
16:23:12,130,0
16:23:12,130,0
16:23:12,130,0
16:23:12,130,0
16:23:12,130,0
16:23:12,130,0
16:23:12,130,0
16:23:12,130,0
16:23:12,130,0
16:23:12,131,0
16:23:12,131,0
16:23:12,131,0
16:23:12,131,0
16:23:12,131,0
16:23:12,131,0
16:23:12,131,0
16:23:12,131,0
16:23:12,131,0
16:23:12,131,0
16:23:12,132,0
16:23:12,132,0
16:23:12,132,0
16:23:12,132,0
16:23:12,132,0
16:23:12,132,0
16:23:12,132,0
16:23:12,132,0
16:23:12,132,0
16:23:12,132,0
16:23:12,133,0
16:23:12,133,0
16:23:12,133,0
16:23:12,133,0
16:23:12,133,0
16:23:12,133,0
16:23:12,133,0
16:23:12,133,0
16:23:12,133,0
16:23:12,133,0
16:23:12,134,0
16:23:12,134,0
16:23:12,134,0
16:23:12,134,0
16:23:12,134,0
16:23:12,134,0
16:23:12,134,0
16:23:12,134,0
16:23:12,134,0
16:23:12,134,0
16:23:12,135,0
16:23:12,135,0
16:23:12,135,0
16:23:12,135,0
16:23:12,135,0
16:23:12,135,0
16:23:12,135,0
16:23:12,135,0
16:23:12,135,0
16:23:12,135,0
16:23:12,136,0
16:23:12,136,0
16:23:12,136,0
16:23:12,136,0
16:23:12,136,0
16:23:12,136,0
16:23:12,136,0
16:23:12,136,0
16:23:12,136,0
16:23:12,136,0
16:23:12,137,0
16:23:12,137,0
16:23:12,137,0
16:23:12,137,0
16:23:12,137,0
16:23:12,137,0
16:23:12,137,0
16:23:12,137,0
16:23:12,137,0
16:23:12,137,0
16:23:12,138,0
16:23:12,138,0
16:23:12,138,0
16:23:12,138,0
16:23:12,138,0
16:23:12,138,0
16:23:12,138,0
16:23:12,138,0
16:23:12,138,0
16:23:12,138,0
16:23:12,138,0
16:23:12,138,0
16:23:12,138,0
16:23:12,139,0
16:23:12,139,0
16:23:12,139,0
16:23:12,139,0
16:23:12,139,0
16:23:12,139,0
16:23:12,139,0
16:23:12,139,0
16:23:12,139,0
16:23:12,139,0
16:23:12,139,0
16:23:12,139,0
16:23:12,139,0
16:23:12,140,0
16:23:12,140,0
16:23:12,140,0
16:23:12,140,0
16:23:12,140,0
16:23:12,140,0
16:23:12,140,0
16:23:12,140,0
16:23:12,140,0
16:23:12,140,0
16:23:12,141,0
16:23:12,141,0
16:23:12,141,0
16:23:12,141,0
16:23:12,141,0
16:23:12,141,0
16:23:12,141,0
16:23:12,141,0
16:23:12,141,0
16:23:12,141,0
16:23:12,142,0
16:23:12,142,0
16:23:12,142,0
16:23:12,142,0
16:23:12,142,0
16:23:12,142,0
16:23:12,142,0
16:23:12,142,0
16:23:12,142,0
16:23:12,142,0
16:23:12,143,0
16:23:12,143,0
16:23:12,143,0
16:23:12,143,0
16:23:12,143,0
16:23:12,143,0
16:23:12,143,0
16:23:12,143,0
16:23:12,143,0
16:23:12,143,0
16:23:12,144,0
16:23:12,144,0
16:23:12,144,0
16:23:12,144,0
16:23:12,144,0
16:23:12,144,0
16:23:12,144,0
16:23:12,144,0
16:23:12,144,0
16:23:12,144,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,145,0
16:23:12,146,0
16:23:12,146,0
16:23:12,146,0
16:23:12,146,0
16:23:12,146,0
16:23:12,146,0
16:23:12,146,0
16:23:12,146,0
16:23:12,146,0
16:23:12,146,0
16:23:12,147,0
16:23:12,147,0
16:23:12,147,0
16:23:12,147,0
16:23:12,147,0
16:23:12,147,0
16:23:12,147,0
16:23:12,147,0
16:23:12,147,0
16:23:12,147,0
16:23:12,148,0
16:23:12,148,0
16:23:12,148,0
16:23:12,148,0
16:23:12,148,0
16:23:12,148,0
16:23:12,148,0
16:23:12,148,0
16:23:12,148,0
16:23:12,148,0
16:23:12,149,0
16:23:12,149,0
16:23:12,149,0
16:23:12,149,0
16:23:12,149,0
16:23:12,149,0
16:23:12,149,0
16:23:12,149,0
16:23:12,149,0
16:23:12,149,0
16:23:12,150,0
16:23:12,150,0
16:23:12,150,0
16:23:12,150,0
16:23:12,150,0
16:23:12,150,0
16:23:12,150,0
16:23:12,150,0
16:23:12,150,0
16:23:12,150,0
16:23:12,151,0
16:23:12,151,0
16:23:12,151,0
16:23:12,151,0
16:23:12,151,0
16:23:12,151,0
16:23:12,151,0
16:23:12,151,0
16:23:12,151,0
16:23:12,151,0
16:23:12,152,0
16:23:12,152,0
16:23:12,152,0
16:23:12,152,0
16:23:12,152,0
16:23:12,152,0
16:23:12,152,0
16:23:12,152,0
16:23:12,152,0
16:23:12,152,0
16:23:12,152,0
16:23:12,152,0
16:23:12,152,0
16:23:12,153,0
16:23:12,153,0
16:23:12,153,0
16:23:12,153,0
16:23:12,153,0
16:23:12,153,0
16:23:12,153,0
16:23:12,153,0
16:23:12,153,0
16:23:12,153,0
16:23:12,153,0
16:23:12,153,0
16:23:12,153,0
16:23:12,154,0
16:23:12,154,0
16:23:12,154,0
16:23:12,154,0
16:23:12,154,0
16:23:12,154,0
16:23:12,154,0
16:23:12,154,0
16:23:12,154,0
16:23:12,154,0
16:23:12,155,0
16:23:12,155,0
16:23:12,155,0
16:23:12,155,0
16:23:12,155,0
16:23:12,155,0
16:23:12,155,0
16:23:12,155,0
16:23:12,155,0
16:23:12,155,0
16:23:12,156,0
16:23:12,156,0
16:23:12,156,0
16:23:12,156,0
16:23:12,156,0
16:23:12,156,0
16:23:12,156,0
16:23:12,156,0
16:23:12,156,0
16:23:12,156,0
16:23:12,157,0
16:23:12,157,0
16:23:12,157,0
16:23:12,157,0
16:23:12,157,0
16:23:12,157,0
16:23:12,157,0
16:23:12,157,0
16:23:12,157,0
16:23:12,157,0
16:23:12,158,0
16:23:12,158,0
16:23:12,158,0
16:23:12,158,0
16:23:12,158,0
16:23:12,158,0
16:23:12,158,0
16:23:12,158,0
16:23:12,158,0
16:23:12,158,0
16:23:12,159,0
16:23:12,159,0
16:23:12,159,0
16:23:12,159,0
16:23:12,159,0
16:23:12,159,0
16:23:12,159,0
16:23:12,159,0
16:23:12,159,0
16:23:12,159,0
16:23:12,160,0
16:23:12,160,0
16:23:12,160,0
16:23:12,160,0
16:23:12,160,0
16:23:12,160,0
16:23:12,160,952
16:23:13,160,952
16:23:13,160,952
16:23:13,160,952
16:23:13,160,952
16:23:13,161,952
16:23:13,161,952
16:23:13,161,952
16:23:13,161,952
16:23:13,161,952
16:23:13,161,952
16:23:13,161,952
16:23:13,161,952
16:23:13,161,952
16:23:13,161,952
16:23:13,162,952
16:23:13,162,952
16:23:13,162,952
16:23:13,162,952
16:23:13,162,952
16:23:13,162,952
16:23:13,162,952
16:23:13,162,952
16:23:13,162,952
16:23:13,162,952
16:23:13,163,952
16:23:13,163,952
16:23:13,163,952
16:23:13,163,952
16:23:13,163,952
16:23:13,163,952
16:23:13,163,952
16:23:13,163,952
16:23:13,163,952
16:23:13,163,952
16:23:13,164,952
16:23:13,164,952
16:23:13,164,952
16:23:13,164,952
16:23:13,164,952
16:23:13,164,952
16:23:13,164,952
16:23:13,164,952
16:23:13,164,952
16:23:13,164,952
16:23:13,165,952
16:23:13,165,952
16:23:13,165,952
16:23:13,165,952
16:23:13,165,952
16:23:13,165,952
16:23:13,165,952
16:23:13,165,952
16:23:13,165,952
16:23:13,165,952
16:23:13,166,952
16:23:13,166,952
16:23:13,166,952
16:23:13,166,952
16:23:13,166,952
16:23:13,166,952
16:23:13,166,952
16:23:13,166,952
16:23:13,166,952
16:23:13,166,952
16:23:13,167,952
16:23:13,167,952
16:23:13,167,952
16:23:13,167,952
16:23:13,167,952
16:23:13,167,952
16:23:13,167,952
16:23:13,167,952
16:23:13,167,952
16:23:13,167,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,168,952
16:23:13,169,952
16:23:13,169,952
16:23:13,169,952
16:23:13,169,952
16:23:13,169,952
16:23:13,169,952
16:23:13,169,952
16:23:13,169,952
16:23:13,169,952
16:23:13,169,952
16:23:13,170,952
16:23:13,170,952
16:23:13,170,952
16:23:13,170,952
16:23:13,170,952
16:23:13,170,952
16:23:13,170,952
16:23:13,170,952
16:23:13,170,952
16:23:13,170,952
16:23:13,171,952
16:23:13,171,952
16:23:13,171,952
16:23:13,171,952
16:23:13,171,952
16:23:13,171,952
16:23:13,171,952
16:23:13,171,952
16:23:13,171,952
16:23:13,171,952
16:23:13,172,952
16:23:13,172,952
16:23:13,172,952
16:23:13,172,952
16:23:13,172,952
16:23:13,172,952
16:23:13,172,952
16:23:13,172,952
16:23:13,172,952
16:23:13,172,952
16:23:13,173,952
16:23:13,173,952
16:23:13,173,952
16:23:13,173,952
16:23:13,173,952
16:23:13,173,952
16:23:13,173,952
16:23:13,173,952
16:23:13,173,952
16:23:13,173,952
16:23:13,174,952
16:23:13,174,952
16:23:13,174,952
16:23:13,174,952
16:23:13,174,952
16:23:13,174,952
16:23:13,174,952
16:23:13,174,952
16:23:13,174,952
16:23:13,174,952
16:23:13,175,952
16:23:13,175,952
16:23:13,175,952
16:23:13,175,952
16:23:13,175,952
16:23:13,175,952
16:23:13,175,952
16:23:13,175,952
16:23:13,175,952
16:23:13,175,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,176,952
16:23:13,177,952
16:23:13,177,952
16:23:13,177,952
16:23:13,177,952
16:23:13,177,952
16:23:13,177,952
16:23:13,177,952
16:23:13,177,952
16:23:13,177,952
16:23:13,177,952
16:23:13,177,952
16:23:13,178,952
16:23:13,178,952
16:23:13,178,952
16:23:13,178,952
16:23:13,178,952
16:23:13,178,952
16:23:13,178,952
16:23:13,178,952
16:23:13,178,952
16:23:13,178,952
16:23:13,179,952
16:23:13,179,952
16:23:13,179,952
16:23:13,179,952
16:23:13,179,952
16:23:13,179,952
16:23:13,179,952
16:23:13,179,952
16:23:13,179,952
16:23:13,179,952
16:23:13,180,952
16:23:13,180,952
16:23:13,180,952
16:23:13,180,952
16:23:13,180,952
16:23:13,180,952
16:23:13,180,952
16:23:13,180,952
16:23:13,180,952
