-- Logs begin at Sun 2021-05-16 23:35:17 MSK, end at Mon 2021-05-17 08:29:13 MSK. --
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=439), but cubic could be 700
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308460277
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308460284
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308460292
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460301
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460310
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460319
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 26 26
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15558
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: TREND: 52 49 46
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23268195
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 49 forecast = 0
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460329
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460338
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460348
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460357
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460366
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460375
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460385
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460394
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460403
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460412
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15559
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24785856
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 3 forecast = 46
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308460422
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
