time,CWND,estimated_speed
18:10:47,71,0
18:10:47,71,0
18:10:47,71,0
18:10:47,71,0
18:10:47,71,0
18:10:47,72,0
18:10:47,72,0
18:10:47,72,0
18:10:47,72,0
18:10:47,72,0
18:10:47,72,0
18:10:47,72,0
18:10:47,72,0
18:10:47,72,0
18:10:47,72,0
18:10:47,73,0
18:10:47,73,0
18:10:47,73,0
18:10:47,73,0
18:10:47,73,0
18:10:47,73,0
18:10:47,73,0
18:10:47,73,0
18:10:47,73,0
18:10:47,73,0
18:10:47,74,0
18:10:47,74,0
18:10:47,74,0
18:10:47,74,0
18:10:47,74,0
18:10:47,74,0
18:10:47,74,0
18:10:47,74,0
18:10:47,74,0
18:10:47,74,0
18:10:47,75,0
18:10:47,75,0
18:10:47,75,0
18:10:47,75,0
18:10:47,75,0
18:10:47,75,0
18:10:47,75,0
18:10:47,75,0
18:10:47,75,0
18:10:47,75,0
18:10:47,76,0
18:10:47,76,0
18:10:47,76,0
18:10:47,76,0
18:10:47,76,0
18:10:47,76,0
18:10:47,76,0
18:10:47,76,0
18:10:47,76,0
18:10:47,76,0
18:10:47,77,0
18:10:47,77,0
18:10:47,77,0
18:10:47,77,0
18:10:47,77,0
18:10:47,77,0
18:10:47,77,0
18:10:47,77,0
18:10:47,77,0
18:10:47,77,0
18:10:47,78,0
18:10:47,78,0
18:10:47,78,0
18:10:47,78,0
18:10:47,78,0
18:10:47,78,0
18:10:47,78,0
18:10:47,78,0
18:10:47,78,0
18:10:47,78,0
18:10:47,79,0
18:10:47,79,0
18:10:47,79,0
18:10:47,79,0
18:10:47,79,0
18:10:47,79,0
18:10:47,79,0
18:10:47,79,0
18:10:47,79,0
18:10:47,79,0
18:10:47,80,0
18:10:47,80,0
18:10:47,80,0
18:10:47,80,0
18:10:47,80,0
18:10:47,80,0
18:10:47,80,0
18:10:47,80,0
18:10:47,80,0
18:10:47,80,0
18:10:47,81,0
18:10:47,81,0
18:10:47,81,0
18:10:47,81,0
18:10:47,81,0
18:10:47,81,0
18:10:47,81,0
18:10:47,81,0
18:10:47,81,0
18:10:47,81,0
18:10:47,82,0
18:10:47,82,0
18:10:47,82,0
18:10:47,82,0
18:10:47,82,0
18:10:47,82,0
18:10:47,82,0
18:10:47,82,0
18:10:47,82,0
18:10:47,82,0
18:10:47,83,0
18:10:47,83,0
18:10:47,83,0
18:10:47,83,0
18:10:47,83,0
18:10:47,83,0
18:10:47,83,0
18:10:47,83,0
18:10:47,83,0
18:10:47,83,0
18:10:47,84,0
18:10:47,84,0
18:10:47,84,0
18:10:47,84,0
18:10:47,84,0
18:10:47,84,0
18:10:47,84,0
18:10:47,84,0
18:10:47,84,0
18:10:47,84,0
18:10:47,85,0
18:10:47,85,0
18:10:47,85,0
18:10:47,85,0
18:10:47,85,0
18:10:47,85,0
18:10:47,85,0
18:10:47,85,0
18:10:47,85,0
18:10:47,85,0
18:10:47,86,0
18:10:47,86,0
18:10:47,86,0
18:10:47,86,0
18:10:47,86,0
18:10:47,86,0
18:10:47,86,0
18:10:47,86,0
18:10:47,86,0
18:10:47,86,0
18:10:47,87,0
18:10:47,87,0
18:10:47,87,0
18:10:47,87,0
18:10:47,87,0
18:10:47,87,0
18:10:47,87,0
18:10:47,87,0
18:10:47,87,0
18:10:47,87,0
18:10:47,88,0
18:10:47,88,0
18:10:47,88,0
18:10:47,88,0
18:10:47,88,0
18:10:47,88,0
18:10:47,88,0
18:10:47,88,0
18:10:47,88,0
18:10:47,88,0
18:10:47,89,0
18:10:47,89,0
18:10:47,89,0
18:10:47,89,0
18:10:47,89,0
18:10:47,89,0
18:10:47,89,0
18:10:47,89,0
18:10:47,89,0
18:10:47,89,0
18:10:47,90,0
18:10:47,90,0
18:10:47,90,0
18:10:47,90,0
18:10:47,90,0
18:10:47,90,0
18:10:47,90,0
18:10:47,90,0
18:10:47,90,0
18:10:47,90,0
18:10:47,91,0
18:10:47,91,0
18:10:47,91,0
18:10:47,91,0
18:10:47,91,0
18:10:47,91,0
18:10:47,91,0
18:10:47,91,0
18:10:47,91,0
18:10:47,91,0
18:10:47,92,0
18:10:47,92,0
18:10:47,92,0
18:10:47,92,0
18:10:47,92,0
18:10:47,92,0
18:10:47,92,0
18:10:47,92,0
18:10:47,92,0
18:10:47,92,0
18:10:47,93,0
18:10:47,93,0
18:10:47,93,0
18:10:47,93,0
18:10:47,93,0
18:10:47,93,0
18:10:47,93,0
18:10:47,93,0
18:10:47,93,0
18:10:47,93,0
18:10:47,94,0
18:10:47,94,0
18:10:47,94,0
18:10:47,94,0
18:10:48,94,0
18:10:48,94,0
18:10:48,94,0
18:10:48,94,0
18:10:48,94,0
18:10:48,94,0
18:10:48,95,0
18:10:48,95,0
18:10:48,95,0
18:10:48,95,0
18:10:48,95,0
18:10:48,95,0
18:10:48,95,0
18:10:48,95,0
18:10:48,95,0
18:10:48,95,0
18:10:48,96,0
18:10:48,96,0
18:10:48,96,0
18:10:48,96,0
18:10:48,96,0
18:10:48,96,0
18:10:48,96,0
18:10:48,96,0
18:10:48,96,0
18:10:48,96,0
18:10:48,97,0
18:10:48,97,0
18:10:48,97,0
18:10:48,97,0
18:10:48,97,0
18:10:48,97,0
18:10:48,97,0
18:10:48,97,0
18:10:48,97,0
18:10:48,97,0
18:10:48,98,0
18:10:48,98,0
18:10:48,98,0
18:10:48,98,0
18:10:48,98,0
18:10:48,98,0
18:10:48,98,0
18:10:48,98,0
18:10:48,98,0
18:10:48,98,0
18:10:48,99,0
18:10:48,99,0
18:10:48,99,0
18:10:48,99,0
18:10:48,99,0
18:10:48,99,0
18:10:48,99,0
18:10:48,99,0
18:10:48,99,0
18:10:48,99,0
18:10:48,100,0
18:10:48,100,0
18:10:48,100,0
18:10:48,100,0
18:10:48,100,0
18:10:48,100,0
18:10:48,100,0
18:10:48,100,0
18:10:48,100,0
18:10:48,100,0
18:10:48,101,0
18:10:48,101,0
18:10:48,101,0
18:10:48,101,0
18:10:48,101,0
18:10:48,101,0
18:10:48,101,0
18:10:48,101,0
18:10:48,101,0
18:10:48,101,0
18:10:48,102,0
18:10:48,102,0
18:10:48,102,0
18:10:48,102,0
18:10:48,102,0
18:10:48,102,0
18:10:48,102,0
18:10:48,102,0
18:10:48,102,0
18:10:48,102,0
18:10:48,103,0
18:10:48,103,0
18:10:48,103,0
18:10:48,103,0
18:10:48,103,0
18:10:48,103,0
18:10:48,103,0
18:10:48,103,0
18:10:48,103,0
18:10:48,103,0
18:10:48,104,0
18:10:48,104,0
18:10:48,104,0
18:10:48,104,0
18:10:48,104,0
18:10:48,104,0
18:10:48,104,0
18:10:48,104,0
18:10:48,104,0
18:10:48,104,0
18:10:48,105,0
18:10:48,105,0
18:10:48,105,0
18:10:48,105,0
18:10:48,105,0
18:10:48,105,0
18:10:48,105,0
18:10:48,105,0
18:10:48,105,0
18:10:48,105,0
18:10:48,105,0
18:10:48,105,0
18:10:48,106,0
18:10:48,106,0
18:10:48,106,0
18:10:48,106,0
18:10:48,106,0
18:10:48,106,0
18:10:48,106,0
18:10:48,106,0
18:10:48,106,0
18:10:48,106,0
18:10:48,107,0
18:10:48,107,0
18:10:48,107,0
18:10:48,107,0
18:10:48,107,0
18:10:48,107,0
18:10:48,107,0
18:10:48,107,0
18:10:48,107,0
18:10:48,107,0
18:10:48,108,0
18:10:48,108,0
18:10:48,108,0
18:10:48,108,0
18:10:48,108,0
18:10:48,108,0
18:10:48,108,0
18:10:48,108,0
18:10:48,108,0
18:10:48,108,0
18:10:48,109,0
18:10:48,109,0
18:10:48,109,0
18:10:48,109,0
18:10:48,109,0
18:10:48,109,0
18:10:48,109,0
18:10:48,109,0
18:10:48,109,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,110,0
18:10:48,111,0
18:10:48,111,0
18:10:48,111,0
18:10:48,111,0
18:10:48,111,0
18:10:48,111,0
18:10:48,111,0
18:10:48,111,0
18:10:48,111,0
18:10:48,111,0
18:10:48,112,0
18:10:48,112,0
18:10:48,112,0
18:10:48,112,0
18:10:48,112,0
18:10:48,112,0
18:10:48,112,0
18:10:48,112,0
18:10:48,112,0
18:10:48,112,0
18:10:48,113,0
18:10:48,113,0
18:10:48,113,0
18:10:48,113,0
18:10:48,113,0
18:10:48,113,0
18:10:48,113,0
18:10:48,113,0
18:10:48,113,0
18:10:48,113,0
18:10:48,114,0
18:10:48,114,0
18:10:48,114,0
18:10:48,114,0
18:10:48,114,0
18:10:48,114,0
18:10:48,114,0
18:10:48,114,0
18:10:48,114,0
18:10:48,114,0
18:10:48,115,0
18:10:48,115,0
18:10:48,115,0
18:10:48,115,0
18:10:48,115,0
18:10:48,115,0
18:10:48,115,0
18:10:48,115,0
18:10:48,115,0
18:10:48,115,0
18:10:48,116,0
18:10:48,116,0
18:10:48,116,0
18:10:48,116,0
18:10:48,116,0
18:10:48,116,0
18:10:48,116,0
18:10:48,116,0
18:10:48,116,0
18:10:48,116,0
18:10:48,117,0
18:10:48,117,0
18:10:48,117,0
18:10:48,117,0
18:10:48,117,0
18:10:48,117,0
18:10:48,117,0
18:10:48,117,0
18:10:48,117,0
18:10:48,117,0
18:10:48,118,0
18:10:48,118,0
18:10:48,118,0
18:10:48,118,0
18:10:48,118,0
18:10:48,118,0
18:10:48,118,0
18:10:48,118,0
18:10:48,118,0
18:10:48,118,0
18:10:48,119,0
18:10:48,119,0
18:10:48,119,0
18:10:48,119,0
18:10:48,119,0
18:10:48,119,0
18:10:48,119,0
18:10:48,119,0
18:10:48,119,0
18:10:48,119,0
18:10:48,120,0
18:10:48,120,0
18:10:48,120,0
18:10:48,120,0
18:10:48,120,0
18:10:48,120,0
18:10:48,120,0
18:10:48,120,0
18:10:48,120,0
18:10:48,120,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,121,0
18:10:48,122,0
18:10:48,122,0
18:10:48,122,0
18:10:48,122,0
18:10:48,122,0
18:10:48,122,0
18:10:48,122,0
18:10:48,122,0
18:10:48,122,0
18:10:48,122,0
18:10:48,123,0
18:10:48,123,0
18:10:48,123,0
18:10:48,123,0
18:10:48,123,0
18:10:48,123,0
18:10:48,123,0
18:10:48,123,0
18:10:48,123,0
18:10:48,123,0
18:10:48,124,0
18:10:48,124,0
18:10:48,124,0
18:10:48,124,0
18:10:48,124,0
18:10:48,124,0
18:10:48,124,0
18:10:48,124,0
18:10:48,124,0
18:10:48,124,0
18:10:48,125,0
18:10:48,125,0
18:10:48,125,0
18:10:48,125,0
18:10:48,125,0
18:10:48,125,0
18:10:48,125,0
18:10:48,125,0
18:10:48,125,0
18:10:48,125,0
18:10:48,126,0
18:10:48,126,0
18:10:48,126,0
18:10:48,126,0
18:10:48,126,0
18:10:48,126,0
18:10:48,126,0
18:10:48,126,0
18:10:48,126,0
18:10:48,126,0
18:10:48,127,0
18:10:48,127,0
18:10:48,127,0
18:10:48,127,0
18:10:48,127,0
18:10:48,127,0
18:10:48,127,0
18:10:48,127,0
18:10:48,127,0
18:10:48,127,0
18:10:49,127,0
18:10:49,127,0
18:10:49,128,0
18:10:49,128,0
18:10:49,128,0
18:10:49,128,0
18:10:49,128,0
18:10:49,128,0
18:10:49,128,0
18:10:49,128,0
18:10:49,128,0
18:10:49,128,0
18:10:49,129,0
18:10:49,129,0
18:10:49,129,0
18:10:49,129,0
18:10:49,129,0
18:10:49,129,0
18:10:49,129,0
18:10:49,129,0
18:10:49,129,0
18:10:49,129,0
18:10:49,130,0
18:10:49,130,0
18:10:49,130,0
18:10:49,130,0
18:10:49,130,0
18:10:49,130,0
18:10:49,130,0
18:10:49,130,0
18:10:49,130,0
18:10:49,130,0
18:10:49,131,0
18:10:49,131,0
18:10:49,131,0
18:10:49,131,0
18:10:49,131,0
18:10:49,131,0
18:10:49,131,0
18:10:49,131,0
18:10:49,131,0
18:10:49,131,0
18:10:49,132,0
18:10:49,132,0
18:10:49,132,0
18:10:49,132,0
18:10:49,132,0
18:10:49,132,0
18:10:49,132,0
18:10:49,132,0
18:10:49,132,0
18:10:49,132,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,133,0
18:10:49,134,0
18:10:49,134,0
18:10:49,134,0
18:10:49,134,0
18:10:49,134,0
18:10:49,134,0
18:10:49,134,0
18:10:49,134,0
18:10:49,134,0
18:10:49,134,0
18:10:49,135,0
18:10:49,135,0
18:10:49,135,0
18:10:49,135,0
18:10:49,135,0
18:10:49,135,0
18:10:49,135,0
18:10:49,135,0
18:10:49,135,0
18:10:49,135,0
18:10:49,136,0
18:10:49,136,0
18:10:49,136,0
18:10:49,136,0
18:10:49,136,0
18:10:49,136,0
18:10:49,136,0
18:10:49,136,0
18:10:49,136,0
18:10:49,136,0
18:10:49,137,0
18:10:49,137,0
18:10:49,137,0
18:10:49,137,0
18:10:49,137,0
18:10:49,137,0
18:10:49,137,0
18:10:49,137,0
18:10:49,137,0
18:10:49,137,0
18:10:49,138,0
18:10:49,138,0
18:10:49,138,0
18:10:49,138,0
18:10:49,138,0
18:10:49,138,0
18:10:49,138,0
18:10:49,138,0
18:10:49,138,0
18:10:49,138,0
18:10:49,139,0
18:10:49,139,0
18:10:49,139,0
18:10:49,139,0
18:10:49,139,0
18:10:49,139,0
18:10:49,139,0
18:10:49,139,0
18:10:49,139,0
18:10:49,139,0
18:10:49,140,0
18:10:49,140,0
18:10:49,140,0
18:10:49,140,0
18:10:49,140,0
18:10:49,140,0
18:10:49,140,0
18:10:49,140,0
18:10:49,140,0
18:10:49,140,0
18:10:49,140,0
18:10:49,141,0
18:10:49,141,0
18:10:49,141,0
18:10:49,141,0
18:10:49,141,0
18:10:49,141,0
18:10:49,141,0
18:10:49,141,0
18:10:49,141,0
18:10:49,141,0
18:10:49,142,0
18:10:49,142,0
18:10:49,142,0
18:10:49,142,0
18:10:49,142,0
18:10:49,142,0
18:10:49,142,0
18:10:49,142,0
18:10:49,142,0
18:10:49,142,0
18:10:49,143,0
18:10:49,143,0
18:10:49,143,0
18:10:49,143,0
18:10:49,143,0
18:10:49,143,0
18:10:49,143,0
18:10:49,143,0
18:10:49,143,0
18:10:49,143,0
18:10:49,144,0
18:10:49,144,0
18:10:49,144,0
18:10:49,144,0
18:10:49,144,0
18:10:49,144,0
18:10:49,144,0
18:10:49,144,0
18:10:49,144,0
18:10:49,145,0
18:10:49,145,0
18:10:49,145,0
18:10:49,145,0
18:10:49,145,0
18:10:49,145,0
18:10:49,145,0
18:10:49,145,0
18:10:49,145,0
18:10:49,145,0
18:10:49,146,0
18:10:49,146,0
18:10:49,146,0
18:10:49,146,0
18:10:49,146,0
18:10:49,146,0
18:10:49,146,0
18:10:49,146,0
18:10:49,146,0
18:10:49,146,0
18:10:49,146,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,147,0
18:10:49,148,0
18:10:49,148,0
18:10:49,148,0
18:10:49,148,0
18:10:49,148,0
18:10:49,148,0
18:10:49,148,0
18:10:49,148,0
18:10:49,148,0
18:10:49,148,0
18:10:49,149,0
18:10:49,149,0
18:10:49,149,0
18:10:49,149,0
18:10:49,149,0
18:10:49,149,0
18:10:49,149,0
18:10:49,149,0
18:10:49,149,0
18:10:49,149,0
18:10:49,150,0
18:10:49,150,0
18:10:49,150,0
18:10:49,150,0
18:10:49,150,0
18:10:49,150,0
18:10:49,150,0
18:10:49,150,0
18:10:49,150,0
18:10:49,150,0
18:10:49,151,0
18:10:49,151,0
18:10:49,151,0
18:10:49,151,0
18:10:49,151,0
18:10:49,151,0
18:10:49,151,0
18:10:49,151,0
18:10:49,151,0
18:10:49,151,0
18:10:49,152,0
18:10:49,152,0
18:10:49,152,0
18:10:49,152,0
18:10:49,152,0
18:10:49,152,0
18:10:49,152,0
18:10:49,152,0
18:10:49,152,0
18:10:49,152,0
18:10:49,153,0
18:10:49,153,0
18:10:49,153,0
18:10:49,153,0
18:10:49,153,0
18:10:49,153,0
18:10:49,153,0
18:10:49,153,0
18:10:49,153,0
18:10:49,153,0
18:10:49,154,0
18:10:49,154,0
18:10:49,154,0
18:10:49,154,0
18:10:49,154,0
18:10:49,154,0
18:10:49,154,0
18:10:49,154,0
18:10:49,154,0
18:10:49,154,0
18:10:49,155,0
18:10:49,155,0
18:10:49,155,0
18:10:49,155,0
18:10:49,155,0
18:10:49,155,0
18:10:49,155,0
18:10:49,155,0
18:10:49,155,0
18:10:49,155,0
18:10:49,156,0
18:10:49,156,0
18:10:49,156,0
18:10:49,156,0
18:10:49,156,0
18:10:49,156,0
18:10:49,156,0
18:10:49,156,0
18:10:49,156,0
18:10:49,156,0
18:10:49,157,0
18:10:49,157,0
18:10:49,157,0
18:10:49,157,0
18:10:49,157,0
18:10:49,157,0
18:10:49,157,0
18:10:49,157,0
18:10:49,157,0
18:10:49,157,0
18:10:49,158,0
18:10:49,158,0
18:10:49,158,0
18:10:49,158,0
18:10:49,158,0
18:10:49,158,0
18:10:49,158,0
18:10:49,158,0
18:10:49,158,0
18:10:49,158,0
18:10:49,159,0
18:10:49,159,0
18:10:49,159,0
18:10:49,159,0
18:10:49,159,0
18:10:49,159,0
18:10:49,159,0
18:10:49,159,0
18:10:49,159,0
18:10:49,159,0
18:10:49,160,0
18:10:49,160,0
18:10:49,160,0
18:10:49,160,0
18:10:49,160,0
18:10:49,160,0
18:10:49,160,0
18:10:49,160,0
18:10:49,160,0
18:10:49,160,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,161,0
18:10:49,162,0
18:10:49,162,0
18:10:49,162,0
18:10:49,162,0
18:10:49,162,762
18:10:50,162,762
18:10:50,162,762
18:10:50,162,762
18:10:50,162,762
18:10:50,162,762
18:10:50,162,762
18:10:50,162,762
18:10:50,162,762
18:10:50,163,762
18:10:50,163,762
18:10:50,163,762
18:10:50,163,762
18:10:50,163,762
18:10:50,163,762
18:10:50,163,762
18:10:50,163,762
18:10:50,163,762
18:10:50,163,762
18:10:50,164,762
18:10:50,164,762
18:10:50,164,762
18:10:50,164,762
18:10:50,164,762
18:10:50,164,762
18:10:50,164,762
18:10:50,164,762
18:10:50,164,762
18:10:50,164,762
18:10:50,165,762
18:10:50,165,762
18:10:50,165,762
18:10:50,165,762
18:10:50,165,762
18:10:50,165,762
18:10:50,165,762
18:10:50,165,762
18:10:50,165,762
18:10:50,165,762
18:10:50,166,762
18:10:50,166,762
18:10:50,166,762
18:10:50,166,762
18:10:50,166,762
18:10:50,166,762
18:10:50,166,762
18:10:50,166,762
18:10:50,166,762
18:10:50,166,762
18:10:50,167,762
18:10:50,167,762
18:10:50,167,762
18:10:50,167,762
18:10:50,167,762
18:10:50,167,762
18:10:50,167,762
18:10:50,167,762
18:10:50,167,762
18:10:50,167,762
18:10:50,168,762
18:10:50,168,762
18:10:50,168,762
18:10:50,168,762
18:10:50,168,762
18:10:50,168,762
18:10:50,168,762
18:10:50,168,762
18:10:50,168,762
18:10:50,168,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,169,762
18:10:50,170,762
18:10:50,170,762
18:10:50,170,762
18:10:50,170,762
18:10:50,170,762
18:10:50,170,762
18:10:50,170,762
18:10:50,170,762
18:10:50,170,762
18:10:50,170,762
18:10:50,171,762
18:10:50,171,762
18:10:50,171,762
18:10:50,171,762
18:10:50,171,762
18:10:50,171,762
18:10:50,171,762
18:10:50,171,762
18:10:50,171,762
18:10:50,171,762
18:10:50,172,762
18:10:50,172,762
18:10:50,172,762
18:10:50,172,762
18:10:50,172,762
18:10:50,172,762
18:10:50,172,762
18:10:50,172,762
18:10:50,172,762
18:10:50,172,762
18:10:50,173,762
18:10:50,173,762
18:10:50,173,762
18:10:50,173,762
18:10:50,173,762
18:10:50,173,762
18:10:50,173,762
18:10:50,173,762
18:10:50,173,762
18:10:50,173,762
18:10:50,174,762
18:10:50,174,762
18:10:50,174,762
18:10:50,174,762
18:10:50,174,762
18:10:50,174,762
18:10:50,174,762
18:10:50,174,762
18:10:50,174,762
18:10:50,174,762
18:10:50,175,762
18:10:50,175,762
18:10:50,175,762
18:10:50,175,762
18:10:50,175,762
18:10:50,175,762
18:10:50,175,762
18:10:50,175,762
18:10:50,175,762
18:10:50,175,762
18:10:50,176,762
18:10:50,176,762
18:10:50,176,762
18:10:50,176,762
18:10:50,176,762
18:10:50,176,762
18:10:50,176,762
18:10:50,176,762
18:10:50,176,762
18:10:50,176,762
18:10:50,177,762
18:10:50,177,762
18:10:50,177,762
18:10:50,177,762
18:10:50,177,762
18:10:50,177,762
18:10:50,177,762
18:10:50,177,762
18:10:50,177,762
18:10:50,177,762
18:10:50,177,762
18:10:50,178,762
18:10:50,178,762
18:10:50,178,762
18:10:50,178,762
18:10:50,178,762
18:10:50,178,762
18:10:50,178,762
18:10:50,178,762
18:10:50,178,762
18:10:50,178,762
18:10:50,178,762
18:10:50,178,762
18:10:50,178,762
18:10:50,179,762
18:10:50,179,762
18:10:50,179,762
18:10:50,179,762
18:10:50,179,762
18:10:50,179,762
18:10:50,179,762
18:10:50,179,762
18:10:50,179,762
18:10:50,179,762
18:10:50,180,762
18:10:50,180,762
18:10:50,180,762
18:10:50,180,762
18:10:50,180,762
18:10:50,180,762
18:10:50,180,762
18:10:50,180,762
18:10:50,180,762
18:10:50,180,762
18:10:50,181,762
