time,CWND,speed,foreign
11:14:52,54,0,0
11:14:52,55,0,0
11:14:52,55,0,0
11:14:52,55,0,0
11:14:52,55,0,0
11:14:52,55,0,0
11:14:52,55,0,0
11:14:52,55,0,0
11:14:52,55,0,0
11:14:52,55,0,0
11:14:52,55,0,0
11:14:52,56,0,0
11:14:52,56,0,0
11:14:52,56,0,0
11:14:52,56,0,0
11:14:52,56,0,0
11:14:52,56,0,0
11:14:52,56,0,0
11:14:52,56,0,0
11:14:52,56,0,0
11:14:52,56,0,0
11:14:52,57,0,0
11:14:52,57,0,0
11:14:52,57,0,0
11:14:52,57,0,0
11:14:52,57,0,0
11:14:52,57,0,0
11:14:52,57,0,0
11:14:52,57,0,0
11:14:52,57,0,0
11:14:52,57,0,0
11:14:52,58,0,0
11:14:52,58,0,0
11:14:52,58,0,0
11:14:52,58,0,0
11:14:52,58,0,0
11:14:52,58,0,0
11:14:52,58,0,0
11:14:52,58,0,0
11:14:52,58,0,0
11:14:52,58,0,0
11:14:52,59,0,0
11:14:52,59,0,0
11:14:52,59,0,0
11:14:52,59,0,0
11:14:52,59,0,0
11:14:52,59,0,0
11:14:52,59,0,0
11:14:52,59,0,0
11:14:52,59,0,0
11:14:52,59,0,0
11:14:52,60,0,0
11:14:52,60,0,0
11:14:52,60,0,0
11:14:52,60,0,0
11:14:52,60,0,0
11:14:52,60,0,0
11:14:52,60,0,0
11:14:52,60,0,0
11:14:52,60,0,0
11:14:52,60,0,0
11:14:52,61,0,0
11:14:52,61,0,0
11:14:52,61,0,0
11:14:52,61,0,0
11:14:52,61,0,0
11:14:52,61,0,0
11:14:52,61,0,0
11:14:52,61,0,0
11:14:52,61,0,0
11:14:52,61,0,0
11:14:52,62,0,0
11:14:52,62,0,0
11:14:52,62,0,0
11:14:52,62,0,0
11:14:52,62,0,0
11:14:52,62,0,0
11:14:52,62,0,0
11:14:52,62,0,0
11:14:52,62,0,0
11:14:52,62,0,0
11:14:52,63,0,0
11:14:52,63,0,0
11:14:52,63,0,0
11:14:52,63,0,0
11:14:52,63,0,0
11:14:52,63,0,0
11:14:52,63,0,0
11:14:52,63,0,0
11:14:52,63,0,0
11:14:52,63,0,0
11:14:52,64,0,0
11:14:52,64,0,0
11:14:52,64,0,0
11:14:52,64,0,0
11:14:52,64,0,0
11:14:52,64,0,0
11:14:52,64,0,0
11:14:52,64,0,0
11:14:52,64,0,0
11:14:52,64,0,0
11:14:52,65,0,0
11:14:52,65,0,0
11:14:52,65,0,0
11:14:52,65,0,0
11:14:52,65,0,0
11:14:52,65,0,0
11:14:52,65,0,0
11:14:52,65,0,0
11:14:52,65,0,0
11:14:52,65,0,0
11:14:52,66,0,0
11:14:52,66,0,0
11:14:52,66,0,0
11:14:52,66,0,0
11:14:52,66,0,0
11:14:52,66,0,0
11:14:52,66,0,0
11:14:52,66,0,0
11:14:52,66,0,0
11:14:52,66,0,0
11:14:52,67,0,0
11:14:52,67,0,0
11:14:52,67,0,0
11:14:53,67,0,0
11:14:53,67,0,0
11:14:53,67,0,0
11:14:53,67,0,0
11:14:53,67,0,0
11:14:53,67,0,0
11:14:53,67,0,0
11:14:53,68,0,0
11:14:53,68,0,0
11:14:53,68,0,0
11:14:53,68,0,0
11:14:53,68,0,0
11:14:53,68,0,0
11:14:53,68,0,0
11:14:53,68,0,0
11:14:53,68,0,0
11:14:53,68,0,0
11:14:53,69,0,0
11:14:53,69,0,0
11:14:53,69,0,0
11:14:53,69,0,0
11:14:53,69,0,0
11:14:53,69,0,0
11:14:53,69,0,0
11:14:53,69,0,0
11:14:53,69,0,0
11:14:53,69,0,0
11:14:53,70,0,0
11:14:53,70,0,0
11:14:53,70,0,0
11:14:53,70,0,0
11:14:53,70,0,0
11:14:53,70,0,0
11:14:53,70,0,0
11:14:53,70,0,0
11:14:53,70,0,0
11:14:53,70,0,0
11:14:53,71,0,0
11:14:53,71,0,0
11:14:53,71,0,0
11:14:53,71,0,0
11:14:53,71,0,0
11:14:53,71,0,0
11:14:53,71,0,0
11:14:53,71,0,0
11:14:53,71,0,0
11:14:53,71,0,0
11:14:53,72,0,0
11:14:53,72,0,0
11:14:53,72,0,0
11:14:53,72,0,0
11:14:53,72,0,0
11:14:53,72,0,0
11:14:53,72,0,0
11:14:53,72,0,0
11:14:53,72,0,0
11:14:53,72,0,0
11:14:53,73,0,0
11:14:53,73,0,0
11:14:53,73,0,0
11:14:53,73,0,0
11:14:53,73,0,0
11:14:53,73,0,0
11:14:53,73,0,0
11:14:53,73,0,0
11:14:53,73,0,0
11:14:53,73,0,0
11:14:53,74,0,0
11:14:53,74,0,0
11:14:53,74,0,0
11:14:53,74,0,0
11:14:53,74,0,0
11:14:53,74,0,0
11:14:53,74,0,0
11:14:53,74,0,0
11:14:53,74,0,0
11:14:53,74,0,0
11:14:53,75,0,0
11:14:53,75,0,0
11:14:53,75,0,0
11:14:53,75,0,0
11:14:53,75,0,0
11:14:53,75,0,0
11:14:53,75,0,0
11:14:53,75,0,0
11:14:53,75,0,0
11:14:53,75,0,0
11:14:53,76,0,0
11:14:53,76,0,0
11:14:53,76,0,0
11:14:53,76,0,0
11:14:53,76,0,0
11:14:53,76,0,0
11:14:53,76,0,0
11:14:53,76,0,0
11:14:53,76,0,0
11:14:53,76,0,0
11:14:53,77,0,0
11:14:53,77,0,0
11:14:53,77,0,0
11:14:53,77,0,0
11:14:53,77,0,0
11:14:53,77,0,0
11:14:53,77,0,0
11:14:53,77,0,0
11:14:53,77,0,0
11:14:53,77,0,0
11:14:53,78,0,0
11:14:53,78,0,0
11:14:53,78,0,0
11:14:53,78,0,0
11:14:53,78,0,0
11:14:53,78,0,0
11:14:53,78,0,0
11:14:53,78,0,0
11:14:53,78,0,0
11:14:53,78,0,0
11:14:53,79,0,0
11:14:53,79,0,0
11:14:53,79,0,0
11:14:53,79,0,0
11:14:53,79,0,0
11:14:53,79,0,0
11:14:53,79,0,0
11:14:53,79,0,0
11:14:53,79,0,0
11:14:53,79,0,0
11:14:53,80,0,0
11:14:53,80,0,0
11:14:53,80,0,0
11:14:53,80,0,0
11:14:53,80,0,0
11:14:53,80,0,0
11:14:53,80,0,0
11:14:53,80,0,0
11:14:53,80,0,0
11:14:53,80,0,0
11:14:53,81,0,0
11:14:53,81,0,0
11:14:53,81,0,0
11:14:53,81,0,0
11:14:53,81,0,0
11:14:53,81,0,0
11:14:53,81,0,0
11:14:53,81,0,0
11:14:53,81,0,0
11:14:53,81,0,0
11:14:53,82,0,0
11:14:53,82,0,0
11:14:53,82,0,0
11:14:53,82,0,0
11:14:53,82,0,0
11:14:53,82,0,0
11:14:53,82,0,0
11:14:53,82,0,0
11:14:53,82,0,0
11:14:53,82,0,0
11:14:53,83,0,0
11:14:53,83,0,0
11:14:53,83,0,0
11:14:53,83,0,0
11:14:53,83,0,0
11:14:53,83,0,0
11:14:53,83,0,0
11:14:53,83,0,0
11:14:53,83,0,0
11:14:53,83,0,0
11:14:53,84,0,0
11:14:53,84,0,0
11:14:53,84,0,0
11:14:53,84,0,0
11:14:53,84,0,0
11:14:53,84,0,0
11:14:53,84,0,0
11:14:53,84,0,0
11:14:53,84,0,0
11:14:53,84,0,0
11:14:53,85,0,0
11:14:53,85,0,0
11:14:53,85,0,0
11:14:53,85,0,0
11:14:53,85,0,0
11:14:53,85,0,0
11:14:53,85,0,0
11:14:53,85,0,0
11:14:53,85,0,0
11:14:53,85,0,0
11:14:53,86,0,0
11:14:53,86,0,0
11:14:53,86,0,0
11:14:53,86,0,0
11:14:53,86,0,0
11:14:53,86,0,0
11:14:53,86,0,0
11:14:53,86,0,0
11:14:53,86,0,0
11:14:53,86,0,0
11:14:53,87,0,0
11:14:53,87,0,0
11:14:53,87,0,0
11:14:53,87,0,0
11:14:53,87,0,0
11:14:53,87,0,0
11:14:53,87,0,0
11:14:53,87,0,0
11:14:53,87,0,0
11:14:53,87,0,0
11:14:53,88,0,0
11:14:53,88,0,0
11:14:53,88,0,0
11:14:53,88,0,0
11:14:53,88,0,0
11:14:53,88,0,0
11:14:53,88,0,0
11:14:53,88,0,0
11:14:53,88,0,0
11:14:53,88,0,0
11:14:53,89,0,0
11:14:53,89,0,0
11:14:53,89,0,0
11:14:53,89,0,0
11:14:53,89,0,0
11:14:53,89,0,0
11:14:53,89,0,0
11:14:53,89,0,0
11:14:53,89,0,0
11:14:53,89,0,0
11:14:53,90,0,0
11:14:53,90,0,0
11:14:53,90,0,0
11:14:53,90,0,0
11:14:53,90,0,0
11:14:53,90,0,0
11:14:53,90,0,0
11:14:53,90,0,0
11:14:53,90,0,0
11:14:53,90,0,0
11:14:53,91,0,0
11:14:53,91,0,0
11:14:53,91,0,0
11:14:53,91,0,0
11:14:53,91,0,0
11:14:53,91,0,0
11:14:53,91,0,0
11:14:53,91,0,0
11:14:53,91,0,0
11:14:53,91,0,0
11:14:53,92,0,0
11:14:53,92,0,0
11:14:53,92,0,0
11:14:53,92,0,0
11:14:53,92,0,0
11:14:53,92,0,0
11:14:53,92,0,0
11:14:53,92,0,0
11:14:53,92,0,0
11:14:53,92,0,0
11:14:53,93,0,0
11:14:53,93,0,0
11:14:53,93,0,0
11:14:53,93,0,0
11:14:53,93,0,0
11:14:53,93,0,0
11:14:53,93,0,0
11:14:53,93,0,0
11:14:53,93,0,0
11:14:53,93,0,0
11:14:53,94,0,0
11:14:53,94,0,0
11:14:53,94,0,0
11:14:53,94,0,0
11:14:53,94,0,0
11:14:53,94,0,0
11:14:53,94,0,0
11:14:53,94,0,0
11:14:53,94,0,0
11:14:53,94,0,0
11:14:53,95,0,0
11:14:53,95,0,0
11:14:53,95,0,0
11:14:53,95,0,0
11:14:53,95,0,0
11:14:53,95,0,0
11:14:53,95,0,0
11:14:53,95,0,0
11:14:53,95,0,0
11:14:53,95,0,0
11:14:53,96,0,0
11:14:53,96,0,0
11:14:53,96,0,0
11:14:53,96,0,0
11:14:53,96,0,0
11:14:53,96,0,0
11:14:53,96,0,0
11:14:53,96,0,0
11:14:53,96,0,0
11:14:53,96,0,0
11:14:53,97,0,0
11:14:53,97,0,0
11:14:53,97,0,0
11:14:53,97,0,0
11:14:53,97,0,0
11:14:53,97,0,0
11:14:53,97,0,0
11:14:53,97,0,0
11:14:53,97,0,0
11:14:53,97,0,0
11:14:53,98,0,0
11:14:53,98,0,0
11:14:53,98,0,0
11:14:53,98,0,0
11:14:53,98,0,0
11:14:53,98,0,0
11:14:53,98,0,0
11:14:53,98,0,0
11:14:53,98,0,0
11:14:53,98,0,0
11:14:53,99,0,0
11:14:53,99,0,0
11:14:53,99,0,0
11:14:53,99,0,0
11:14:53,99,0,0
11:14:53,99,0,0
11:14:53,99,0,0
11:14:53,99,0,0
11:14:53,99,0,0
11:14:53,99,0,0
11:14:53,100,0,0
11:14:53,100,0,0
11:14:53,100,0,0
11:14:53,100,0,0
11:14:53,100,0,0
11:14:53,100,0,0
11:14:53,100,0,0
11:14:53,100,0,0
11:14:53,100,0,0
11:14:53,100,0,0
11:14:53,101,0,0
11:14:53,101,0,0
11:14:53,101,0,0
11:14:53,101,0,0
11:14:53,101,0,0
11:14:53,101,0,0
11:14:53,101,0,0
11:14:53,101,0,0
11:14:53,101,0,0
11:14:53,101,0,0
11:14:53,102,0,0
11:14:53,102,0,0
11:14:53,102,0,0
11:14:53,102,0,0
11:14:53,102,0,0
11:14:53,102,0,0
11:14:53,102,0,0
11:14:53,102,0,0
11:14:53,102,0,0
11:14:53,102,0,0
11:14:53,103,0,0
11:14:53,103,0,0
11:14:53,103,0,0
11:14:53,103,0,0
11:14:53,103,0,0
11:14:53,103,0,0
11:14:53,103,0,0
11:14:53,103,0,0
11:14:53,103,0,0
11:14:53,103,0,0
11:14:53,104,0,0
11:14:53,104,0,0
11:14:53,104,0,0
11:14:53,104,0,0
11:14:53,104,0,0
11:14:53,104,0,0
11:14:53,104,0,0
11:14:53,104,0,0
11:14:53,104,0,0
11:14:53,104,0,0
11:14:53,105,0,0
11:14:53,105,0,0
11:14:53,105,0,0
11:14:53,105,0,0
11:14:53,105,0,0
11:14:53,105,0,0
11:14:53,105,0,0
11:14:53,105,0,0
11:14:53,105,0,0
11:14:53,105,0,0
11:14:53,106,0,0
11:14:53,106,0,0
11:14:54,106,0,0
11:14:54,106,0,0
11:14:54,106,0,0
11:14:54,106,0,0
11:14:54,106,0,0
11:14:54,106,0,0
11:14:54,106,0,0
11:14:54,106,0,0
11:14:54,107,0,0
11:14:54,107,0,0
11:14:54,107,0,0
11:14:54,107,0,0
11:14:54,107,0,0
11:14:54,107,0,0
11:14:54,107,0,0
11:14:54,107,0,0
11:14:54,107,0,0
11:14:54,107,0,0
11:14:54,108,0,0
11:14:54,108,0,0
11:14:54,108,0,0
11:14:54,108,0,0
11:14:54,108,0,0
11:14:54,108,0,0
11:14:54,108,0,0
11:14:54,108,0,0
11:14:54,108,0,0
11:14:54,108,0,0
11:14:54,109,0,0
11:14:54,109,0,0
11:14:54,109,0,0
11:14:54,109,0,0
11:14:54,109,0,0
11:14:54,109,0,0
11:14:54,109,0,0
11:14:54,109,0,0
11:14:54,109,0,0
11:14:54,109,0,0
11:14:54,110,0,0
11:14:54,110,0,0
11:14:54,110,0,0
11:14:54,110,0,0
11:14:54,110,0,0
11:14:54,110,0,0
11:14:54,110,0,0
11:14:54,110,0,0
11:14:54,110,0,0
11:14:54,110,0,0
11:14:54,111,0,0
11:14:54,111,0,0
11:14:54,111,0,0
11:14:54,111,0,0
11:14:54,111,0,0
11:14:54,111,0,0
11:14:54,111,0,0
11:14:54,111,0,0
11:14:54,111,0,0
11:14:54,111,0,0
11:14:54,112,0,0
11:14:54,112,0,0
11:14:54,112,0,0
11:14:54,112,0,0
11:14:54,112,0,0
11:14:54,112,0,0
11:14:54,112,0,0
11:14:54,112,0,0
11:14:54,112,0,0
11:14:54,112,0,0
11:14:54,113,0,0
11:14:54,113,0,0
11:14:54,113,0,0
11:14:54,113,0,0
11:14:54,113,0,0
11:14:54,113,0,0
11:14:54,113,0,0
11:14:54,113,0,0
11:14:54,113,0,0
11:14:54,113,0,0
11:14:54,114,0,0
11:14:54,114,0,0
11:14:54,114,0,0
11:14:54,114,0,0
11:14:54,114,0,0
11:14:54,114,0,0
11:14:54,114,0,0
11:14:54,114,0,0
11:14:54,114,0,0
11:14:54,114,0,0
11:14:54,115,0,0
11:14:54,115,0,0
11:14:54,115,0,0
11:14:54,115,0,0
11:14:54,115,0,0
11:14:54,115,0,0
11:14:54,115,0,0
11:14:54,115,0,0
11:14:54,115,0,0
11:14:54,115,0,0
11:14:54,115,0,0
11:14:54,116,0,0
11:14:54,116,0,0
11:14:54,116,0,0
11:14:54,116,0,0
11:14:54,116,0,0
11:14:54,116,0,0
11:14:54,116,0,0
11:14:54,116,0,0
11:14:54,116,0,0
11:14:54,116,0,0
11:14:54,117,0,0
11:14:54,117,0,0
11:14:54,117,0,0
11:14:54,117,0,0
11:14:54,117,0,0
11:14:54,117,0,0
11:14:54,117,0,0
11:14:54,117,0,0
11:14:54,117,0,0
11:14:54,117,0,0
11:14:54,118,0,0
11:14:54,118,0,0
11:14:54,118,0,0
11:14:54,118,0,0
11:14:54,118,0,0
11:14:54,118,0,0
11:14:54,118,0,0
11:14:54,118,0,0
11:14:54,118,0,0
11:14:54,118,0,0
11:14:54,119,0,0
11:14:54,119,0,0
11:14:54,119,0,0
11:14:54,119,0,0
11:14:54,119,0,0
11:14:54,119,0,0
11:14:54,119,0,0
11:14:54,119,0,0
11:14:54,119,0,0
11:14:54,119,0,0
11:14:54,120,0,0
11:14:54,120,0,0
11:14:54,120,0,0
11:14:54,120,0,0
11:14:54,120,0,0
11:14:54,120,0,0
11:14:54,120,0,0
11:14:54,120,0,0
11:14:54,120,0,0
11:14:54,120,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,121,0,0
11:14:54,122,0,0
11:14:54,122,0,0
11:14:54,122,0,0
11:14:54,122,0,0
11:14:54,122,0,0
11:14:54,122,0,0
11:14:54,122,0,0
11:14:54,122,0,0
11:14:54,122,0,0
11:14:54,122,0,0
11:14:54,123,0,0
11:14:54,123,0,0
11:14:54,123,0,0
11:14:54,123,0,0
11:14:54,123,0,0
11:14:54,123,0,0
11:14:54,123,0,0
11:14:54,123,0,0
11:14:54,123,0,0
11:14:54,123,0,0
11:14:54,124,0,0
11:14:54,124,0,0
11:14:54,124,0,0
11:14:54,124,0,0
11:14:54,124,0,0
11:14:54,124,0,0
11:14:54,124,0,0
11:14:54,124,0,0
11:14:54,124,0,0
11:14:54,124,0,0
11:14:54,125,0,0
11:14:54,125,0,0
11:14:54,125,0,0
11:14:54,125,0,0
11:14:54,125,0,0
11:14:54,125,0,0
11:14:54,125,0,0
11:14:54,125,0,0
11:14:54,125,0,0
11:14:54,125,0,0
11:14:54,126,0,0
11:14:54,126,0,0
11:14:54,126,0,0
11:14:54,126,0,0
11:14:54,126,0,0
11:14:54,126,0,0
11:14:54,126,0,0
11:14:54,126,0,0
11:14:54,126,0,0
11:14:54,126,0,0
11:14:54,127,0,0
11:14:54,127,0,0
11:14:54,127,0,0
11:14:54,127,0,0
11:14:54,127,0,0
11:14:54,127,0,0
11:14:54,127,0,0
11:14:54,127,0,0
11:14:54,127,0,0
11:14:54,127,0,0
11:14:54,127,0,0
11:14:54,127,0,0
11:14:54,128,0,0
11:14:54,128,0,0
11:14:54,128,0,0
11:14:54,128,0,0
11:14:54,128,0,0
11:14:54,128,0,0
11:14:54,128,0,0
11:14:54,128,0,0
11:14:54,128,0,0
11:14:54,128,0,0
11:14:54,129,0,0
11:14:54,129,0,0
11:14:54,129,0,0
11:14:54,129,0,0
11:14:54,129,0,0
11:14:54,129,0,0
11:14:54,129,0,0
11:14:54,129,0,0
11:14:54,129,0,0
11:14:54,129,0,0
11:14:54,130,0,0
11:14:54,130,0,0
11:14:54,130,0,0
11:14:54,130,0,0
11:14:54,130,0,0
11:14:54,130,0,0
11:14:54,130,0,0
11:14:54,130,0,0
11:14:54,130,0,0
11:14:54,130,0,0
11:14:54,131,0,0
11:14:54,131,0,0
11:14:54,131,0,0
11:14:54,131,0,0
11:14:54,131,0,0
11:14:54,131,0,0
11:14:54,131,0,0
11:14:54,131,0,0
11:14:54,131,0,0
11:14:54,131,0,0
11:14:54,132,0,0
11:14:54,132,0,0
11:14:54,132,0,0
11:14:54,132,0,0
11:14:54,132,0,0
11:14:54,132,0,0
11:14:54,132,0,0
11:14:54,132,0,0
11:14:54,132,0,0
11:14:54,132,0,0
11:14:54,133,0,0
11:14:54,133,0,0
11:14:54,133,0,0
11:14:54,133,0,0
11:14:54,133,0,0
11:14:54,133,0,0
11:14:54,133,0,0
11:14:54,133,0,0
11:14:54,133,0,0
11:14:54,133,0,0
11:14:54,133,0,0
11:14:54,133,0,0
11:14:54,134,0,0
11:14:54,134,0,0
11:14:54,134,0,0
11:14:54,134,0,0
11:14:54,134,0,0
11:14:54,134,0,0
11:14:54,134,0,0
11:14:54,134,0,0
11:14:54,134,0,0
11:14:54,134,0,0
11:14:54,134,0,0
11:14:54,134,0,0
11:14:54,135,0,0
11:14:54,135,0,0
11:14:54,135,0,0
11:14:54,135,0,0
11:14:54,135,0,0
11:14:54,135,0,0
11:14:54,135,0,0
11:14:54,135,0,0
11:14:54,135,0,0
11:14:54,135,0,0
11:14:54,136,0,0
11:14:54,136,0,0
11:14:54,136,0,0
11:14:54,136,0,0
11:14:54,136,0,0
11:14:54,136,0,0
11:14:54,136,0,0
11:14:54,136,0,0
11:14:54,136,0,0
11:14:54,136,0,0
11:14:54,137,0,0
11:14:54,137,0,0
11:14:54,137,0,0
11:14:54,137,0,0
11:14:54,137,0,0
11:14:54,137,0,0
11:14:54,137,0,0
11:14:54,137,0,0
11:14:54,137,0,0
11:14:54,137,0,0
11:14:54,138,0,0
11:14:54,138,0,0
11:14:54,138,0,0
11:14:54,138,0,0
11:14:54,138,0,0
11:14:54,138,0,0
11:14:54,138,0,0
11:14:54,138,0,0
11:14:54,138,0,0
11:14:54,138,0,0
11:14:54,139,0,0
11:14:54,139,0,0
11:14:54,139,0,0
11:14:54,139,0,0
11:14:54,139,0,0
11:14:54,139,0,0
11:14:54,139,0,0
11:14:54,139,0,0
11:14:54,139,0,0
11:14:54,139,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,140,0,0
11:14:54,141,0,0
11:14:54,141,0,0
11:14:54,141,0,0
11:14:54,141,0,0
11:14:54,141,0,0
11:14:54,141,0,0
11:14:54,141,0,0
11:14:54,141,0,0
11:14:54,141,0,0
11:14:54,141,0,0
11:14:54,142,0,0
11:14:54,142,0,0
11:14:54,142,0,0
11:14:54,142,0,0
11:14:54,142,0,0
11:14:54,142,0,0
11:14:54,142,1521,0
11:14:55,142,1521,0
11:14:55,142,1521,0
11:14:55,142,1521,0
11:14:55,142,1521,0
11:14:55,143,1521,0
11:14:55,143,1521,0
11:14:55,143,1521,0
11:14:55,143,1521,0
11:14:55,143,1521,0
11:14:55,143,1521,0
11:14:55,143,1521,0
11:14:55,143,1521,0
11:14:55,143,1521,0
11:14:55,143,1521,0
11:14:55,144,1521,0
11:14:55,144,1521,0
11:14:55,144,1521,0
11:14:55,144,1521,0
11:14:55,144,1521,0
11:14:55,144,1521,0
11:14:55,144,1521,0
11:14:55,144,1521,0
11:14:55,144,1521,0
11:14:55,144,1521,0
11:14:55,145,1521,0
11:14:55,145,1521,0
11:14:55,145,1521,0
11:14:55,145,1521,0
11:14:55,145,1521,0
11:14:55,145,1521,0
11:14:55,145,1521,0
11:14:55,145,1521,0
11:14:55,145,1521,0
11:14:55,145,1521,0
11:14:55,146,1521,0
11:14:55,146,1521,0
11:14:55,146,1521,0
11:14:55,146,1521,0
11:14:55,146,1521,0
11:14:55,146,1521,0
11:14:55,146,1521,0
11:14:55,146,1521,0
11:14:55,146,1521,0
11:14:55,146,1521,0
11:14:55,147,1521,0
11:14:55,147,1521,0
11:14:55,147,1521,0
11:14:55,147,1521,0
11:14:55,147,1521,0
11:14:55,147,1521,0
11:14:55,147,1521,0
11:14:55,147,1521,0
11:14:55,147,1521,0
11:14:55,147,1521,0
11:14:55,148,1521,0
11:14:55,148,1521,0
11:14:55,148,1521,0
11:14:55,148,1521,0
11:14:55,148,1521,0
11:14:55,148,1521,0
11:14:55,148,1521,0
11:14:55,148,1521,0
11:14:55,148,1521,0
11:14:55,148,1521,0
11:14:55,149,1521,0
11:14:55,149,1521,0
11:14:55,149,1521,0
11:14:55,149,1521,0
11:14:55,149,1521,0
11:14:55,149,1521,0
11:14:55,149,1521,0
11:14:55,149,1521,0
11:14:55,149,1521,0
11:14:55,149,1521,0
11:14:55,150,1521,0
11:14:55,150,1521,0
11:14:55,150,1521,0
11:14:55,150,1521,0
11:14:55,150,1521,0
11:14:55,150,1521,0
11:14:55,150,1521,0
11:14:55,150,1521,0
11:14:55,150,1521,0
11:14:55,150,1521,0
11:14:55,151,1521,0
11:14:55,151,1521,0
11:14:55,151,1521,0
11:14:55,151,1521,0
11:14:55,151,1521,0
11:14:55,151,1521,0
11:14:55,151,1521,0
11:14:55,151,1521,0
11:14:55,151,1521,0
11:14:55,151,1521,0
11:14:55,152,1521,0
11:14:55,152,1521,0
11:14:55,152,1521,0
11:14:55,152,1521,0
11:14:55,152,1521,0
11:14:55,152,1521,0
11:14:55,152,1521,0
11:14:55,152,1521,0
11:14:55,152,1521,0
11:14:55,152,1521,0
11:14:55,153,1521,0
11:14:55,153,1521,0
11:14:55,153,1521,0
11:14:55,153,1521,0
11:14:55,153,1521,0
11:14:55,153,1521,0
11:14:55,153,1521,0
11:14:55,153,1521,0
11:14:55,153,1521,0
11:14:55,153,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,154,1521,0
11:14:55,155,1521,0
11:14:55,155,1521,0
11:14:55,155,1521,0
11:14:55,155,1521,0
11:14:55,155,1521,0
11:14:55,155,1521,0
11:14:55,155,1521,0
11:14:55,155,1521,0
11:14:55,155,1521,0
11:14:55,155,1521,0
11:14:55,155,1521,0
11:14:55,156,1521,0
11:14:55,156,1521,0
11:14:55,156,1521,0
11:14:55,156,1521,0
11:14:55,156,1521,0
11:14:55,156,1521,0
11:14:55,156,1521,0
11:14:55,156,1521,0
11:14:55,156,1521,0
11:14:55,156,1521,0
11:14:55,157,1521,0
11:14:55,157,1521,0
11:14:55,157,1521,0
11:14:55,157,1521,0
