-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 11:01:06 MSK. --
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4302614075
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4302614084
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302614094
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4302614104
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4302614113
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4302614122
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4302614132
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302614141
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4302614150
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4302614160
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4302614170
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4302614179
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302614189
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4302614199
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
