-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 03:00:25 MSK. --
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303528343
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303528351
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528360
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528370
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 26 26
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15539
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528380
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528389
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528399
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528409
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528419
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528429
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528439
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528449
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528460
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528470
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15540
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528481
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528490
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303528500
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:59:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
