-- Logs begin at Sun 2021-05-16 22:06:20 MSK, end at Mon 2021-05-17 07:07:56 MSK. --
May 17 07:07:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307240841
May 17 07:07:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307241229
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307241238
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241247
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241256
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241266
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241276
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 26 26 26 26
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15555
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=627
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241286
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241296
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241306
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241316
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241326
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241336
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241346
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241356
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241366
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241376
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15557
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=627
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307241386
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
