-- Logs begin at Sun 2021-05-16 17:46:58 MSK, end at Mon 2021-05-17 04:28:21 MSK. --
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 702
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304847527
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15542
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304847535
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304847542
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304847551
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847560
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847570
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847580
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847590
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847600
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847610
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847620
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15542
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=658
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847630
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847640
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847650
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847660
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847670
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847680
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304847690
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
