-- Logs begin at Sun 2021-05-16 20:30:37 MSK, end at Mon 2021-05-17 05:41:28 MSK. --
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=442), but cubic could be 702
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305944178
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305944187
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944196
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944205
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944214
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944223
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944233
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944242
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944252
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15535
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944262
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944272
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944282
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944292
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944302
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944312
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944322
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944332
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305944341
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:40:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
