time,CWND,estimated_speed
15:35:37,58,0
15:35:37,58,0
15:35:37,58,0
15:35:37,58,0
15:35:37,58,0
15:35:37,58,0
15:35:37,59,0
15:35:37,59,0
15:35:37,59,0
15:35:37,59,0
15:35:37,59,0
15:35:37,59,0
15:35:37,59,0
15:35:37,59,0
15:35:37,59,0
15:35:37,59,0
15:35:37,60,0
15:35:37,60,0
15:35:37,60,0
15:35:37,60,0
15:35:37,60,0
15:35:37,60,0
15:35:37,60,0
15:35:37,60,0
15:35:37,60,0
15:35:37,60,0
15:35:37,61,0
15:35:37,61,0
15:35:37,61,0
15:35:37,61,0
15:35:37,61,0
15:35:37,61,0
15:35:37,61,0
15:35:37,61,0
15:35:37,61,0
15:35:37,61,0
15:35:37,62,0
15:35:37,62,0
15:35:37,62,0
15:35:37,62,0
15:35:37,62,0
15:35:37,62,0
15:35:37,62,0
15:35:37,62,0
15:35:37,62,0
15:35:37,62,0
15:35:37,63,0
15:35:37,63,0
15:35:38,63,0
15:35:38,63,0
15:35:38,63,0
15:35:38,63,0
15:35:38,63,0
15:35:38,63,0
15:35:38,63,0
15:35:38,63,0
15:35:38,64,0
15:35:38,64,0
15:35:38,64,0
15:35:38,64,0
15:35:38,64,0
15:35:38,64,0
15:35:38,64,0
15:35:38,64,0
15:35:38,64,0
15:35:38,64,0
15:35:38,65,0
15:35:38,65,0
15:35:38,65,0
15:35:38,65,0
15:35:38,65,0
15:35:38,65,0
15:35:38,65,0
15:35:38,65,0
15:35:38,65,0
15:35:38,65,0
15:35:38,66,0
15:35:38,66,0
15:35:38,66,0
15:35:38,66,0
15:35:38,66,0
15:35:38,66,0
15:35:38,66,0
15:35:38,66,0
15:35:38,66,0
15:35:38,66,0
15:35:38,67,0
15:35:38,67,0
15:35:38,67,0
15:35:38,67,0
15:35:38,67,0
15:35:38,67,0
15:35:38,67,0
15:35:38,67,0
15:35:38,67,0
15:35:38,67,0
15:35:38,68,0
15:35:38,68,0
15:35:38,68,0
15:35:38,68,0
15:35:38,68,0
15:35:38,68,0
15:35:38,68,0
15:35:38,68,0
15:35:38,68,0
15:35:38,68,0
15:35:38,69,0
15:35:38,69,0
15:35:38,69,0
15:35:38,69,0
15:35:38,69,0
15:35:38,69,0
15:35:38,69,0
15:35:38,69,0
15:35:38,69,0
15:35:38,69,0
15:35:38,70,0
15:35:38,70,0
15:35:38,70,0
15:35:38,70,0
15:35:38,70,0
15:35:38,70,0
15:35:38,70,0
15:35:38,70,0
15:35:38,70,0
15:35:38,70,0
15:35:38,71,0
15:35:38,71,0
15:35:38,71,0
15:35:38,71,0
15:35:38,71,0
15:35:38,71,0
15:35:38,71,0
15:35:38,71,0
15:35:38,71,0
15:35:38,71,0
15:35:38,72,0
15:35:38,72,0
15:35:38,72,0
15:35:38,72,0
15:35:38,72,0
15:35:38,72,0
15:35:38,72,0
15:35:38,72,0
15:35:38,72,0
15:35:38,72,0
15:35:38,73,0
15:35:38,73,0
15:35:38,73,0
15:35:38,73,0
15:35:38,73,0
15:35:38,73,0
15:35:38,73,0
15:35:38,73,0
15:35:38,73,0
15:35:38,73,0
15:35:38,74,0
15:35:38,74,0
15:35:38,74,0
15:35:38,74,0
15:35:38,74,0
15:35:38,74,0
15:35:38,74,0
15:35:38,74,0
15:35:38,74,0
15:35:38,74,0
15:35:38,75,0
15:35:38,75,0
15:35:38,75,0
15:35:38,75,0
15:35:38,75,0
15:35:38,75,0
15:35:38,75,0
15:35:38,75,0
15:35:38,75,0
15:35:38,75,0
15:35:38,76,0
15:35:38,76,0
15:35:38,76,0
15:35:38,76,0
15:35:38,76,0
15:35:38,76,0
15:35:38,76,0
15:35:38,76,0
15:35:38,76,0
15:35:38,76,0
15:35:38,77,0
15:35:38,77,0
15:35:38,77,0
15:35:38,77,0
15:35:38,77,0
15:35:38,77,0
15:35:38,77,0
15:35:38,77,0
15:35:38,77,0
15:35:38,77,0
15:35:38,78,0
15:35:38,78,0
15:35:38,78,0
15:35:38,78,0
15:35:38,78,0
15:35:38,78,0
15:35:38,78,0
15:35:38,78,0
15:35:38,78,0
15:35:38,78,0
15:35:38,79,0
15:35:38,79,0
15:35:38,79,0
15:35:38,79,0
15:35:38,79,0
15:35:38,79,0
15:35:38,79,0
15:35:38,79,0
15:35:38,79,0
15:35:38,79,0
15:35:38,80,0
15:35:38,80,0
15:35:38,80,0
15:35:38,80,0
15:35:38,80,0
15:35:38,80,0
15:35:38,80,0
15:35:38,80,0
15:35:38,80,0
15:35:38,80,0
15:35:38,81,0
15:35:38,81,0
15:35:38,81,0
15:35:38,81,0
15:35:38,81,0
15:35:38,81,0
15:35:38,81,0
15:35:38,81,0
15:35:38,81,0
15:35:38,81,0
15:35:38,82,0
15:35:38,82,0
15:35:38,82,0
15:35:38,82,0
15:35:38,82,0
15:35:38,82,0
15:35:38,82,0
15:35:38,82,0
15:35:38,82,0
15:35:38,82,0
15:35:38,83,0
15:35:38,83,0
15:35:38,83,0
15:35:38,83,0
15:35:38,83,0
15:35:38,83,0
15:35:38,83,0
15:35:38,83,0
15:35:38,83,0
15:35:38,83,0
15:35:38,84,0
15:35:38,84,0
15:35:38,84,0
15:35:38,84,0
15:35:38,84,0
15:35:38,84,0
15:35:38,84,0
15:35:38,84,0
15:35:38,84,0
15:35:38,84,0
15:35:38,85,0
15:35:38,85,0
15:35:38,85,0
15:35:38,85,0
15:35:38,85,0
15:35:38,85,0
15:35:38,85,0
15:35:38,85,0
15:35:38,85,0
15:35:38,85,0
15:35:38,86,0
15:35:38,86,0
15:35:38,86,0
15:35:38,86,0
15:35:38,86,0
15:35:38,86,0
15:35:38,86,0
15:35:38,86,0
15:35:38,86,0
15:35:38,86,0
15:35:38,87,0
15:35:38,87,0
15:35:38,87,0
15:35:38,87,0
15:35:38,87,0
15:35:38,87,0
15:35:38,87,0
15:35:38,87,0
15:35:38,87,0
15:35:38,87,0
15:35:38,88,0
15:35:38,88,0
15:35:38,88,0
15:35:38,88,0
15:35:38,88,0
15:35:38,88,0
15:35:38,88,0
15:35:38,88,0
15:35:38,88,0
15:35:38,88,0
15:35:38,89,0
15:35:38,89,0
15:35:38,89,0
15:35:38,89,0
15:35:38,89,0
15:35:38,89,0
15:35:38,89,0
15:35:38,89,0
15:35:38,89,0
15:35:38,89,0
15:35:38,90,0
15:35:38,90,0
15:35:38,90,0
15:35:38,90,0
15:35:38,90,0
15:35:38,90,0
15:35:38,90,0
15:35:38,90,0
15:35:38,90,0
15:35:38,90,0
15:35:38,91,0
15:35:38,91,0
15:35:38,91,0
15:35:38,91,0
15:35:38,91,0
15:35:38,91,0
15:35:38,91,0
15:35:38,91,0
15:35:38,91,0
15:35:38,91,0
15:35:38,92,0
15:35:38,92,0
15:35:38,92,0
15:35:38,92,0
15:35:38,92,0
15:35:38,92,0
15:35:38,92,0
15:35:38,92,0
15:35:38,92,0
15:35:38,92,0
15:35:38,93,0
15:35:38,93,0
15:35:38,93,0
15:35:38,93,0
15:35:38,93,0
15:35:38,93,0
15:35:38,93,0
15:35:38,93,0
15:35:38,93,0
15:35:38,93,0
15:35:38,94,0
15:35:38,94,0
15:35:38,94,0
15:35:38,94,0
15:35:38,94,0
15:35:38,94,0
15:35:38,94,0
15:35:38,94,0
15:35:38,94,0
15:35:38,94,0
15:35:38,95,0
15:35:38,95,0
15:35:38,95,0
15:35:38,95,0
15:35:38,95,0
15:35:38,95,0
15:35:38,95,0
15:35:38,95,0
15:35:38,95,0
15:35:38,95,0
15:35:38,95,0
15:35:38,96,0
15:35:38,96,0
15:35:38,96,0
15:35:38,96,0
15:35:38,96,0
15:35:38,96,0
15:35:38,96,0
15:35:38,96,0
15:35:38,96,0
15:35:38,96,0
15:35:38,97,0
15:35:38,97,0
15:35:38,97,0
15:35:38,97,0
15:35:38,97,0
15:35:38,97,0
15:35:38,97,0
15:35:38,97,0
15:35:38,97,0
15:35:38,97,0
15:35:38,98,0
15:35:38,98,0
15:35:38,98,0
15:35:38,98,0
15:35:38,98,0
15:35:38,98,0
15:35:38,98,0
15:35:38,98,0
15:35:38,98,0
15:35:38,98,571
15:35:39,98,571
15:35:39,99,571
15:35:39,99,571
15:35:39,99,571
15:35:39,99,571
15:35:39,99,571
15:35:39,99,571
15:35:39,99,571
15:35:39,99,571
15:35:39,99,571
15:35:39,99,571
15:35:39,99,571
15:35:39,99,571
15:35:39,99,571
15:35:39,100,571
15:35:39,100,571
15:35:39,100,571
15:35:39,100,571
15:35:39,100,571
15:35:39,100,571
15:35:39,100,571
15:35:39,100,571
15:35:39,100,571
15:35:39,100,571
15:35:39,101,571
15:35:39,101,571
15:35:39,101,571
15:35:39,101,571
15:35:39,101,571
15:35:39,101,571
15:35:39,101,571
15:35:39,101,571
15:35:39,101,571
15:35:39,101,571
15:35:39,102,571
15:35:39,102,571
15:35:39,102,571
15:35:39,102,571
15:35:39,102,571
15:35:39,102,571
15:35:39,102,571
15:35:39,102,571
15:35:39,102,571
15:35:39,102,571
15:35:39,103,571
15:35:39,103,571
15:35:39,103,571
15:35:39,103,571
15:35:39,103,571
15:35:39,103,571
15:35:39,103,571
15:35:39,103,571
15:35:39,103,571
15:35:39,103,571
15:35:39,104,571
15:35:39,104,571
15:35:39,104,571
15:35:39,104,571
15:35:39,104,571
15:35:39,104,571
15:35:39,104,571
15:35:39,104,571
15:35:39,104,571
15:35:39,104,571
15:35:39,104,571
15:35:39,105,571
15:35:39,105,571
15:35:39,105,571
15:35:39,105,571
15:35:39,105,571
15:35:39,105,571
15:35:39,105,571
15:35:39,105,571
15:35:39,105,571
15:35:39,105,571
15:35:39,106,571
15:35:39,106,571
15:35:39,106,571
15:35:39,106,571
15:35:39,106,571
15:35:39,106,571
15:35:39,106,571
15:35:39,106,571
15:35:39,106,571
15:35:39,106,571
15:35:39,107,571
15:35:39,107,571
15:35:39,107,571
15:35:39,107,571
15:35:39,107,571
15:35:39,107,571
15:35:39,107,571
15:35:39,107,571
15:35:39,107,571
15:35:39,107,571
15:35:39,108,571
15:35:39,108,571
15:35:39,108,571
15:35:39,108,571
15:35:39,108,571
15:35:39,108,571
15:35:39,108,571
15:35:39,108,571
15:35:39,108,571
15:35:39,108,571
15:35:39,109,571
15:35:39,109,571
15:35:39,109,571
15:35:39,109,571
15:35:39,109,571
15:35:39,109,571
15:35:39,109,571
15:35:39,109,571
15:35:39,109,571
15:35:39,109,571
15:35:39,109,571
15:35:39,109,571
15:35:39,110,571
15:35:39,110,571
15:35:39,110,571
15:35:39,110,571
15:35:39,110,571
15:35:39,110,571
15:35:39,110,571
15:35:39,110,571
15:35:39,110,571
15:35:39,110,571
15:35:39,111,571
15:35:39,111,571
15:35:39,111,571
15:35:39,111,571
15:35:39,111,571
15:35:39,111,571
15:35:39,111,571
15:35:39,111,571
15:35:39,111,571
15:35:39,111,571
15:35:39,112,571
15:35:39,112,571
15:35:39,112,571
15:35:39,112,571
15:35:39,112,571
15:35:39,112,571
15:35:39,112,571
15:35:39,112,571
15:35:39,112,571
15:35:39,112,571
15:35:39,113,571
15:35:39,113,571
15:35:39,113,571
15:35:39,113,571
15:35:39,113,571
15:35:39,113,571
15:35:39,113,571
15:35:39,113,571
15:35:39,113,571
15:35:39,113,571
15:35:39,114,571
15:35:39,114,571
15:35:39,114,571
15:35:39,114,571
15:35:39,114,571
15:35:39,114,571
15:35:39,114,571
15:35:39,114,571
15:35:39,114,571
15:35:39,114,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,115,571
15:35:39,116,571
15:35:39,116,571
15:35:39,116,571
15:35:39,116,571
15:35:39,116,571
15:35:39,116,571
15:35:39,116,571
15:35:39,116,571
15:35:39,116,571
15:35:39,116,571
15:35:39,117,571
15:35:39,117,571
15:35:39,117,571
15:35:39,117,571
15:35:39,117,571
15:35:39,117,571
15:35:39,117,571
15:35:39,117,571
15:35:39,117,571
15:35:39,117,571
15:35:39,118,571
15:35:39,118,571
15:35:39,118,571
15:35:39,118,571
15:35:39,118,571
15:35:39,118,571
15:35:39,118,571
15:35:39,118,571
15:35:39,118,571
15:35:39,118,571
15:35:39,119,571
15:35:39,119,571
15:35:39,119,571
15:35:39,119,571
15:35:39,119,571
15:35:39,119,571
15:35:39,119,571
15:35:39,119,571
15:35:39,119,571
15:35:39,119,571
15:35:39,120,571
15:35:39,120,571
15:35:39,120,571
15:35:39,120,571
15:35:39,120,571
15:35:39,120,571
15:35:39,120,571
15:35:39,120,571
15:35:39,120,571
15:35:39,120,571
15:35:39,121,571
15:35:39,121,571
15:35:39,121,571
15:35:39,121,571
15:35:39,121,571
15:35:39,121,571
15:35:39,121,571
15:35:39,121,571
15:35:39,121,571
15:35:39,121,571
15:35:39,122,571
15:35:39,122,571
15:35:39,122,571
15:35:39,122,571
15:35:39,122,571
15:35:39,122,571
15:35:39,122,571
15:35:39,122,571
15:35:39,122,571
15:35:39,122,571
15:35:39,123,571
15:35:39,123,571
15:35:39,123,571
15:35:39,123,571
15:35:39,123,571
15:35:39,123,571
15:35:39,123,571
15:35:39,123,571
15:35:39,123,571
15:35:39,123,571
15:35:39,124,571
15:35:39,124,571
15:35:39,124,571
15:35:39,124,571
15:35:39,124,571
15:35:39,124,571
15:35:39,124,571
15:35:39,124,571
15:35:39,124,571
15:35:39,124,571
15:35:39,125,571
15:35:39,125,571
15:35:39,125,571
15:35:39,125,571
15:35:39,125,571
15:35:39,125,571
15:35:39,125,571
15:35:39,125,571
15:35:39,125,571
15:35:39,125,571
15:35:39,126,571
15:35:39,126,571
15:35:39,126,571
15:35:39,126,571
15:35:39,126,571
15:35:39,126,571
15:35:39,126,571
15:35:39,126,571
15:35:39,126,571
15:35:39,126,571
15:35:39,126,571
15:35:39,127,571
15:35:39,127,571
15:35:39,127,571
15:35:39,127,571
15:35:39,127,571
15:35:39,127,571
15:35:39,127,571
15:35:39,127,571
15:35:39,127,571
15:35:39,127,571
15:35:39,128,571
15:35:39,128,571
15:35:39,128,571
15:35:39,128,571
15:35:39,128,571
15:35:39,128,571
15:35:39,128,571
15:35:39,128,571
15:35:39,128,571
15:35:39,128,571
15:35:39,129,571
15:35:39,129,571
15:35:39,129,571
15:35:39,129,571
15:35:39,129,571
15:35:39,129,571
15:35:39,129,571
15:35:39,129,571
15:35:39,129,571
15:35:39,129,571
15:35:39,130,571
15:35:39,130,571
15:35:39,130,571
15:35:39,130,571
15:35:39,130,571
15:35:39,130,571
15:35:39,130,571
15:35:39,130,571
15:35:39,130,571
15:35:39,130,571
15:35:39,131,571
15:35:39,131,571
15:35:39,131,571
15:35:39,131,571
15:35:39,131,571
15:35:39,131,571
15:35:39,131,571
15:35:39,131,571
15:35:39,131,571
15:35:39,131,571
15:35:39,132,571
15:35:39,132,571
15:35:39,132,571
15:35:39,132,571
15:35:39,132,571
15:35:39,132,571
15:35:39,132,571
15:35:39,132,571
15:35:39,132,571
15:35:39,132,571
15:35:39,132,571
15:35:39,132,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,571
15:35:39,133,572
15:35:40,134,572
15:35:40,134,572
15:35:40,134,572
15:35:40,134,572
15:35:40,134,572
15:35:40,134,572
15:35:40,134,572
15:35:40,134,572
15:35:40,134,572
15:35:40,134,572
15:35:40,135,572
15:35:40,135,572
15:35:40,135,572
15:35:40,135,572
15:35:40,135,572
15:35:40,135,572
15:35:40,135,572
15:35:40,135,572
15:35:40,135,572
15:35:40,135,572
15:35:40,136,572
15:35:40,136,572
15:35:40,136,572
15:35:40,136,572
15:35:40,136,572
15:35:40,136,572
15:35:40,136,572
15:35:40,136,572
15:35:40,136,572
15:35:40,136,572
15:35:40,137,572
15:35:40,137,572
15:35:40,137,572
15:35:40,137,572
15:35:40,137,572
15:35:40,137,572
15:35:40,137,572
15:35:40,137,572
15:35:40,137,572
15:35:40,137,572
15:35:40,138,572
15:35:40,138,572
15:35:40,138,572
15:35:40,138,572
15:35:40,138,572
15:35:40,138,572
15:35:40,138,572
15:35:40,138,572
15:35:40,138,572
15:35:40,138,572
15:35:40,139,572
15:35:40,139,572
15:35:40,139,572
15:35:40,139,572
15:35:40,139,572
15:35:40,139,572
15:35:40,139,572
15:35:40,139,572
15:35:40,139,572
15:35:40,139,572
15:35:40,139,572
15:35:40,139,572
15:35:40,139,572
15:35:40,140,572
15:35:40,140,572
15:35:40,140,572
15:35:40,140,572
15:35:40,140,572
15:35:40,140,572
15:35:40,140,572
15:35:40,140,572
15:35:40,140,572
15:35:40,140,572
15:35:40,141,572
15:35:40,141,572
15:35:40,141,572
15:35:40,141,572
15:35:40,141,572
15:35:40,141,572
15:35:40,141,572
15:35:40,141,572
15:35:40,141,572
15:35:40,141,572
15:35:40,142,572
15:35:40,142,572
15:35:40,142,572
15:35:40,142,572
15:35:40,142,572
15:35:40,142,572
15:35:40,142,572
15:35:40,142,572
15:35:40,142,572
15:35:40,142,572
15:35:40,143,572
15:35:40,143,572
15:35:40,143,572
15:35:40,143,572
15:35:40,143,572
15:35:40,143,572
15:35:40,143,572
15:35:40,143,572
15:35:40,143,572
15:35:40,143,572
15:35:40,144,572
15:35:40,144,572
15:35:40,144,572
15:35:40,144,572
15:35:40,144,572
15:35:40,144,572
15:35:40,144,572
15:35:40,144,572
15:35:40,144,572
15:35:40,144,572
15:35:40,145,572
15:35:40,145,572
15:35:40,145,572
15:35:40,145,572
15:35:40,145,572
15:35:40,145,572
15:35:40,145,572
15:35:40,145,572
15:35:40,145,572
15:35:40,145,572
15:35:40,146,572
15:35:40,146,572
15:35:40,146,572
15:35:40,146,572
15:35:40,146,572
15:35:40,146,572
15:35:40,146,572
15:35:40,146,572
15:35:40,146,572
15:35:40,146,572
15:35:40,146,572
15:35:40,146,572
15:35:40,146,572
15:35:40,147,572
15:35:40,147,572
15:35:40,147,572
15:35:40,147,572
15:35:40,147,572
15:35:40,147,572
15:35:40,147,572
15:35:40,147,572
15:35:40,147,572
15:35:40,147,572
15:35:40,148,572
15:35:40,148,572
15:35:40,148,572
15:35:40,148,572
15:35:40,148,572
15:35:40,148,572
15:35:40,148,572
15:35:40,148,572
15:35:40,148,572
15:35:40,148,572
15:35:40,149,572
15:35:40,149,572
15:35:40,149,572
15:35:40,149,572
15:35:40,149,572
15:35:40,149,572
15:35:40,149,572
15:35:40,149,572
15:35:40,149,572
15:35:40,149,572
15:35:40,150,572
15:35:40,150,572
15:35:40,150,572
15:35:40,150,572
15:35:40,150,572
15:35:40,150,572
15:35:40,150,572
15:35:40,150,572
15:35:40,150,572
15:35:40,150,572
15:35:40,151,572
15:35:40,151,572
15:35:40,151,572
15:35:40,151,572
15:35:40,151,572
15:35:40,151,572
15:35:40,151,572
15:35:40,151,572
15:35:40,151,572
15:35:40,151,572
15:35:40,152,572
15:35:40,152,572
15:35:40,152,572
15:35:40,152,572
15:35:40,152,572
15:35:40,152,572
15:35:40,152,572
15:35:40,152,572
15:35:40,152,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,153,572
15:35:40,154,572
15:35:40,154,572
15:35:40,154,572
15:35:40,154,572
15:35:40,154,572
15:35:40,154,572
15:35:40,154,572
15:35:40,154,572
15:35:40,154,572
15:35:40,154,572
15:35:40,154,572
15:35:40,154,572
15:35:40,155,572
15:35:40,155,572
15:35:40,155,572
15:35:40,155,572
15:35:40,155,572
15:35:40,155,572
15:35:40,155,572
15:35:40,155,572
15:35:40,155,572
15:35:40,155,572
15:35:40,156,572
15:35:40,156,572
15:35:40,156,572
15:35:40,156,572
15:35:40,156,572
15:35:40,156,572
15:35:40,156,572
15:35:40,156,572
15:35:40,156,572
15:35:40,156,572
15:35:40,157,572
15:35:40,157,572
15:35:40,157,572
15:35:40,157,572
15:35:40,157,572
15:35:40,157,572
15:35:40,157,572
15:35:40,157,572
15:35:40,157,572
15:35:40,157,572
15:35:40,158,572
15:35:40,158,572
15:35:40,158,572
15:35:40,158,572
15:35:40,158,572
15:35:40,158,572
15:35:40,158,572
15:35:40,158,572
15:35:40,158,572
15:35:40,158,572
15:35:40,159,572
15:35:40,159,572
15:35:40,159,572
15:35:40,159,572
15:35:40,159,572
15:35:40,159,572
15:35:40,159,572
15:35:40,159,572
15:35:40,159,572
15:35:40,159,572
15:35:40,160,572
15:35:40,160,572
15:35:40,160,572
15:35:40,160,572
15:35:40,160,572
15:35:40,160,572
15:35:40,160,572
15:35:40,160,572
15:35:40,160,572
15:35:40,160,572
15:35:40,161,572
15:35:40,161,572
15:35:40,161,572
15:35:40,161,572
15:35:40,161,572
15:35:40,161,572
15:35:40,161,572
15:35:40,161,572
15:35:40,161,572
15:35:40,161,572
15:35:40,162,572
15:35:40,162,572
15:35:40,162,572
15:35:40,162,572
15:35:40,162,572
15:35:40,162,572
15:35:40,162,572
15:35:40,162,572
15:35:40,162,572
15:35:40,162,572
15:35:40,163,572
15:35:40,163,572
15:35:40,163,572
15:35:40,163,572
15:35:40,163,572
15:35:40,163,572
15:35:40,163,572
15:35:40,163,572
15:35:40,163,572
15:35:40,163,572
15:35:40,164,572
15:35:40,164,572
15:35:40,164,572
15:35:40,164,572
15:35:40,164,572
15:35:40,164,572
15:35:40,164,572
15:35:40,164,572
15:35:40,164,572
15:35:40,164,572
15:35:40,165,572
15:35:40,165,572
15:35:40,165,572
15:35:40,165,572
15:35:40,165,572
15:35:40,165,572
15:35:40,165,572
15:35:40,165,572
15:35:40,165,572
15:35:40,165,572
15:35:40,166,572
15:35:40,166,572
15:35:40,166,572
15:35:40,166,572
15:35:40,166,572
15:35:40,166,572
15:35:40,166,572
15:35:40,166,572
15:35:40,166,572
15:35:40,166,572
15:35:40,167,572
15:35:40,167,572
15:35:40,167,572
15:35:40,167,572
15:35:40,167,572
15:35:40,167,572
15:35:40,167,572
15:35:40,167,572
15:35:40,167,572
15:35:40,167,572
15:35:40,168,572
15:35:40,168,572
15:35:40,168,572
15:35:40,168,572
15:35:40,168,572
15:35:40,168,572
15:35:40,168,572
15:35:40,168,572
15:35:40,168,572
15:35:40,168,572
15:35:40,168,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,169,572
15:35:40,170,572
15:35:40,170,572
15:35:40,170,572
15:35:40,170,571
15:35:41,170,571
15:35:41,170,571
15:35:41,170,571
15:35:41,170,571
15:35:41,170,571
15:35:41,170,571
15:35:41,170,571
15:35:41,171,571
15:35:41,171,571
15:35:41,171,571
15:35:41,171,571
15:35:41,171,571
15:35:41,171,571
15:35:41,171,571
15:35:41,171,571
15:35:41,171,571
15:35:41,171,571
15:35:41,172,571
15:35:41,172,571
15:35:41,172,571
15:35:41,172,571
15:35:41,172,571
15:35:41,172,571
15:35:41,172,571
15:35:41,172,571
15:35:41,172,571
15:35:41,172,571
15:35:41,173,571
15:35:41,173,571
15:35:41,173,571
15:35:41,173,571
15:35:41,173,571
15:35:41,173,571
15:35:41,173,571
15:35:41,173,571
15:35:41,173,571
15:35:41,173,571
15:35:41,174,571
15:35:41,174,571
15:35:41,174,571
15:35:41,174,571
15:35:41,174,571
15:35:41,174,571
15:35:41,174,571
15:35:41,174,571
15:35:41,174,571
15:35:41,174,571
15:35:41,175,571
15:35:41,175,571
15:35:41,175,571
15:35:41,175,571
15:35:41,175,571
15:35:41,175,571
15:35:41,175,571
15:35:41,175,571
15:35:41,175,571
15:35:41,175,571
15:35:41,176,571
15:35:41,176,571
15:35:41,176,571
15:35:41,176,571
15:35:41,176,571
15:35:41,176,571
15:35:41,176,571
15:35:41,176,571
15:35:41,176,571
15:35:41,176,571
15:35:41,177,571
15:35:41,177,571
15:35:41,177,571
15:35:41,177,571
15:35:41,177,571
15:35:41,177,571
15:35:41,177,571
15:35:41,177,571
15:35:41,177,571
15:35:41,177,571
15:35:41,177,571
15:35:41,177,571
15:35:41,178,571
15:35:41,178,571
15:35:41,178,571
15:35:41,178,571
15:35:41,178,571
15:35:41,178,571
15:35:41,178,571
15:35:41,178,571
15:35:41,178,571
15:35:41,178,571
15:35:41,179,571
15:35:41,179,571
15:35:41,179,571
15:35:41,179,571
15:35:41,179,571
15:35:41,179,571
15:35:41,179,571
15:35:41,179,571
15:35:41,179,571
15:35:41,179,571
15:35:41,180,571
15:35:41,180,571
15:35:41,180,571
15:35:41,180,571
15:35:41,180,571
15:35:41,180,571
15:35:41,180,571
