-- Logs begin at Sun 2021-05-16 06:51:34 MSK, end at Mon 2021-05-17 03:39:50 MSK. --
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=454), but cubic could be 700
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304119613
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304119621
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304119629
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119639
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119649
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119659
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119669
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15543
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=679
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119679
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119689
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119698
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119708
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119718
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119728
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119738
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119748
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119758
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304119768
