time,CWND,estimated_speed
17:38:04,142,570
17:38:04,142,570
17:38:04,142,570
17:38:04,142,570
17:38:04,142,570
17:38:04,142,570
17:38:04,142,570
17:38:04,143,570
17:38:04,143,570
17:38:04,143,570
17:38:04,143,570
17:38:04,143,570
17:38:04,143,570
17:38:04,143,570
17:38:04,143,570
17:38:04,143,570
17:38:04,143,570
17:38:04,144,570
17:38:04,144,570
17:38:04,144,570
17:38:04,144,570
17:38:04,144,570
17:38:04,144,570
17:38:04,144,570
17:38:04,144,570
17:38:04,144,570
17:38:04,144,570
17:38:04,145,570
17:38:04,145,570
17:38:04,145,570
17:38:04,145,570
17:38:04,145,570
17:38:04,145,570
17:38:04,145,570
17:38:04,145,570
17:38:04,145,570
17:38:04,145,570
17:38:04,146,570
17:38:04,146,570
17:38:04,146,570
17:38:04,146,570
17:38:04,146,570
17:38:04,146,570
17:38:04,146,570
17:38:04,146,570
17:38:04,146,570
17:38:04,146,570
17:38:04,146,570
17:38:04,147,570
17:38:04,147,570
17:38:04,147,570
17:38:04,147,570
17:38:04,147,570
17:38:04,147,570
17:38:04,147,570
17:38:04,147,570
17:38:04,147,570
17:38:04,147,570
17:38:04,147,570
17:38:04,147,570
17:38:04,148,570
17:38:04,148,570
17:38:04,148,570
17:38:04,148,570
17:38:04,148,570
17:38:04,148,570
17:38:04,148,570
17:38:04,148,570
17:38:04,148,570
17:38:04,148,570
17:38:04,149,570
17:38:04,149,570
17:38:04,149,570
17:38:04,149,570
17:38:04,149,570
17:38:04,149,570
17:38:04,149,570
17:38:04,149,570
17:38:04,149,570
17:38:04,149,570
17:38:04,150,570
17:38:04,150,570
17:38:04,150,570
17:38:04,150,570
17:38:04,150,570
17:38:04,150,570
17:38:04,150,570
17:38:04,150,570
17:38:04,150,570
17:38:04,150,570
17:38:04,151,570
17:38:04,151,570
17:38:04,151,570
17:38:04,151,570
17:38:04,151,570
17:38:04,151,570
17:38:04,151,570
17:38:04,151,570
17:38:04,151,570
17:38:04,151,570
17:38:04,152,570
17:38:04,152,570
17:38:04,152,570
17:38:04,152,570
17:38:04,152,570
17:38:04,152,570
17:38:04,152,570
17:38:04,152,570
17:38:04,152,570
17:38:04,152,570
17:38:04,153,570
17:38:04,153,570
17:38:04,153,570
17:38:04,153,570
17:38:04,153,570
17:38:04,153,570
17:38:04,153,570
17:38:04,153,570
17:38:04,153,570
17:38:04,153,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,154,570
17:38:04,155,570
17:38:04,155,570
17:38:04,155,570
17:38:04,155,570
17:38:04,155,570
17:38:04,155,570
17:38:04,155,570
17:38:04,155,570
17:38:04,155,570
17:38:04,155,570
17:38:04,156,570
17:38:04,156,570
17:38:04,156,570
17:38:04,156,570
17:38:04,156,570
17:38:04,156,570
17:38:04,156,570
17:38:04,156,570
17:38:04,156,570
17:38:04,156,570
17:38:04,157,570
17:38:04,157,570
17:38:04,157,570
17:38:04,157,570
17:38:04,157,570
17:38:04,157,570
17:38:04,157,570
17:38:04,157,570
17:38:04,157,570
17:38:04,157,570
17:38:04,158,570
17:38:04,158,570
17:38:04,158,570
17:38:04,158,570
17:38:04,158,570
17:38:04,158,570
17:38:04,158,570
17:38:04,158,570
17:38:04,158,570
17:38:04,158,570
17:38:04,159,570
17:38:04,159,570
17:38:04,159,570
17:38:04,159,570
17:38:04,159,570
17:38:04,159,570
17:38:04,159,570
17:38:04,159,570
17:38:04,159,570
17:38:04,159,570
17:38:04,160,570
17:38:04,160,570
17:38:04,160,570
17:38:04,160,570
17:38:04,160,570
17:38:04,160,570
17:38:04,160,570
17:38:04,160,570
17:38:04,160,570
17:38:04,160,570
17:38:04,161,570
17:38:04,161,570
17:38:04,161,570
17:38:04,161,570
17:38:04,161,570
17:38:04,161,570
17:38:04,161,570
17:38:04,161,570
17:38:04,161,570
17:38:04,161,570
17:38:04,161,570
17:38:04,161,570
17:38:04,162,570
17:38:04,162,570
17:38:04,162,570
17:38:04,162,570
17:38:04,162,570
17:38:04,162,570
17:38:04,162,570
17:38:04,162,570
17:38:04,162,570
17:38:04,162,570
17:38:04,162,570
17:38:04,162,570
17:38:04,163,570
17:38:04,163,570
17:38:04,163,570
17:38:04,163,570
17:38:04,163,570
17:38:04,163,570
17:38:04,163,570
17:38:04,163,570
17:38:04,163,570
17:38:04,163,570
17:38:04,163,571
17:38:05,164,571
17:38:05,164,571
17:38:05,164,571
17:38:05,164,571
17:38:05,164,571
17:38:05,164,571
17:38:05,164,571
17:38:05,164,571
17:38:05,164,571
17:38:05,164,571
17:38:05,165,571
17:38:05,165,571
17:38:05,165,571
17:38:05,165,571
17:38:05,165,571
17:38:05,165,571
17:38:05,165,571
17:38:05,165,571
17:38:05,165,571
17:38:05,165,571
17:38:05,166,571
17:38:05,166,571
17:38:05,166,571
17:38:05,166,571
17:38:05,166,571
17:38:05,166,571
17:38:05,166,571
17:38:05,166,571
17:38:05,166,571
17:38:05,166,571
17:38:05,167,571
17:38:05,167,571
17:38:05,167,571
17:38:05,167,571
17:38:05,167,571
17:38:05,167,571
17:38:05,167,571
17:38:05,167,571
17:38:05,167,571
17:38:05,167,571
17:38:05,168,571
17:38:05,168,571
17:38:05,168,571
17:38:05,168,571
17:38:05,168,571
17:38:05,168,571
17:38:05,168,571
17:38:05,168,571
17:38:05,168,571
17:38:05,168,571
17:38:05,169,571
17:38:05,169,571
17:38:05,169,571
17:38:05,169,571
17:38:05,169,571
17:38:05,169,571
17:38:05,169,571
17:38:05,169,571
17:38:05,169,571
17:38:05,169,571
17:38:05,170,571
17:38:05,170,571
17:38:05,170,571
17:38:05,170,571
17:38:05,170,571
17:38:05,170,571
17:38:05,170,571
17:38:05,170,571
17:38:05,170,571
17:38:05,170,571
17:38:05,171,571
17:38:05,171,571
17:38:05,171,571
17:38:05,171,571
17:38:05,171,571
17:38:05,171,571
17:38:05,171,571
17:38:05,171,571
17:38:05,171,571
17:38:05,171,571
17:38:05,172,571
17:38:05,172,571
17:38:05,172,571
17:38:05,172,571
17:38:05,172,571
17:38:05,172,571
17:38:05,172,571
17:38:05,172,571
17:38:05,172,571
17:38:05,172,571
17:38:05,173,571
17:38:05,173,571
17:38:05,173,571
17:38:05,173,571
17:38:05,173,571
17:38:05,173,571
17:38:05,173,571
17:38:05,173,571
17:38:05,173,571
17:38:05,173,571
17:38:05,174,571
17:38:05,174,571
17:38:05,174,571
17:38:05,174,571
17:38:05,174,571
17:38:05,174,571
17:38:05,174,571
17:38:05,174,571
17:38:05,174,571
17:38:05,174,571
17:38:05,175,571
17:38:05,175,571
17:38:05,175,571
17:38:05,175,571
17:38:05,175,571
17:38:05,175,571
17:38:05,175,571
17:38:05,175,571
17:38:05,175,571
17:38:05,175,571
17:38:05,176,571
17:38:05,176,571
17:38:05,176,571
17:38:05,176,571
17:38:05,176,571
17:38:05,176,571
17:38:05,176,571
17:38:05,176,571
17:38:05,176,571
17:38:05,176,571
17:38:05,177,571
17:38:05,177,571
17:38:05,177,571
17:38:05,177,571
17:38:05,177,571
17:38:05,177,571
17:38:05,177,571
17:38:05,177,571
17:38:05,177,571
17:38:05,177,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,178,571
17:38:05,179,571
17:38:05,179,571
17:38:05,179,571
17:38:05,179,571
17:38:05,179,571
17:38:05,179,571
17:38:05,179,571
17:38:05,179,571
17:38:05,179,571
17:38:05,179,571
17:38:05,180,571
17:38:05,180,571
17:38:05,180,571
17:38:05,180,571
17:38:05,180,571
17:38:05,180,571
17:38:05,180,571
17:38:05,180,571
17:38:05,180,571
