-- Logs begin at Sat 2021-05-15 11:26:21 MSK, end at Sat 2021-05-15 21:42:30 MSK. --
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=428), but cubic could be 702
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306500317
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306500325
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500334
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15547
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500343
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500352
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500362
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500372
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500381
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500391
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500401
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500411
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500420
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500430
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15549
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500440
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500449
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306500460
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
