-- Logs begin at Sun 2021-05-16 22:25:03 MSK, end at Mon 2021-05-17 07:31:45 MSK. --
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598241
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307598537
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307598545
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598555
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598565
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598575
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598585
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15548
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=656
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598595
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598605
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598614
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598624
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598634
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598644
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598653
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598663
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598673
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598683
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15549
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
