time,CWND,estimated_speed
18:13:58,100,0
18:13:58,100,0
18:13:58,100,0
18:13:58,100,0
18:13:58,101,0
18:13:58,101,0
18:13:58,101,0
18:13:58,101,0
18:13:58,101,0
18:13:58,101,0
18:13:58,101,0
18:13:58,101,0
18:13:58,101,0
18:13:58,101,0
18:13:58,102,0
18:13:58,102,0
18:13:58,102,0
18:13:58,102,0
18:13:58,102,0
18:13:58,102,0
18:13:58,102,0
18:13:58,102,0
18:13:58,102,0
18:13:58,102,0
18:13:58,103,0
18:13:58,103,0
18:13:58,103,0
18:13:58,103,0
18:13:58,103,0
18:13:58,103,0
18:13:58,103,0
18:13:58,103,0
18:13:58,103,0
18:13:58,103,0
18:13:58,104,0
18:13:58,104,0
18:13:58,104,0
18:13:58,104,0
18:13:58,104,0
18:13:58,104,0
18:13:58,104,0
18:13:58,104,0
18:13:58,104,0
18:13:58,104,0
18:13:58,105,0
18:13:58,105,0
18:13:58,105,0
18:13:58,105,0
18:13:58,105,0
18:13:58,105,0
18:13:58,105,0
18:13:58,105,0
18:13:58,105,0
18:13:58,105,0
18:13:58,106,0
18:13:58,106,0
18:13:58,106,0
18:13:58,106,0
18:13:58,106,0
18:13:58,106,0
18:13:58,106,0
18:13:58,106,0
18:13:58,106,0
18:13:58,106,0
18:13:58,107,0
18:13:58,107,0
18:13:58,107,0
18:13:58,107,0
18:13:58,107,0
18:13:58,107,0
18:13:58,107,0
18:13:58,107,0
18:13:58,107,0
18:13:58,107,0
18:13:58,108,0
18:13:58,108,0
18:13:58,108,0
18:13:58,108,0
18:13:58,108,0
18:13:58,108,0
18:13:58,108,0
18:13:58,108,0
18:13:58,108,0
18:13:58,108,0
18:13:58,109,0
18:13:58,109,0
18:13:58,109,0
18:13:58,109,0
18:13:58,109,0
18:13:58,109,0
18:13:58,109,0
18:13:58,109,0
18:13:58,109,0
18:13:58,109,0
18:13:58,110,0
18:13:58,110,0
18:13:58,110,0
18:13:58,110,0
18:13:58,110,0
18:13:58,110,0
18:13:58,110,0
18:13:58,110,0
18:13:58,110,0
18:13:58,110,0
18:13:58,111,0
18:13:58,111,0
18:13:58,111,0
18:13:58,111,0
18:13:58,111,0
18:13:58,111,0
18:13:58,111,0
18:13:58,111,0
18:13:58,111,0
18:13:58,111,0
18:13:58,112,0
18:13:58,112,0
18:13:58,112,0
18:13:58,112,0
18:13:58,112,0
18:13:58,112,0
18:13:58,112,0
18:13:58,112,0
18:13:58,112,0
18:13:58,112,0
18:13:58,113,0
18:13:58,113,0
18:13:58,113,0
18:13:58,113,0
18:13:58,113,0
18:13:58,113,0
18:13:58,113,0
18:13:58,113,0
18:13:58,113,0
18:13:58,113,0
18:13:58,114,0
18:13:58,114,0
18:13:58,114,0
18:13:58,114,0
18:13:58,114,0
18:13:58,114,0
18:13:58,114,0
18:13:58,114,0
18:13:58,114,0
18:13:58,114,0
18:13:58,115,0
18:13:58,115,0
18:13:58,115,0
18:13:58,115,0
18:13:58,115,0
18:13:58,115,0
18:13:58,115,0
18:13:58,115,0
18:13:58,115,0
18:13:58,115,0
18:13:58,116,0
18:13:58,116,0
18:13:58,116,0
18:13:58,116,0
18:13:58,116,0
18:13:58,116,0
18:13:58,116,0
18:13:58,116,0
18:13:58,116,0
18:13:58,116,0
18:13:58,117,0
18:13:58,117,0
18:13:58,117,0
18:13:58,117,0
18:13:58,117,0
18:13:58,117,0
18:13:58,117,0
18:13:58,117,0
18:13:58,117,0
18:13:58,117,0
18:13:58,118,0
18:13:58,118,0
18:13:58,118,0
18:13:58,118,0
18:13:58,118,0
18:13:58,118,0
18:13:58,118,0
18:13:58,118,0
18:13:58,118,0
18:13:58,118,0
18:13:58,119,0
18:13:58,119,0
18:13:58,119,0
18:13:58,119,0
18:13:58,119,0
18:13:58,119,0
18:13:58,119,0
18:13:58,119,0
18:13:58,119,0
18:13:58,119,0
18:13:58,120,0
18:13:58,120,0
18:13:58,120,0
18:13:58,120,0
18:13:58,120,0
18:13:58,120,0
18:13:58,120,0
18:13:58,120,0
18:13:58,120,0
18:13:58,120,0
18:13:58,121,0
18:13:58,121,0
18:13:58,121,0
18:13:58,121,0
18:13:58,121,0
18:13:58,121,0
18:13:58,121,0
18:13:58,121,0
18:13:58,121,0
18:13:58,121,0
18:13:58,122,0
18:13:58,122,0
18:13:58,122,0
18:13:58,122,0
18:13:58,122,0
18:13:58,122,0
18:13:58,122,0
18:13:58,122,0
18:13:58,122,0
18:13:58,122,0
18:13:58,123,0
18:13:58,123,0
18:13:58,123,0
18:13:58,123,0
18:13:58,123,0
18:13:58,123,0
18:13:58,123,0
18:13:58,123,0
18:13:58,123,0
18:13:58,123,0
18:13:58,124,0
18:13:58,124,0
18:13:58,124,0
18:13:58,124,0
18:13:58,124,0
18:13:58,124,0
18:13:58,124,0
18:13:58,124,0
18:13:58,124,0
18:13:58,124,0
18:13:58,125,0
18:13:58,125,0
18:13:58,125,0
18:13:58,125,0
18:13:58,125,0
18:13:58,125,0
18:13:58,125,0
18:13:58,125,0
18:13:58,125,0
18:13:58,125,0
18:13:58,126,0
18:13:58,126,0
18:13:58,126,0
18:13:58,126,0
18:13:58,126,0
18:13:58,126,0
18:13:58,126,0
18:13:58,126,0
18:13:58,126,0
18:13:58,126,0
18:13:58,127,0
18:13:58,127,0
18:13:58,127,0
18:13:58,127,0
18:13:58,127,0
18:13:58,127,0
18:13:58,127,0
18:13:58,127,0
18:13:58,127,0
18:13:58,127,0
18:13:58,127,0
18:13:58,128,0
18:13:58,128,0
18:13:58,128,0
18:13:58,128,0
18:13:58,128,0
18:13:58,128,0
18:13:58,128,0
18:13:58,128,0
18:13:58,128,0
18:13:58,128,0
18:13:58,129,0
18:13:58,129,0
18:13:58,129,0
18:13:58,129,0
18:13:58,129,0
18:13:58,129,0
18:13:58,129,0
18:13:58,129,0
18:13:58,129,0
18:13:58,129,0
18:13:58,130,0
18:13:58,130,0
18:13:58,130,0
18:13:58,130,0
18:13:58,130,0
18:13:58,130,0
18:13:58,130,0
18:13:58,130,0
18:13:58,130,0
18:13:58,130,0
18:13:58,131,0
18:13:58,131,0
18:13:58,131,0
18:13:58,131,0
18:13:58,131,0
18:13:58,131,0
18:13:58,131,0
18:13:58,131,0
18:13:58,131,0
18:13:58,131,0
18:13:58,132,0
18:13:58,132,0
18:13:58,132,0
18:13:59,132,0
18:13:59,132,0
18:13:59,132,0
18:13:59,132,0
18:13:59,132,0
18:13:59,132,0
18:13:59,132,0
18:13:59,133,0
18:13:59,133,0
18:13:59,133,0
18:13:59,133,0
18:13:59,133,0
18:13:59,133,0
18:13:59,133,0
18:13:59,133,0
18:13:59,133,0
18:13:59,133,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,134,0
18:13:59,135,0
18:13:59,135,0
18:13:59,135,0
18:13:59,135,0
18:13:59,135,0
18:13:59,135,0
18:13:59,135,0
18:13:59,135,0
18:13:59,135,0
18:13:59,135,0
18:13:59,136,0
18:13:59,136,0
18:13:59,136,0
18:13:59,136,0
18:13:59,136,0
18:13:59,136,0
18:13:59,136,0
18:13:59,136,0
18:13:59,136,0
18:13:59,136,0
18:13:59,137,0
18:13:59,137,0
18:13:59,137,0
18:13:59,137,0
18:13:59,137,0
18:13:59,137,0
18:13:59,137,0
18:13:59,137,0
18:13:59,137,0
18:13:59,137,0
18:13:59,138,0
18:13:59,138,0
18:13:59,138,0
18:13:59,138,0
18:13:59,138,0
18:13:59,138,0
18:13:59,138,0
18:13:59,138,0
18:13:59,138,0
18:13:59,138,0
18:13:59,139,0
18:13:59,139,0
18:13:59,139,0
18:13:59,139,0
18:13:59,139,0
18:13:59,139,0
18:13:59,139,0
18:13:59,139,0
18:13:59,139,0
18:13:59,139,0
18:13:59,140,0
18:13:59,140,0
18:13:59,140,0
18:13:59,140,0
18:13:59,140,0
18:13:59,140,0
18:13:59,140,0
18:13:59,140,0
18:13:59,140,0
18:13:59,140,0
18:13:59,140,0
18:13:59,140,0
18:13:59,141,0
18:13:59,141,0
18:13:59,141,0
18:13:59,141,0
18:13:59,141,0
18:13:59,141,0
18:13:59,141,0
18:13:59,141,0
18:13:59,141,0
18:13:59,141,0
18:13:59,142,0
18:13:59,142,0
18:13:59,142,0
18:13:59,142,0
18:13:59,142,0
18:13:59,142,0
18:13:59,142,0
18:13:59,142,0
18:13:59,142,0
18:13:59,142,0
18:13:59,143,0
18:13:59,143,0
18:13:59,143,0
18:13:59,143,0
18:13:59,143,0
18:13:59,143,0
18:13:59,143,0
18:13:59,143,0
18:13:59,143,0
18:13:59,143,0
18:13:59,144,0
18:13:59,144,0
18:13:59,144,0
18:13:59,144,0
18:13:59,144,0
18:13:59,144,0
18:13:59,144,0
18:13:59,144,0
18:13:59,144,0
18:13:59,144,0
18:13:59,145,0
18:13:59,145,0
18:13:59,145,0
18:13:59,145,0
18:13:59,145,0
18:13:59,145,0
18:13:59,145,0
18:13:59,145,0
18:13:59,145,0
18:13:59,145,0
18:13:59,146,0
18:13:59,146,0
18:13:59,146,0
18:13:59,146,0
18:13:59,146,0
18:13:59,146,0
18:13:59,146,0
18:13:59,146,0
18:13:59,146,0
18:13:59,146,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,147,0
18:13:59,148,0
18:13:59,148,0
18:13:59,148,0
18:13:59,148,0
18:13:59,148,0
18:13:59,148,0
18:13:59,148,0
18:13:59,148,0
18:13:59,148,0
18:13:59,148,0
18:13:59,149,0
18:13:59,149,0
18:13:59,149,0
18:13:59,149,0
18:13:59,149,0
18:13:59,149,0
18:13:59,149,0
18:13:59,149,0
18:13:59,149,0
18:13:59,149,0
18:13:59,150,0
18:13:59,150,0
18:13:59,150,0
18:13:59,150,0
18:13:59,150,0
18:13:59,150,0
18:13:59,150,0
18:13:59,150,0
18:13:59,150,0
18:13:59,150,0
18:13:59,151,0
18:13:59,151,0
18:13:59,151,0
18:13:59,151,0
18:13:59,151,0
18:13:59,151,0
18:13:59,151,0
18:13:59,151,0
18:13:59,151,0
18:13:59,151,0
18:13:59,152,0
18:13:59,152,0
18:13:59,152,0
18:13:59,152,0
18:13:59,152,0
18:13:59,152,0
18:13:59,152,0
18:13:59,152,0
18:13:59,152,0
18:13:59,152,0
18:13:59,153,0
18:13:59,153,0
18:13:59,153,0
18:13:59,153,0
18:13:59,153,0
18:13:59,153,0
18:13:59,153,0
18:13:59,153,0
18:13:59,153,0
18:13:59,153,0
18:13:59,154,0
18:13:59,154,0
18:13:59,154,0
18:13:59,154,0
18:13:59,154,0
18:13:59,154,0
18:13:59,154,0
18:13:59,154,0
18:13:59,154,0
18:13:59,154,0
18:13:59,154,0
18:13:59,154,0
18:13:59,154,0
18:13:59,155,0
18:13:59,155,0
18:13:59,155,0
18:13:59,155,0
18:13:59,155,0
18:13:59,155,0
18:13:59,155,0
18:13:59,155,0
18:13:59,155,0
18:13:59,155,0
18:13:59,155,0
18:13:59,155,0
18:13:59,156,0
18:13:59,156,0
18:13:59,156,0
18:13:59,156,0
18:13:59,156,0
18:13:59,156,0
18:13:59,156,0
18:13:59,156,0
18:13:59,156,0
18:13:59,156,0
18:13:59,157,0
18:13:59,157,0
18:13:59,157,0
18:13:59,157,0
18:13:59,157,0
18:13:59,157,0
18:13:59,157,0
18:13:59,157,0
18:13:59,157,0
18:13:59,157,0
18:13:59,158,0
18:13:59,158,0
18:13:59,158,0
18:13:59,158,0
18:13:59,158,0
18:13:59,158,0
18:13:59,158,0
18:13:59,158,0
18:13:59,158,0
18:13:59,158,0
18:13:59,159,0
18:13:59,159,0
18:13:59,159,0
18:13:59,159,0
18:13:59,159,0
18:13:59,159,0
18:13:59,159,0
18:13:59,159,0
18:13:59,159,0
18:13:59,159,0
18:13:59,160,0
18:13:59,160,0
18:13:59,160,0
18:13:59,160,0
18:13:59,160,0
18:13:59,160,0
18:13:59,160,0
18:13:59,160,0
18:13:59,160,0
18:13:59,160,0
18:13:59,161,0
18:13:59,161,0
18:13:59,161,0
18:13:59,161,0
18:13:59,161,0
18:13:59,161,0
18:13:59,161,0
18:13:59,161,0
18:13:59,161,0
18:13:59,161,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,162,0
18:13:59,163,0
18:13:59,163,0
18:13:59,163,0
18:13:59,163,0
18:13:59,163,0
18:13:59,163,0
18:13:59,163,0
18:13:59,163,0
18:13:59,163,0
18:13:59,163,0
18:13:59,164,0
18:13:59,164,0
18:13:59,164,0
18:13:59,164,0
18:13:59,164,0
18:13:59,164,0
18:13:59,164,0
18:13:59,164,0
18:13:59,164,0
18:13:59,165,0
18:13:59,165,0
18:13:59,165,0
18:13:59,165,0
18:13:59,165,0
18:13:59,165,0
18:13:59,165,0
18:13:59,165,0
18:13:59,165,0
18:13:59,165,0
18:13:59,166,0
18:13:59,166,0
18:13:59,166,0
18:13:59,166,0
18:13:59,166,0
18:13:59,166,0
18:13:59,166,0
18:13:59,166,0
18:13:59,166,0
18:13:59,166,0
18:13:59,167,0
18:13:59,167,0
18:13:59,167,0
18:13:59,167,0
18:13:59,167,0
18:13:59,167,0
18:13:59,167,0
18:13:59,167,0
18:13:59,167,0
18:13:59,167,0
18:13:59,168,0
18:13:59,168,0
18:13:59,168,0
18:13:59,168,0
18:13:59,168,0
18:13:59,168,0
18:13:59,168,0
18:13:59,168,0
18:13:59,168,0
18:13:59,168,0
18:13:59,169,0
18:13:59,169,0
18:13:59,169,0
18:13:59,169,0
18:13:59,169,0
18:13:59,169,0
18:13:59,169,0
18:13:59,169,0
18:13:59,169,0
18:13:59,169,0
18:13:59,170,0
18:13:59,170,0
18:13:59,170,0
18:13:59,170,0
18:13:59,170,0
18:13:59,170,0
18:13:59,170,0
18:13:59,170,0
18:13:59,170,0
18:13:59,170,0
18:13:59,170,0
18:13:59,171,0
18:13:59,171,0
18:13:59,171,0
18:13:59,171,0
18:13:59,171,0
18:13:59,171,0
18:13:59,171,0
18:13:59,171,0
18:13:59,171,0
18:13:59,171,0
18:13:59,172,0
18:13:59,172,0
18:13:59,172,0
18:13:59,172,0
18:13:59,172,0
18:13:59,172,1521
18:14:00,172,1521
18:14:00,172,1521
18:14:00,172,1521
18:14:00,172,1521
18:14:00,172,1521
18:14:00,173,1521
18:14:00,173,1521
18:14:00,173,1521
18:14:00,173,1521
18:14:00,173,1521
18:14:00,173,1521
18:14:00,173,1521
18:14:00,173,1521
18:14:00,173,1521
18:14:00,173,1521
18:14:00,174,1521
18:14:00,174,1521
18:14:00,174,1521
18:14:00,174,1521
18:14:00,174,1521
18:14:00,174,1521
18:14:00,174,1521
18:14:00,174,1521
18:14:00,174,1521
18:14:00,174,1521
18:14:00,175,1521
18:14:00,175,1521
18:14:00,175,1521
18:14:00,175,1521
18:14:00,175,1521
18:14:00,175,1521
18:14:00,175,1521
18:14:00,175,1521
18:14:00,175,1521
18:14:00,175,1521
18:14:00,176,1521
18:14:00,176,1521
18:14:00,176,1521
18:14:00,176,1521
18:14:00,176,1521
18:14:00,176,1521
18:14:00,176,1521
18:14:00,176,1521
18:14:00,176,1521
18:14:00,176,1521
18:14:00,177,1521
18:14:00,177,1521
18:14:00,177,1521
18:14:00,177,1521
18:14:00,177,1521
18:14:00,177,1521
18:14:00,177,1521
18:14:00,177,1521
18:14:00,177,1521
18:14:00,177,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,178,1521
18:14:00,179,1521
18:14:00,179,1521
18:14:00,179,1521
18:14:00,179,1521
18:14:00,179,1521
18:14:00,179,1521
18:14:00,179,1521
18:14:00,179,1521
18:14:00,179,1521
18:14:00,179,1521
