-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:31:53 MSK. --
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 1
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295231013
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295231028
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4295231044
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 203 at time 4295231061
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 253 at time 4295231076
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4295231092
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 353 at time 4295231108
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 403 at time 4295231125
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4295231142
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
