-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:33:41 MSK. --
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 1
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4302202643
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4302202659
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302202674
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4302202690
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4302202706
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4302202722
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4302202738
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4302202755
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4302202772
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
