-- Logs begin at Sat 2021-05-15 10:58:19 MSK, end at Sat 2021-05-15 21:13:04 MSK. --
May 15 21:12:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 701
May 15 21:12:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:12:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058739
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058749
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058759
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058769
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058779
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058789
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058798
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058808
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058818
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058828
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15540
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=658
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058838
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306058847
