-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:19:17 MSK. --
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298516134
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298516144
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298516154
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298516163
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298516173
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298516182
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298516191
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298516201
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298516211
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298516220
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298516229
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298516239
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298516248
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298516257
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298516266
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298516276
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:18:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
