time,CWND,speed,foreign
11:18:03,59,0,0
11:18:03,59,0,0
11:18:03,59,0,0
11:18:03,59,0,0
11:18:03,60,0,0
11:18:03,60,0,0
11:18:03,60,0,0
11:18:03,60,0,0
11:18:03,60,0,0
11:18:03,60,0,0
11:18:03,60,0,0
11:18:03,60,0,0
11:18:03,60,0,0
11:18:03,60,0,0
11:18:03,61,0,0
11:18:03,61,0,0
11:18:03,61,0,0
11:18:03,61,0,0
11:18:03,61,0,0
11:18:03,61,0,0
11:18:03,61,0,0
11:18:03,61,0,0
11:18:03,61,0,0
11:18:03,61,0,0
11:18:03,62,0,0
11:18:03,62,0,0
11:18:03,62,0,0
11:18:03,62,0,0
11:18:03,62,0,0
11:18:03,62,0,0
11:18:03,62,0,0
11:18:03,62,0,0
11:18:03,62,0,0
11:18:03,62,0,0
11:18:03,63,0,0
11:18:03,63,0,0
11:18:03,63,0,0
11:18:03,63,0,0
11:18:03,63,0,0
11:18:03,63,0,0
11:18:03,63,0,0
11:18:03,63,0,0
11:18:03,63,0,0
11:18:03,63,0,0
11:18:03,64,0,0
11:18:03,64,0,0
11:18:03,64,0,0
11:18:03,64,0,0
11:18:03,64,0,0
11:18:03,64,0,0
11:18:03,64,0,0
11:18:03,64,0,0
11:18:03,64,0,0
11:18:03,64,0,0
11:18:03,65,0,0
11:18:03,65,0,0
11:18:03,65,0,0
11:18:03,65,0,0
11:18:03,65,0,0
11:18:03,65,0,0
11:18:03,65,0,0
11:18:03,65,0,0
11:18:03,65,0,0
11:18:03,65,0,0
11:18:03,66,0,0
11:18:03,66,0,0
11:18:03,66,0,0
11:18:03,66,0,0
11:18:03,66,0,0
11:18:03,66,0,0
11:18:03,66,0,0
11:18:03,66,0,0
11:18:03,66,0,0
11:18:03,66,0,0
11:18:03,67,0,0
11:18:03,67,0,0
11:18:03,67,0,0
11:18:03,67,0,0
11:18:03,67,0,0
11:18:03,67,0,0
11:18:03,67,0,0
11:18:03,67,0,0
11:18:03,67,0,0
11:18:03,67,0,0
11:18:03,68,0,0
11:18:03,68,0,0
11:18:03,68,0,0
11:18:03,68,0,0
11:18:03,68,0,0
11:18:03,68,0,0
11:18:03,68,0,0
11:18:03,68,0,0
11:18:03,68,0,0
11:18:03,68,0,0
11:18:03,69,0,0
11:18:03,69,0,0
11:18:03,69,0,0
11:18:03,69,0,0
11:18:03,69,0,0
11:18:03,69,0,0
11:18:03,69,0,0
11:18:03,69,0,0
11:18:03,69,0,0
11:18:03,69,0,0
11:18:03,70,0,0
11:18:03,70,0,0
11:18:03,70,0,0
11:18:03,70,0,0
11:18:03,70,0,0
11:18:03,70,0,0
11:18:03,70,0,0
11:18:03,70,0,0
11:18:03,70,0,0
11:18:03,70,0,0
11:18:03,71,0,0
11:18:03,71,0,0
11:18:03,71,0,0
11:18:03,71,0,0
11:18:03,71,0,0
11:18:03,71,0,0
11:18:03,71,0,0
11:18:03,71,0,0
11:18:03,71,0,0
11:18:03,71,0,0
11:18:03,72,0,0
11:18:03,72,0,0
11:18:03,72,0,0
11:18:03,72,0,0
11:18:03,72,0,0
11:18:03,72,0,0
11:18:03,72,0,0
11:18:03,72,0,0
11:18:03,72,0,0
11:18:03,72,0,0
11:18:03,73,0,0
11:18:03,73,0,0
11:18:03,73,0,0
11:18:03,73,0,0
11:18:03,73,0,0
11:18:03,73,0,0
11:18:03,73,0,0
11:18:03,73,0,0
11:18:03,73,0,0
11:18:03,73,0,0
11:18:03,74,0,0
11:18:03,74,0,0
11:18:03,74,0,0
11:18:03,74,0,0
11:18:03,74,0,0
11:18:03,74,0,0
11:18:03,74,0,0
11:18:03,74,0,0
11:18:03,74,0,0
11:18:03,74,0,0
11:18:03,75,0,0
11:18:03,75,0,0
11:18:03,75,0,0
11:18:03,75,0,0
11:18:03,75,0,0
11:18:03,75,0,0
11:18:03,75,0,0
11:18:03,75,0,0
11:18:03,75,0,0
11:18:03,75,0,0
11:18:03,76,0,0
11:18:03,76,0,0
11:18:03,76,0,0
11:18:03,76,0,0
11:18:03,76,0,0
11:18:03,76,0,0
11:18:03,76,0,0
11:18:03,76,0,0
11:18:03,76,0,0
11:18:03,76,0,0
11:18:03,77,0,0
11:18:03,77,0,0
11:18:03,77,0,0
11:18:03,77,0,0
11:18:03,77,0,0
11:18:03,77,0,0
11:18:03,77,0,0
11:18:03,77,0,0
11:18:03,77,0,0
11:18:03,77,0,0
11:18:03,78,0,0
11:18:03,78,0,0
11:18:03,78,0,0
11:18:03,78,0,0
11:18:03,78,0,0
11:18:03,78,0,0
11:18:03,78,0,0
11:18:03,78,0,0
11:18:03,78,0,0
11:18:03,78,0,0
11:18:03,79,0,0
11:18:03,79,0,0
11:18:03,79,0,0
11:18:03,79,0,0
11:18:03,79,0,0
11:18:03,79,0,0
11:18:03,79,0,0
11:18:03,79,0,0
11:18:03,79,0,0
11:18:03,79,0,0
11:18:03,80,0,0
11:18:03,80,0,0
11:18:03,80,0,0
11:18:03,80,0,0
11:18:03,80,0,0
11:18:03,80,0,0
11:18:03,80,0,0
11:18:03,80,0,0
11:18:03,80,0,0
11:18:03,80,0,0
11:18:03,81,0,0
11:18:03,81,0,0
11:18:03,81,0,0
11:18:03,81,0,0
11:18:03,81,0,0
11:18:03,81,0,0
11:18:03,81,0,0
11:18:03,81,0,0
11:18:03,81,0,0
11:18:03,81,0,0
11:18:03,82,0,0
11:18:03,82,0,0
11:18:03,82,0,0
11:18:03,82,0,0
11:18:03,82,0,0
11:18:03,82,0,0
11:18:03,82,0,0
11:18:03,82,0,0
11:18:03,82,0,0
11:18:03,82,0,0
11:18:03,83,0,0
11:18:03,83,0,0
11:18:03,83,0,0
11:18:03,83,0,0
11:18:03,83,0,0
11:18:03,83,0,0
11:18:03,83,0,0
11:18:03,83,0,0
11:18:03,83,0,0
11:18:03,83,0,0
11:18:03,84,0,0
11:18:03,84,0,0
11:18:03,84,0,0
11:18:03,84,0,0
11:18:03,84,0,0
11:18:03,84,0,0
11:18:03,84,0,0
11:18:03,84,0,0
11:18:03,84,0,0
11:18:03,84,0,0
11:18:03,85,0,0
11:18:03,85,0,0
11:18:03,85,0,0
11:18:03,85,0,0
11:18:03,85,0,0
11:18:03,85,0,0
11:18:03,85,0,0
11:18:03,85,0,0
11:18:03,85,0,0
11:18:03,85,0,0
11:18:03,86,0,0
11:18:03,86,0,0
11:18:03,86,0,0
11:18:03,86,0,0
11:18:03,86,0,0
11:18:03,86,0,0
11:18:03,86,0,0
11:18:03,86,0,0
11:18:03,86,0,0
11:18:03,86,0,0
11:18:03,87,0,0
11:18:03,87,0,0
11:18:03,87,0,0
11:18:03,87,0,0
11:18:03,87,0,0
11:18:03,87,0,0
11:18:03,87,0,0
11:18:03,87,0,0
11:18:03,87,0,0
11:18:03,87,0,0
11:18:03,88,0,0
11:18:03,88,0,0
11:18:03,88,0,0
11:18:03,88,0,0
11:18:03,88,0,0
11:18:03,88,0,0
11:18:03,88,0,0
11:18:03,88,0,0
11:18:03,88,0,0
11:18:03,88,0,0
11:18:03,89,0,0
11:18:03,89,0,0
11:18:03,89,0,0
11:18:03,89,0,0
11:18:03,89,0,0
11:18:03,89,0,0
11:18:03,89,0,0
11:18:03,89,0,0
11:18:03,89,0,0
11:18:03,89,0,0
11:18:03,90,0,0
11:18:03,90,0,0
11:18:03,90,0,0
11:18:03,90,0,0
11:18:03,90,0,0
11:18:03,90,0,0
11:18:03,90,0,0
11:18:03,90,0,0
11:18:03,90,0,0
11:18:03,90,0,0
11:18:03,91,0,0
11:18:03,91,0,0
11:18:03,91,0,0
11:18:03,91,0,0
11:18:03,91,0,0
11:18:03,91,0,0
11:18:03,91,0,0
11:18:03,91,0,0
11:18:03,91,0,0
11:18:03,91,0,0
11:18:03,92,0,0
11:18:03,92,0,0
11:18:03,92,0,0
11:18:03,92,0,0
11:18:03,92,0,0
11:18:03,92,0,0
11:18:03,92,0,0
11:18:03,92,0,0
11:18:03,92,0,0
11:18:03,92,0,0
11:18:03,93,0,0
11:18:03,93,0,0
11:18:03,93,0,0
11:18:03,93,0,0
11:18:03,93,0,0
11:18:03,93,0,0
11:18:03,93,0,0
11:18:03,93,0,0
11:18:03,93,0,0
11:18:03,93,0,0
11:18:03,94,0,0
11:18:03,94,0,0
11:18:03,94,0,0
11:18:03,94,0,0
11:18:03,94,0,0
11:18:03,94,0,0
11:18:03,94,0,0
11:18:03,94,0,0
11:18:03,94,0,0
11:18:03,94,0,0
11:18:03,95,0,0
11:18:03,95,0,0
11:18:04,95,0,0
11:18:04,95,0,0
11:18:04,95,0,0
11:18:04,95,0,0
11:18:04,95,0,0
11:18:04,95,0,0
11:18:04,95,0,0
11:18:04,95,0,0
11:18:04,96,0,0
11:18:04,96,0,0
11:18:04,96,0,0
11:18:04,96,0,0
11:18:04,96,0,0
11:18:04,96,0,0
11:18:04,96,0,0
11:18:04,96,0,0
11:18:04,96,0,0
11:18:04,96,0,0
11:18:04,97,0,0
11:18:04,97,0,0
11:18:04,97,0,0
11:18:04,97,0,0
11:18:04,97,0,0
11:18:04,97,0,0
11:18:04,97,0,0
11:18:04,97,0,0
11:18:04,97,0,0
11:18:04,97,0,0
11:18:04,98,0,0
11:18:04,98,0,0
11:18:04,98,0,0
11:18:04,98,0,0
11:18:04,98,0,0
11:18:04,98,0,0
11:18:04,98,0,0
11:18:04,98,0,0
11:18:04,98,0,0
11:18:04,98,0,0
11:18:04,99,0,0
11:18:04,99,0,0
11:18:04,99,0,0
11:18:04,99,0,0
11:18:04,99,0,0
11:18:04,99,0,0
11:18:04,99,0,0
11:18:04,99,0,0
11:18:04,99,0,0
11:18:04,99,0,0
11:18:04,99,0,0
11:18:04,100,0,0
11:18:04,100,0,0
11:18:04,100,0,0
11:18:04,100,0,0
11:18:04,100,0,0
11:18:04,100,0,0
11:18:04,100,0,0
11:18:04,100,0,0
11:18:04,100,0,0
11:18:04,100,0,0
11:18:04,101,0,0
11:18:04,101,0,0
11:18:04,101,0,0
11:18:04,101,0,0
11:18:04,101,0,0
11:18:04,101,0,0
11:18:04,101,0,0
11:18:04,101,0,0
11:18:04,101,0,0
11:18:04,101,0,0
11:18:04,102,0,0
11:18:04,102,0,0
11:18:04,102,0,0
11:18:04,102,0,0
11:18:04,102,0,0
11:18:04,102,0,0
11:18:04,102,0,0
11:18:04,102,0,0
11:18:04,102,0,0
11:18:04,102,0,0
11:18:04,103,0,0
11:18:04,103,0,0
11:18:04,103,0,0
11:18:04,103,0,0
11:18:04,103,0,0
11:18:04,103,0,0
11:18:04,103,0,0
11:18:04,103,0,0
11:18:04,103,0,0
11:18:04,103,0,0
11:18:04,104,0,0
11:18:04,104,0,0
11:18:04,104,0,0
11:18:04,104,0,0
11:18:04,104,0,0
11:18:04,104,0,0
11:18:04,104,0,0
11:18:04,104,0,0
11:18:04,104,0,0
11:18:04,104,0,0
11:18:04,104,0,0
11:18:04,105,0,0
11:18:04,105,0,0
11:18:04,105,0,0
11:18:04,105,0,0
11:18:04,105,0,0
11:18:04,105,0,0
11:18:04,105,0,0
11:18:04,105,0,0
11:18:04,105,0,0
11:18:04,105,0,0
11:18:04,106,0,0
11:18:04,106,0,0
11:18:04,106,0,0
11:18:04,106,0,0
11:18:04,106,0,0
11:18:04,106,0,0
11:18:04,106,0,0
11:18:04,106,0,0
11:18:04,106,0,0
11:18:04,106,0,0
11:18:04,107,0,0
11:18:04,107,0,0
11:18:04,107,0,0
11:18:04,107,0,0
11:18:04,107,0,0
11:18:04,107,0,0
11:18:04,107,0,0
11:18:04,107,0,0
11:18:04,107,0,0
11:18:04,107,0,0
11:18:04,108,0,0
11:18:04,108,0,0
11:18:04,108,0,0
11:18:04,108,0,0
11:18:04,108,0,0
11:18:04,108,0,0
11:18:04,108,0,0
11:18:04,108,0,0
11:18:04,108,0,0
11:18:04,108,0,0
11:18:04,109,0,0
11:18:04,109,0,0
11:18:04,109,0,0
11:18:04,109,0,0
11:18:04,109,0,0
11:18:04,109,0,0
11:18:04,109,0,0
11:18:04,109,0,0
11:18:04,109,0,0
11:18:04,109,0,0
11:18:04,110,0,0
11:18:04,110,0,0
11:18:04,110,0,0
11:18:04,110,0,0
11:18:04,110,0,0
11:18:04,110,0,0
11:18:04,110,0,0
11:18:04,110,0,0
11:18:04,110,0,0
11:18:04,110,0,0
11:18:04,111,0,0
11:18:04,111,0,0
11:18:04,111,0,0
11:18:04,111,0,0
11:18:04,111,0,0
11:18:04,111,0,0
11:18:04,111,0,0
11:18:04,111,0,0
11:18:04,111,0,0
11:18:04,111,0,0
11:18:04,112,0,0
11:18:04,112,0,0
11:18:04,112,0,0
11:18:04,112,0,0
11:18:04,112,0,0
11:18:04,112,0,0
11:18:04,112,0,0
11:18:04,112,0,0
11:18:04,112,0,0
11:18:04,112,0,0
11:18:04,113,0,0
11:18:04,113,0,0
11:18:04,113,0,0
11:18:04,113,0,0
11:18:04,113,0,0
11:18:04,113,0,0
11:18:04,113,0,0
11:18:04,113,0,0
11:18:04,113,0,0
11:18:04,113,0,0
11:18:04,114,0,0
11:18:04,114,0,0
11:18:04,114,0,0
11:18:04,114,0,0
11:18:04,114,0,0
11:18:04,114,0,0
11:18:04,114,0,0
11:18:04,114,0,0
11:18:04,114,0,0
11:18:04,114,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,115,0,0
11:18:04,116,0,0
11:18:04,116,0,0
11:18:04,116,0,0
11:18:04,116,0,0
11:18:04,116,0,0
11:18:04,116,0,0
11:18:04,116,0,0
11:18:04,116,0,0
11:18:04,116,0,0
11:18:04,116,0,0
11:18:04,117,0,0
11:18:04,117,0,0
11:18:04,117,0,0
11:18:04,117,0,0
11:18:04,117,0,0
11:18:04,117,0,0
11:18:04,117,0,0
11:18:04,117,0,0
11:18:04,117,0,0
11:18:04,117,0,0
11:18:04,118,0,0
11:18:04,118,0,0
11:18:04,118,0,0
11:18:04,118,0,0
11:18:04,118,0,0
11:18:04,118,0,0
11:18:04,118,0,0
11:18:04,118,0,0
11:18:04,118,0,0
11:18:04,118,0,0
11:18:04,119,0,0
11:18:04,119,0,0
11:18:04,119,0,0
11:18:04,119,0,0
11:18:04,119,0,0
11:18:04,119,0,0
11:18:04,119,0,0
11:18:04,119,0,0
11:18:04,119,0,0
11:18:04,119,0,0
11:18:04,120,0,0
11:18:04,120,0,0
11:18:04,120,0,0
11:18:04,120,0,0
11:18:04,120,0,0
11:18:04,120,0,0
11:18:04,120,0,0
11:18:04,120,0,0
11:18:04,120,0,0
11:18:04,120,0,0
11:18:04,120,0,0
11:18:04,120,0,0
11:18:04,121,0,0
11:18:04,121,0,0
11:18:04,121,0,0
11:18:04,121,0,0
11:18:04,121,0,0
11:18:04,121,0,0
11:18:04,121,0,0
11:18:04,121,0,0
11:18:04,121,0,0
11:18:04,121,0,0
11:18:04,122,0,0
11:18:04,122,0,0
11:18:04,122,0,0
11:18:04,122,0,0
11:18:04,122,0,0
11:18:04,122,0,0
11:18:04,122,0,0
11:18:04,122,0,0
11:18:04,122,0,0
11:18:04,122,0,0
11:18:04,123,0,0
11:18:04,123,0,0
11:18:04,123,0,0
11:18:04,123,0,0
11:18:04,123,0,0
11:18:04,123,0,0
11:18:04,123,0,0
11:18:04,123,0,0
11:18:04,123,0,0
11:18:04,123,0,0
11:18:04,124,0,0
11:18:04,124,0,0
11:18:04,124,0,0
11:18:04,124,0,0
11:18:04,124,0,0
11:18:04,124,0,0
11:18:04,124,0,0
11:18:04,124,0,0
11:18:04,124,0,0
11:18:04,124,0,0
11:18:04,125,0,0
11:18:04,125,0,0
11:18:04,125,0,0
11:18:04,125,0,0
11:18:04,125,0,0
11:18:04,125,0,0
11:18:04,125,0,0
11:18:04,125,0,0
11:18:04,125,0,0
11:18:04,125,0,0
11:18:04,126,0,0
11:18:04,126,0,0
11:18:04,126,0,0
11:18:04,126,0,0
11:18:04,126,0,0
11:18:04,126,0,0
11:18:04,126,0,0
11:18:04,126,0,0
11:18:04,126,0,0
11:18:04,126,0,0
11:18:04,126,0,0
11:18:04,126,0,0
11:18:04,127,0,0
11:18:04,127,0,0
11:18:04,127,0,0
11:18:04,127,0,0
11:18:04,127,0,0
11:18:04,127,0,0
11:18:04,127,0,0
11:18:04,127,0,0
11:18:04,127,0,0
11:18:04,127,0,0
11:18:04,128,0,0
11:18:04,128,0,0
11:18:04,128,0,0
11:18:04,128,0,0
11:18:04,128,0,0
11:18:04,128,0,0
11:18:04,128,0,0
11:18:04,128,0,0
11:18:04,128,0,0
11:18:04,128,0,0
11:18:04,129,0,0
11:18:04,129,0,0
11:18:04,129,0,0
11:18:04,129,0,0
11:18:04,129,0,0
11:18:04,129,0,0
11:18:04,129,0,0
11:18:04,129,0,0
11:18:04,129,0,0
11:18:04,129,0,0
11:18:04,130,0,0
11:18:04,130,0,0
11:18:04,130,0,0
11:18:04,130,0,0
11:18:04,130,0,0
11:18:04,130,0,0
11:18:04,130,0,0
11:18:04,130,0,0
11:18:04,130,0,0
11:18:04,130,0,0
11:18:04,131,0,0
11:18:04,131,0,0
11:18:04,131,0,0
11:18:04,131,0,0
11:18:04,131,0,0
11:18:04,131,0,0
11:18:04,131,0,0
11:18:04,131,0,0
11:18:05,131,0,0
11:18:05,131,0,0
11:18:05,132,0,0
11:18:05,132,0,0
11:18:05,132,0,0
11:18:05,132,0,0
11:18:05,132,0,0
11:18:05,132,0,0
11:18:05,132,0,0
11:18:05,132,0,0
11:18:05,132,0,0
11:18:05,132,0,0
11:18:05,132,0,0
11:18:05,132,0,0
11:18:05,133,0,0
11:18:05,133,0,0
11:18:05,133,0,0
11:18:05,133,0,0
11:18:05,133,0,0
11:18:05,133,0,0
11:18:05,133,0,0
11:18:05,133,0,0
11:18:05,133,0,0
11:18:05,133,0,0
11:18:05,133,0,0
11:18:05,133,0,0
11:18:05,134,0,0
11:18:05,134,0,0
11:18:05,134,0,0
11:18:05,134,0,0
11:18:05,134,0,0
11:18:05,134,0,0
11:18:05,134,0,0
11:18:05,134,0,0
11:18:05,134,0,0
11:18:05,134,0,0
11:18:05,135,0,0
11:18:05,135,0,0
11:18:05,135,0,0
11:18:05,135,0,0
11:18:05,135,0,0
11:18:05,135,0,0
11:18:05,135,0,0
11:18:05,135,0,0
11:18:05,135,0,0
11:18:05,135,0,0
11:18:05,136,0,0
11:18:05,136,0,0
11:18:05,136,0,0
11:18:05,136,0,0
11:18:05,136,0,0
11:18:05,136,0,0
11:18:05,136,0,0
11:18:05,136,0,0
11:18:05,136,0,0
11:18:05,136,0,0
11:18:05,137,0,0
11:18:05,137,0,0
11:18:05,137,0,0
11:18:05,137,0,0
11:18:05,137,0,0
11:18:05,137,0,0
11:18:05,137,0,0
11:18:05,137,0,0
11:18:05,137,0,0
11:18:05,137,0,0
11:18:05,138,0,0
11:18:05,138,0,0
11:18:05,138,0,0
11:18:05,138,0,0
11:18:05,138,0,0
11:18:05,138,0,0
11:18:05,138,0,0
11:18:05,138,0,0
11:18:05,138,0,0
11:18:05,138,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,139,0,0
11:18:05,140,0,0
11:18:05,140,0,0
11:18:05,140,0,0
11:18:05,140,0,0
11:18:05,140,0,0
11:18:05,140,0,0
11:18:05,140,0,0
11:18:05,140,0,0
11:18:05,140,0,0
11:18:05,140,0,0
11:18:05,141,0,0
11:18:05,141,0,0
11:18:05,141,0,0
11:18:05,141,0,0
11:18:05,141,0,0
11:18:05,141,0,0
11:18:05,141,0,0
11:18:05,141,0,0
11:18:05,141,0,0
11:18:05,141,0,0
11:18:05,142,0,0
11:18:05,142,0,0
11:18:05,142,0,0
11:18:05,142,0,0
11:18:05,142,0,0
11:18:05,142,0,0
11:18:05,142,0,0
11:18:05,142,0,0
11:18:05,142,0,0
11:18:05,142,0,0
11:18:05,143,0,0
11:18:05,143,0,0
11:18:05,143,0,0
11:18:05,143,0,0
11:18:05,143,0,0
11:18:05,143,0,0
11:18:05,143,0,0
11:18:05,143,0,0
11:18:05,143,0,0
11:18:05,143,0,0
11:18:05,144,0,0
11:18:05,144,0,0
11:18:05,144,0,0
11:18:05,144,0,0
11:18:05,144,0,0
11:18:05,144,0,0
11:18:05,144,0,0
11:18:05,144,0,0
11:18:05,144,0,0
11:18:05,144,0,0
11:18:05,145,0,0
11:18:05,145,0,0
11:18:05,145,0,0
11:18:05,145,0,0
11:18:05,145,0,0
11:18:05,145,0,0
11:18:05,145,0,0
11:18:05,145,0,0
11:18:05,145,0,0
11:18:05,145,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,146,0,0
11:18:05,147,0,0
11:18:05,147,0,0
11:18:05,147,0,0
11:18:05,147,0,0
11:18:05,147,0,0
11:18:05,147,0,0
11:18:05,147,0,0
11:18:05,147,0,0
11:18:05,147,0,0
11:18:05,147,0,0
11:18:05,148,0,0
11:18:05,148,0,0
11:18:05,148,0,0
11:18:05,148,0,0
11:18:05,148,0,0
11:18:05,148,0,0
11:18:05,148,0,0
11:18:05,148,0,0
11:18:05,148,0,0
11:18:05,148,0,0
11:18:05,149,0,0
11:18:05,149,0,0
11:18:05,149,0,0
11:18:05,149,0,0
11:18:05,149,0,0
11:18:05,149,0,0
11:18:05,149,0,0
11:18:05,149,0,0
11:18:05,149,0,0
11:18:05,149,0,0
11:18:05,150,0,0
11:18:05,150,0,0
11:18:05,150,0,0
11:18:05,150,0,0
11:18:05,150,0,0
11:18:05,150,0,0
11:18:05,150,0,0
11:18:05,150,0,0
11:18:05,150,0,0
11:18:05,150,0,0
11:18:05,151,0,0
11:18:05,151,0,0
11:18:05,151,0,0
11:18:05,151,0,0
11:18:05,151,0,0
11:18:05,151,0,0
11:18:05,151,0,0
11:18:05,151,0,0
11:18:05,151,0,0
11:18:05,151,0,0
11:18:05,152,0,0
11:18:05,152,0,0
11:18:05,152,0,0
11:18:05,152,0,0
11:18:05,152,0,0
11:18:05,152,0,0
11:18:05,152,0,0
11:18:05,152,0,0
11:18:05,152,0,0
11:18:05,152,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,153,0,0
11:18:05,154,0,0
11:18:05,154,0,0
11:18:05,154,0,0
11:18:05,154,0,0
11:18:05,154,0,0
11:18:05,154,0,0
11:18:05,154,0,0
11:18:05,154,0,0
11:18:05,154,0,0
11:18:05,154,0,0
11:18:05,155,0,0
11:18:05,155,0,0
11:18:05,155,0,0
11:18:05,155,0,0
11:18:05,155,0,0
11:18:05,155,0,0
11:18:05,155,0,0
11:18:05,155,0,0
11:18:05,155,0,0
11:18:05,155,0,0
11:18:05,156,0,0
11:18:05,156,0,0
11:18:05,156,0,0
11:18:05,156,0,0
11:18:05,156,0,0
11:18:05,156,0,0
11:18:05,156,0,0
11:18:05,156,0,0
11:18:05,156,0,0
11:18:05,156,0,0
11:18:05,157,0,0
11:18:05,157,0,0
11:18:05,157,0,0
11:18:05,157,0,0
11:18:05,157,0,0
11:18:05,157,0,0
11:18:05,157,0,0
11:18:05,157,0,0
11:18:05,157,0,0
11:18:05,157,0,0
11:18:05,158,0,0
11:18:05,158,0,0
11:18:05,158,0,0
11:18:05,158,0,0
11:18:05,158,0,0
11:18:05,158,0,0
11:18:05,158,0,0
11:18:05,158,0,0
11:18:05,158,0,0
11:18:05,158,0,0
