-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:36:44 MSK. --
May 12 16:35:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:35:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:35:42 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 1
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299015782
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299015791
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299015801
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299015810
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299015819
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299015828
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
