time,CWND,speed,foreign
10:13:34,81,0,0
10:13:34,81,0,0
10:13:34,81,0,0
10:13:34,81,0,0
10:13:34,82,0,0
10:13:34,82,0,0
10:13:34,82,0,0
10:13:34,82,0,0
10:13:34,82,0,0
10:13:34,82,0,0
10:13:34,82,0,0
10:13:34,82,0,0
10:13:34,82,0,0
10:13:34,82,0,0
10:13:34,83,0,0
10:13:34,83,0,0
10:13:34,83,0,0
10:13:34,83,0,0
10:13:34,83,0,0
10:13:34,83,0,0
10:13:34,83,0,0
10:13:34,83,0,0
10:13:34,83,0,0
10:13:34,83,0,0
10:13:34,84,0,0
10:13:34,84,0,0
10:13:34,84,0,0
10:13:34,84,0,0
10:13:34,84,0,0
10:13:34,84,0,0
10:13:34,84,0,0
10:13:34,84,0,0
10:13:34,84,0,0
10:13:34,84,0,0
10:13:34,85,0,0
10:13:34,85,0,0
10:13:34,85,0,0
10:13:34,85,0,0
10:13:34,85,0,0
10:13:34,85,0,0
10:13:34,85,0,0
10:13:34,85,0,0
10:13:34,85,0,0
10:13:34,85,0,0
10:13:34,86,0,0
10:13:34,86,0,0
10:13:34,86,0,0
10:13:34,86,0,0
10:13:34,86,0,0
10:13:34,86,0,0
10:13:34,86,0,0
10:13:34,86,0,0
10:13:34,86,0,0
10:13:34,86,0,0
10:13:34,87,0,0
10:13:34,87,0,0
10:13:34,87,0,0
10:13:34,87,0,0
10:13:34,87,0,0
10:13:34,87,0,0
10:13:34,87,0,0
10:13:34,87,0,0
10:13:34,87,0,0
10:13:34,87,0,0
10:13:34,88,0,0
10:13:34,88,0,0
10:13:34,88,0,0
10:13:34,88,0,0
10:13:34,88,0,0
10:13:34,88,0,0
10:13:34,88,0,0
10:13:34,88,0,0
10:13:34,88,0,0
10:13:34,88,0,0
10:13:34,89,0,0
10:13:34,89,0,0
10:13:34,89,0,0
10:13:34,89,0,0
10:13:34,89,0,0
10:13:34,89,0,0
10:13:34,89,0,0
10:13:34,89,0,0
10:13:34,89,0,0
10:13:34,89,0,0
10:13:34,90,0,0
10:13:34,90,0,0
10:13:34,90,0,0
10:13:34,90,0,0
10:13:34,90,0,0
10:13:34,90,0,0
10:13:34,90,0,0
10:13:34,90,0,0
10:13:34,90,0,0
10:13:34,90,0,0
10:13:34,91,0,0
10:13:34,91,0,0
10:13:34,91,0,0
10:13:34,91,0,0
10:13:34,91,0,0
10:13:34,91,0,0
10:13:34,91,0,0
10:13:34,91,0,0
10:13:34,91,0,0
10:13:34,91,0,0
10:13:34,92,0,0
10:13:34,92,0,0
10:13:34,92,0,0
10:13:34,92,0,0
10:13:34,92,0,0
10:13:34,92,0,0
10:13:34,92,0,0
10:13:34,92,0,0
10:13:34,92,0,0
10:13:34,92,0,0
10:13:34,93,0,0
10:13:34,93,0,0
10:13:34,93,0,0
10:13:34,93,0,0
10:13:34,93,0,0
10:13:34,93,0,0
10:13:34,93,0,0
10:13:34,93,0,0
10:13:34,93,0,0
10:13:34,93,0,0
10:13:34,94,0,0
10:13:34,94,0,0
10:13:34,94,0,0
10:13:34,94,0,0
10:13:34,94,0,0
10:13:34,94,0,0
10:13:34,94,0,0
10:13:34,94,0,0
10:13:34,94,0,0
10:13:34,94,0,0
10:13:34,95,0,0
10:13:34,95,0,0
10:13:34,95,0,0
10:13:34,95,0,0
10:13:34,95,0,0
10:13:34,95,0,0
10:13:34,95,0,0
10:13:34,95,0,0
10:13:34,95,0,0
10:13:34,95,0,0
10:13:34,96,0,0
10:13:34,96,0,0
10:13:34,96,0,0
10:13:34,96,0,0
10:13:34,96,0,0
10:13:34,96,0,0
10:13:34,96,0,0
10:13:34,96,0,0
10:13:34,96,0,0
10:13:34,96,0,0
10:13:34,97,0,0
10:13:34,97,0,0
10:13:34,97,0,0
10:13:34,97,0,0
10:13:34,97,0,0
10:13:34,97,0,0
10:13:34,97,0,0
10:13:34,97,0,0
10:13:34,97,0,0
10:13:34,97,0,0
10:13:34,98,0,0
10:13:34,98,0,0
10:13:34,98,0,0
10:13:34,98,0,0
10:13:34,98,0,0
10:13:34,98,0,0
10:13:34,98,0,0
10:13:34,98,0,0
10:13:34,98,0,0
10:13:34,98,0,0
10:13:34,99,0,0
10:13:34,99,0,0
10:13:34,99,0,0
10:13:34,99,0,0
10:13:34,99,0,0
10:13:34,99,0,0
10:13:34,99,0,0
10:13:34,99,0,0
10:13:34,99,0,0
10:13:34,99,0,0
10:13:34,100,0,0
10:13:34,100,0,0
10:13:34,100,0,0
10:13:34,100,0,0
10:13:34,100,0,0
10:13:34,100,0,0
10:13:34,100,0,0
10:13:34,100,0,0
10:13:34,100,0,0
10:13:34,100,0,0
10:13:34,101,0,0
10:13:34,101,0,0
10:13:34,101,0,0
10:13:34,101,0,0
10:13:34,101,0,0
10:13:34,101,0,0
10:13:34,101,0,0
10:13:34,101,0,0
10:13:34,101,0,0
10:13:34,101,0,0
10:13:34,102,0,0
10:13:34,102,0,0
10:13:34,102,0,0
10:13:34,102,0,0
10:13:34,102,0,0
10:13:34,102,0,0
10:13:34,102,0,0
10:13:34,102,0,0
10:13:34,102,0,0
10:13:34,102,0,0
10:13:34,103,0,0
10:13:34,103,0,0
10:13:34,103,0,0
10:13:34,103,0,0
10:13:34,103,0,0
10:13:34,103,0,0
10:13:34,103,0,0
10:13:34,103,0,0
10:13:34,103,0,0
10:13:34,103,0,0
10:13:34,104,0,0
10:13:34,104,0,0
10:13:34,104,0,0
10:13:34,104,0,0
10:13:34,104,0,0
10:13:34,104,0,0
10:13:34,104,0,0
10:13:34,104,0,0
10:13:34,104,0,0
10:13:34,104,0,0
10:13:34,105,0,0
10:13:34,105,0,0
10:13:34,105,0,0
10:13:34,105,0,0
10:13:34,105,0,0
10:13:34,105,0,0
10:13:34,105,0,0
10:13:34,105,0,0
10:13:34,105,0,0
10:13:34,105,0,0
10:13:34,106,0,0
10:13:34,106,0,0
10:13:34,106,0,0
10:13:34,106,0,0
10:13:34,106,0,0
10:13:34,106,0,0
10:13:34,106,0,0
10:13:34,106,0,0
10:13:34,106,0,0
10:13:34,106,0,0
10:13:34,107,0,0
10:13:34,107,0,0
10:13:34,107,0,0
10:13:34,107,0,0
10:13:34,107,0,0
10:13:34,107,0,0
10:13:34,107,0,0
10:13:35,107,0,0
10:13:35,107,0,0
10:13:35,107,0,0
10:13:35,108,0,0
10:13:35,108,0,0
10:13:35,108,0,0
10:13:35,108,0,0
10:13:35,108,0,0
10:13:35,108,0,0
10:13:35,108,0,0
10:13:35,108,0,0
10:13:35,108,0,0
10:13:35,108,0,0
10:13:35,109,0,0
10:13:35,109,0,0
10:13:35,109,0,0
10:13:35,109,0,0
10:13:35,109,0,0
10:13:35,109,0,0
10:13:35,109,0,0
10:13:35,109,0,0
10:13:35,109,0,0
10:13:35,109,0,0
10:13:35,110,0,0
10:13:35,110,0,0
10:13:35,110,0,0
10:13:35,110,0,0
10:13:35,110,0,0
10:13:35,110,0,0
10:13:35,110,0,0
10:13:35,110,0,0
10:13:35,110,0,0
10:13:35,110,0,0
10:13:35,111,0,0
10:13:35,111,0,0
10:13:35,111,0,0
10:13:35,111,0,0
10:13:35,111,0,0
10:13:35,111,0,0
10:13:35,111,0,0
10:13:35,111,0,0
10:13:35,111,0,0
10:13:35,111,0,0
10:13:35,112,0,0
10:13:35,112,0,0
10:13:35,112,0,0
10:13:35,112,0,0
10:13:35,112,0,0
10:13:35,112,0,0
10:13:35,112,0,0
10:13:35,112,0,0
10:13:35,112,0,0
10:13:35,112,0,0
10:13:35,113,0,0
10:13:35,113,0,0
10:13:35,113,0,0
10:13:35,113,0,0
10:13:35,113,0,0
10:13:35,113,0,0
10:13:35,113,0,0
10:13:35,113,0,0
10:13:35,113,0,0
10:13:35,113,0,0
10:13:35,114,0,0
10:13:35,114,0,0
10:13:35,114,0,0
10:13:35,114,0,0
10:13:35,114,0,0
10:13:35,114,0,0
10:13:35,114,0,0
10:13:35,114,0,0
10:13:35,114,0,0
10:13:35,114,0,0
10:13:35,115,0,0
10:13:35,115,0,0
10:13:35,115,0,0
10:13:35,115,0,0
10:13:35,115,0,0
10:13:35,115,0,0
10:13:35,115,0,0
10:13:35,115,0,0
10:13:35,115,0,0
10:13:35,115,0,0
10:13:35,115,0,0
10:13:35,115,0,0
10:13:35,116,0,0
10:13:35,116,0,0
10:13:35,116,0,0
10:13:35,116,0,0
10:13:35,116,0,0
10:13:35,116,0,0
10:13:35,116,0,0
10:13:35,116,0,0
10:13:35,116,0,0
10:13:35,116,0,0
10:13:35,117,0,0
10:13:35,117,0,0
10:13:35,117,0,0
10:13:35,117,0,0
10:13:35,117,0,0
10:13:35,117,0,0
10:13:35,117,0,0
10:13:35,117,0,0
10:13:35,117,0,0
10:13:35,117,0,0
10:13:35,118,0,0
10:13:35,118,0,0
10:13:35,118,0,0
10:13:35,118,0,0
10:13:35,118,0,0
10:13:35,118,0,0
10:13:35,118,0,0
10:13:35,118,0,0
10:13:35,118,0,0
10:13:35,118,0,0
10:13:35,119,0,0
10:13:35,119,0,0
10:13:35,119,0,0
10:13:35,119,0,0
10:13:35,119,0,0
10:13:35,119,0,0
10:13:35,119,0,0
10:13:35,119,0,0
10:13:35,119,0,0
10:13:35,119,0,0
10:13:35,120,0,0
10:13:35,120,0,0
10:13:35,120,0,0
10:13:35,120,0,0
10:13:35,120,0,0
10:13:35,120,0,0
10:13:35,120,0,0
10:13:35,120,0,0
10:13:35,120,0,0
10:13:35,120,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,121,0,0
10:13:35,122,0,0
10:13:35,122,0,0
10:13:35,122,0,0
10:13:35,122,0,0
10:13:35,122,0,0
10:13:35,122,0,0
10:13:35,122,0,0
10:13:35,122,0,0
10:13:35,122,0,0
10:13:35,122,0,0
10:13:35,123,0,0
10:13:35,123,0,0
10:13:35,123,0,0
10:13:35,123,0,0
10:13:35,123,0,0
10:13:35,123,0,0
10:13:35,123,0,0
10:13:35,123,0,0
10:13:35,123,0,0
10:13:35,123,0,0
10:13:35,124,0,0
10:13:35,124,0,0
10:13:35,124,0,0
10:13:35,124,0,0
10:13:35,124,0,0
10:13:35,124,0,0
10:13:35,124,0,0
10:13:35,124,0,0
10:13:35,124,0,0
10:13:35,124,0,0
10:13:35,125,0,0
10:13:35,125,0,0
10:13:35,125,0,0
10:13:35,125,0,0
10:13:35,125,0,0
10:13:35,125,0,0
10:13:35,125,0,0
10:13:35,125,0,0
10:13:35,125,0,0
10:13:35,125,0,0
10:13:35,126,0,0
10:13:35,126,0,0
10:13:35,126,0,0
10:13:35,126,0,0
10:13:35,126,0,0
10:13:35,126,0,0
10:13:35,126,0,0
10:13:35,126,0,0
10:13:35,126,0,0
10:13:35,126,0,0
10:13:35,127,0,0
10:13:35,127,0,0
10:13:35,127,0,0
10:13:35,127,0,0
10:13:35,127,0,0
10:13:35,127,0,0
10:13:35,127,0,0
10:13:35,127,0,0
10:13:35,127,0,0
10:13:35,127,0,0
10:13:35,128,0,0
10:13:35,128,0,0
10:13:35,128,0,0
10:13:35,128,0,0
10:13:35,128,0,0
10:13:35,128,0,0
10:13:35,128,0,0
10:13:35,128,0,0
10:13:35,128,0,0
10:13:35,128,0,0
10:13:35,129,0,0
10:13:35,129,0,0
10:13:35,129,0,0
10:13:35,129,0,0
10:13:35,129,0,0
10:13:35,129,0,0
10:13:35,129,0,0
10:13:35,129,0,0
10:13:35,129,0,0
10:13:35,129,0,0
10:13:35,130,0,0
10:13:35,130,0,0
10:13:35,130,0,0
10:13:35,130,0,0
10:13:35,130,0,0
10:13:35,130,0,0
10:13:35,130,0,0
10:13:35,130,0,0
10:13:35,130,0,0
10:13:35,130,0,0
10:13:35,131,0,0
10:13:35,131,0,0
10:13:35,131,0,0
10:13:35,131,0,0
10:13:35,131,0,0
10:13:35,131,0,0
10:13:35,131,0,0
10:13:35,131,0,0
10:13:35,131,0,0
10:13:35,131,0,0
10:13:35,132,0,0
10:13:35,132,0,0
10:13:35,132,0,0
10:13:35,132,0,0
10:13:35,132,0,0
10:13:35,132,0,0
10:13:35,132,0,0
10:13:35,132,0,0
10:13:35,132,0,0
10:13:35,132,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,133,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,134,0,0
10:13:35,135,0,0
10:13:35,135,0,0
10:13:35,135,0,0
10:13:35,135,0,0
10:13:35,135,0,0
10:13:35,135,0,0
10:13:35,135,0,0
10:13:35,135,0,0
10:13:35,135,0,0
10:13:35,135,0,0
10:13:35,136,0,0
10:13:35,136,0,0
10:13:35,136,0,0
10:13:35,136,0,0
10:13:35,136,0,0
10:13:35,136,0,0
10:13:35,136,0,0
10:13:35,136,0,0
10:13:35,136,0,0
10:13:35,136,0,0
10:13:35,137,0,0
10:13:35,137,0,0
10:13:35,137,0,0
10:13:35,137,0,0
10:13:35,137,0,0
10:13:35,137,0,0
10:13:35,137,0,0
10:13:35,137,0,0
10:13:35,137,0,0
10:13:35,137,0,0
10:13:35,138,0,0
10:13:35,138,0,0
10:13:35,138,0,0
10:13:35,138,0,0
10:13:35,138,0,0
10:13:35,138,0,0
10:13:35,138,0,0
10:13:35,138,0,0
10:13:35,138,0,0
10:13:35,138,0,0
10:13:35,139,0,0
10:13:35,139,0,0
10:13:35,139,0,0
10:13:35,139,0,0
10:13:35,139,0,0
10:13:35,139,0,0
10:13:35,139,0,0
10:13:35,139,0,0
10:13:35,139,0,0
10:13:35,139,0,0
10:13:35,140,0,0
10:13:35,140,0,0
10:13:35,140,0,0
10:13:35,140,0,0
10:13:35,140,0,0
10:13:35,140,0,0
10:13:35,140,0,0
10:13:35,140,0,0
10:13:35,140,0,0
10:13:35,140,0,0
10:13:35,140,0,0
10:13:35,140,0,0
10:13:35,141,0,0
10:13:35,141,0,0
10:13:35,141,0,0
10:13:35,141,0,0
10:13:35,141,0,0
10:13:35,141,0,0
10:13:35,141,0,0
10:13:35,141,0,0
10:13:35,141,0,0
10:13:35,141,0,0
10:13:35,142,0,0
10:13:35,142,0,0
10:13:35,142,0,0
10:13:35,142,0,0
10:13:35,142,0,0
10:13:35,142,0,0
10:13:35,142,0,0
10:13:35,142,0,0
10:13:35,142,0,0
10:13:35,142,0,0
10:13:35,143,0,0
10:13:35,143,761,0
10:13:36,143,761,0
10:13:36,143,761,0
10:13:36,143,761,0
10:13:36,143,761,0
10:13:36,143,761,0
10:13:36,143,761,0
10:13:36,143,761,0
10:13:36,143,761,0
10:13:36,143,761,0
10:13:36,144,761,0
10:13:36,144,761,0
10:13:36,144,761,0
10:13:36,144,761,0
10:13:36,144,761,0
10:13:36,144,761,0
10:13:36,144,761,0
10:13:36,144,761,0
10:13:36,144,761,0
10:13:36,144,761,0
10:13:36,145,761,0
10:13:36,145,761,0
10:13:36,145,761,0
10:13:36,145,761,0
10:13:36,145,761,0
10:13:36,145,761,0
10:13:36,145,761,0
10:13:36,145,761,0
10:13:36,145,761,0
10:13:36,145,761,0
10:13:36,146,761,0
10:13:36,146,761,0
10:13:36,146,761,0
10:13:36,146,761,0
10:13:36,146,761,0
10:13:36,146,761,0
10:13:36,146,761,0
10:13:36,146,761,0
10:13:36,146,761,0
10:13:36,146,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,147,761,0
10:13:36,148,761,0
10:13:36,148,761,0
10:13:36,148,761,0
10:13:36,148,761,0
10:13:36,148,761,0
10:13:36,148,761,0
10:13:36,148,761,0
10:13:36,148,761,0
10:13:36,148,761,0
10:13:36,148,761,0
10:13:36,149,761,0
10:13:36,149,761,0
10:13:36,149,761,0
10:13:36,149,761,0
10:13:36,149,761,0
10:13:36,149,761,0
10:13:36,149,761,0
10:13:36,149,761,0
10:13:36,149,761,0
10:13:36,149,761,0
10:13:36,150,761,0
10:13:36,150,761,0
10:13:36,150,761,0
10:13:36,150,761,0
10:13:36,150,761,0
10:13:36,150,761,0
10:13:36,150,761,0
10:13:36,150,761,0
10:13:36,150,761,0
10:13:36,150,761,0
10:13:36,151,761,0
10:13:36,151,761,0
10:13:36,151,761,0
10:13:36,151,761,0
10:13:36,151,761,0
10:13:36,151,761,0
10:13:36,151,761,0
10:13:36,151,761,0
10:13:36,151,761,0
10:13:36,151,761,0
10:13:36,152,761,0
10:13:36,152,761,0
10:13:36,152,761,0
10:13:36,152,761,0
10:13:36,152,761,0
10:13:36,152,761,0
10:13:36,152,761,0
10:13:36,152,761,0
10:13:36,152,761,0
10:13:36,152,761,0
10:13:36,153,761,0
10:13:36,153,761,0
10:13:36,153,761,0
10:13:36,153,761,0
10:13:36,153,761,0
10:13:36,153,761,0
10:13:36,153,761,0
10:13:36,153,761,0
10:13:36,153,761,0
10:13:36,153,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,154,761,0
10:13:36,155,761,0
10:13:36,155,761,0
10:13:36,155,761,0
10:13:36,155,761,0
10:13:36,155,761,0
10:13:36,155,761,0
10:13:36,155,761,0
10:13:36,155,761,0
10:13:36,155,761,0
10:13:36,155,761,0
10:13:36,156,761,0
10:13:36,156,761,0
10:13:36,156,761,0
10:13:36,156,761,0
10:13:36,156,761,0
10:13:36,156,761,0
10:13:36,156,761,0
10:13:36,156,761,0
10:13:36,156,761,0
10:13:36,156,761,0
10:13:36,157,761,0
10:13:36,157,761,0
10:13:36,157,761,0
10:13:36,157,761,0
10:13:36,157,761,0
10:13:36,157,761,0
10:13:36,157,761,0
10:13:36,157,761,0
10:13:36,157,761,0
10:13:36,157,761,0
10:13:36,158,761,0
10:13:36,158,761,0
10:13:36,158,761,0
10:13:36,158,761,0
10:13:36,158,761,0
10:13:36,158,761,0
10:13:36,158,761,0
10:13:36,158,761,0
