-- Logs begin at Sat 2021-05-15 12:32:01 MSK, end at Sat 2021-05-15 22:42:52 MSK. --
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=411), but cubic could be 702
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307405693
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 28 25 25
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15535
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=638
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307405701
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307405710
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307405719
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405729
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405739
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405749
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405759
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405767
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405777
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405787
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15534
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405797
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405807
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405816
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405826
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405836
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405846
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307405855
