time,CWND,speed,foreign
10:42:08,55,0,0
10:42:08,56,0,0
10:42:08,56,0,0
10:42:08,56,0,0
10:42:08,56,0,0
10:42:08,56,0,0
10:42:08,56,0,0
10:42:08,56,0,0
10:42:08,56,0,0
10:42:08,56,0,0
10:42:08,56,0,0
10:42:08,57,0,0
10:42:08,57,0,0
10:42:08,57,0,0
10:42:08,57,0,0
10:42:08,57,0,0
10:42:08,57,0,0
10:42:08,57,0,0
10:42:08,57,0,0
10:42:08,57,0,0
10:42:08,58,0,0
10:42:08,58,0,0
10:42:08,58,0,0
10:42:08,58,0,0
10:42:08,58,0,0
10:42:08,58,0,0
10:42:08,58,0,0
10:42:08,58,0,0
10:42:08,58,0,0
10:42:08,58,0,0
10:42:08,59,0,0
10:42:08,59,0,0
10:42:08,59,0,0
10:42:08,59,0,0
10:42:08,59,0,0
10:42:08,59,0,0
10:42:08,59,0,0
10:42:08,59,0,0
10:42:08,59,0,0
10:42:08,59,0,0
10:42:08,60,0,0
10:42:08,60,0,0
10:42:08,60,0,0
10:42:08,60,0,0
10:42:08,60,0,0
10:42:08,60,0,0
10:42:08,60,0,0
10:42:08,60,0,0
10:42:08,60,0,0
10:42:08,60,0,0
10:42:08,61,0,0
10:42:08,61,0,0
10:42:08,61,0,0
10:42:08,61,0,0
10:42:08,61,0,0
10:42:08,61,0,0
10:42:08,61,0,0
10:42:08,61,0,0
10:42:08,61,0,0
10:42:08,61,0,0
10:42:08,62,0,0
10:42:08,62,0,0
10:42:08,62,0,0
10:42:08,62,0,0
10:42:08,62,0,0
10:42:08,62,0,0
10:42:08,62,0,0
10:42:08,62,0,0
10:42:08,62,0,0
10:42:08,62,0,0
10:42:08,63,0,0
10:42:08,63,0,0
10:42:08,63,0,0
10:42:08,63,0,0
10:42:08,63,0,0
10:42:08,63,0,0
10:42:08,63,0,0
10:42:08,63,0,0
10:42:08,63,0,0
10:42:08,63,0,0
10:42:08,64,0,0
10:42:08,64,0,0
10:42:08,64,0,0
10:42:08,64,0,0
10:42:08,64,0,0
10:42:08,64,0,0
10:42:08,64,0,0
10:42:08,64,0,0
10:42:08,64,0,0
10:42:08,64,0,0
10:42:08,65,0,0
10:42:08,65,0,0
10:42:08,65,0,0
10:42:08,65,0,0
10:42:08,65,0,0
10:42:08,65,0,0
10:42:08,65,0,0
10:42:08,65,0,0
10:42:08,65,0,0
10:42:08,65,0,0
10:42:08,66,0,0
10:42:08,66,0,0
10:42:08,66,0,0
10:42:08,66,0,0
10:42:08,66,0,0
10:42:08,66,0,0
10:42:08,66,0,0
10:42:08,66,0,0
10:42:08,66,0,0
10:42:08,66,0,0
10:42:08,67,0,0
10:42:08,67,0,0
10:42:08,67,0,0
10:42:08,67,0,0
10:42:08,67,0,0
10:42:08,67,0,0
10:42:08,67,0,0
10:42:08,67,0,0
10:42:08,67,0,0
10:42:08,67,0,0
10:42:08,68,0,0
10:42:08,68,0,0
10:42:08,68,0,0
10:42:08,68,0,0
10:42:08,68,0,0
10:42:08,68,0,0
10:42:08,68,0,0
10:42:08,68,0,0
10:42:08,68,0,0
10:42:08,68,0,0
10:42:08,69,0,0
10:42:08,69,0,0
10:42:08,69,0,0
10:42:08,69,0,0
10:42:08,69,0,0
10:42:08,69,0,0
10:42:08,69,0,0
10:42:08,69,0,0
10:42:08,69,0,0
10:42:08,69,0,0
10:42:08,70,0,0
10:42:08,70,0,0
10:42:08,70,0,0
10:42:08,70,0,0
10:42:08,70,0,0
10:42:08,70,0,0
10:42:08,70,0,0
10:42:08,70,0,0
10:42:08,70,0,0
10:42:08,70,0,0
10:42:08,71,0,0
10:42:08,71,0,0
10:42:08,71,0,0
10:42:08,71,0,0
10:42:08,71,0,0
10:42:08,71,0,0
10:42:08,71,0,0
10:42:08,71,0,0
10:42:08,71,0,0
10:42:08,71,0,0
10:42:08,72,0,0
10:42:08,72,0,0
10:42:08,72,0,0
10:42:08,72,0,0
10:42:08,72,0,0
10:42:08,72,0,0
10:42:08,72,0,0
10:42:08,72,0,0
10:42:08,72,0,0
10:42:08,72,0,0
10:42:08,73,0,0
10:42:08,73,0,0
10:42:08,73,0,0
10:42:08,73,0,0
10:42:08,73,0,0
10:42:08,73,0,0
10:42:08,73,0,0
10:42:08,73,0,0
10:42:08,73,0,0
10:42:08,73,0,0
10:42:08,74,0,0
10:42:08,74,0,0
10:42:08,74,0,0
10:42:08,74,0,0
10:42:08,74,0,0
10:42:08,74,0,0
10:42:08,74,0,0
10:42:08,74,0,0
10:42:08,74,0,0
10:42:08,74,0,0
10:42:08,75,0,0
10:42:08,75,0,0
10:42:08,75,0,0
10:42:08,75,0,0
10:42:08,75,0,0
10:42:08,75,0,0
10:42:08,75,0,0
10:42:08,75,0,0
10:42:08,75,0,0
10:42:08,75,0,0
10:42:08,76,0,0
10:42:08,76,0,0
10:42:08,76,0,0
10:42:08,76,0,0
10:42:08,76,0,0
10:42:08,76,0,0
10:42:08,76,0,0
10:42:08,76,0,0
10:42:08,76,0,0
10:42:08,76,0,0
10:42:08,77,0,0
10:42:08,77,0,0
10:42:08,77,0,0
10:42:08,77,0,0
10:42:08,77,0,0
10:42:08,77,0,0
10:42:08,77,0,0
10:42:08,77,0,0
10:42:08,77,0,0
10:42:08,77,0,0
10:42:08,78,0,0
10:42:08,78,0,0
10:42:08,78,0,0
10:42:08,78,0,0
10:42:08,78,0,0
10:42:08,78,0,0
10:42:08,78,0,0
10:42:08,78,0,0
10:42:08,78,0,0
10:42:08,78,0,0
10:42:08,79,0,0
10:42:08,79,0,0
10:42:08,79,0,0
10:42:08,79,0,0
10:42:08,79,0,0
10:42:08,79,0,0
10:42:08,79,0,0
10:42:08,79,0,0
10:42:08,79,0,0
10:42:08,79,0,0
10:42:08,80,0,0
10:42:08,80,0,0
10:42:08,80,0,0
10:42:08,80,0,0
10:42:08,80,0,0
10:42:08,80,0,0
10:42:08,80,0,0
10:42:08,80,0,0
10:42:08,80,0,0
10:42:08,80,0,0
10:42:08,81,0,0
10:42:08,81,0,0
10:42:08,81,0,0
10:42:08,81,0,0
10:42:08,81,0,0
10:42:08,81,0,0
10:42:08,81,0,0
10:42:08,81,0,0
10:42:08,81,0,0
10:42:08,81,0,0
10:42:08,82,0,0
10:42:08,82,0,0
10:42:08,82,0,0
10:42:08,82,0,0
10:42:08,82,0,0
10:42:08,82,0,0
10:42:08,82,0,0
10:42:08,82,0,0
10:42:08,82,0,0
10:42:08,82,0,0
10:42:08,83,0,0
10:42:08,83,0,0
10:42:08,83,0,0
10:42:08,83,0,0
10:42:08,83,0,0
10:42:08,83,0,0
10:42:08,83,0,0
10:42:08,83,0,0
10:42:08,83,0,0
10:42:08,83,0,0
10:42:08,84,0,0
10:42:08,84,0,0
10:42:08,84,0,0
10:42:08,84,0,0
10:42:08,84,0,0
10:42:08,84,0,0
10:42:08,84,0,0
10:42:08,84,0,0
10:42:08,84,0,0
10:42:08,84,0,0
10:42:08,85,0,0
10:42:08,85,0,0
10:42:08,85,0,0
10:42:08,85,0,0
10:42:08,85,0,0
10:42:08,85,0,0
10:42:09,85,0,0
10:42:09,85,0,0
10:42:09,85,0,0
10:42:09,85,0,0
10:42:09,86,0,0
10:42:09,86,0,0
10:42:09,86,0,0
10:42:09,86,0,0
10:42:09,86,0,0
10:42:09,86,0,0
10:42:09,86,0,0
10:42:09,86,0,0
10:42:09,86,0,0
10:42:09,86,0,0
10:42:09,87,0,0
10:42:09,87,0,0
10:42:09,87,0,0
10:42:09,87,0,0
10:42:09,87,0,0
10:42:09,87,0,0
10:42:09,87,0,0
10:42:09,87,0,0
10:42:09,87,0,0
10:42:09,87,0,0
10:42:09,88,0,0
10:42:09,88,0,0
10:42:09,88,0,0
10:42:09,88,0,0
10:42:09,88,0,0
10:42:09,88,0,0
10:42:09,88,0,0
10:42:09,88,0,0
10:42:09,88,0,0
10:42:09,88,0,0
10:42:09,89,0,0
10:42:09,89,0,0
10:42:09,89,0,0
10:42:09,89,0,0
10:42:09,89,0,0
10:42:09,89,0,0
10:42:09,89,0,0
10:42:09,89,0,0
10:42:09,89,0,0
10:42:09,89,0,0
10:42:09,90,0,0
10:42:09,90,0,0
10:42:09,90,0,0
10:42:09,90,0,0
10:42:09,90,0,0
10:42:09,90,0,0
10:42:09,90,0,0
10:42:09,90,0,0
10:42:09,90,0,0
10:42:09,90,0,0
10:42:09,91,0,0
10:42:09,91,0,0
10:42:09,91,0,0
10:42:09,91,0,0
10:42:09,91,0,0
10:42:09,91,0,0
10:42:09,91,0,0
10:42:09,91,0,0
10:42:09,91,0,0
10:42:09,91,0,0
10:42:09,92,0,0
10:42:09,92,0,0
10:42:09,92,0,0
10:42:09,92,0,0
10:42:09,92,0,0
10:42:09,92,0,0
10:42:09,92,0,0
10:42:09,92,0,0
10:42:09,92,0,0
10:42:09,92,0,0
10:42:09,93,0,0
10:42:09,93,0,0
10:42:09,93,0,0
10:42:09,93,0,0
10:42:09,93,0,0
10:42:09,93,0,0
10:42:09,93,0,0
10:42:09,93,0,0
10:42:09,93,0,0
10:42:09,93,0,0
10:42:09,94,0,0
10:42:09,94,0,0
10:42:09,94,0,0
10:42:09,94,0,0
10:42:09,94,0,0
10:42:09,94,0,0
10:42:09,94,0,0
10:42:09,94,0,0
10:42:09,94,0,0
10:42:09,94,0,0
10:42:09,95,0,0
10:42:09,95,0,0
10:42:09,95,0,0
10:42:09,95,0,0
10:42:09,95,0,0
10:42:09,95,0,0
10:42:09,95,0,0
10:42:09,95,0,0
10:42:09,95,0,0
10:42:09,95,0,0
10:42:09,96,0,0
10:42:09,96,0,0
10:42:09,96,0,0
10:42:09,96,0,0
10:42:09,96,0,0
10:42:09,96,0,0
10:42:09,96,0,0
10:42:09,96,0,0
10:42:09,96,0,0
10:42:09,96,0,0
10:42:09,97,0,0
10:42:09,97,0,0
10:42:09,97,0,0
10:42:09,97,0,0
10:42:09,97,0,0
10:42:09,97,0,0
10:42:09,97,0,0
10:42:09,97,0,0
10:42:09,97,0,0
10:42:09,97,0,0
10:42:09,98,0,0
10:42:09,98,0,0
10:42:09,98,0,0
10:42:09,98,0,0
10:42:09,98,0,0
10:42:09,98,0,0
10:42:09,98,0,0
10:42:09,98,0,0
10:42:09,98,0,0
10:42:09,98,0,0
10:42:09,99,0,0
10:42:09,99,0,0
10:42:09,99,0,0
10:42:09,99,0,0
10:42:09,99,0,0
10:42:09,99,0,0
10:42:09,99,0,0
10:42:09,99,0,0
10:42:09,99,0,0
10:42:09,99,0,0
10:42:09,99,0,0
10:42:09,99,0,0
10:42:09,100,0,0
10:42:09,100,0,0
10:42:09,100,0,0
10:42:09,100,0,0
10:42:09,100,0,0
10:42:09,100,0,0
10:42:09,100,0,0
10:42:09,100,0,0
10:42:09,100,0,0
10:42:09,100,0,0
10:42:09,100,0,0
10:42:09,101,0,0
10:42:09,101,0,0
10:42:09,101,0,0
10:42:09,101,0,0
10:42:09,101,0,0
10:42:09,101,0,0
10:42:09,101,0,0
10:42:09,101,0,0
10:42:09,101,0,0
10:42:09,101,0,0
10:42:09,102,0,0
10:42:09,102,0,0
10:42:09,102,0,0
10:42:09,102,0,0
10:42:09,102,0,0
10:42:09,102,0,0
10:42:09,102,0,0
10:42:09,102,0,0
10:42:09,102,0,0
10:42:09,102,0,0
10:42:09,103,0,0
10:42:09,103,0,0
10:42:09,103,0,0
10:42:09,103,0,0
10:42:09,103,0,0
10:42:09,103,0,0
10:42:09,103,0,0
10:42:09,103,0,0
10:42:09,103,0,0
10:42:09,103,0,0
10:42:09,104,0,0
10:42:09,104,0,0
10:42:09,104,0,0
10:42:09,104,0,0
10:42:09,104,0,0
10:42:09,104,0,0
10:42:09,104,0,0
10:42:09,104,0,0
10:42:09,104,0,0
10:42:09,104,0,0
10:42:09,104,0,0
10:42:09,104,0,0
10:42:09,105,0,0
10:42:09,105,0,0
10:42:09,105,0,0
10:42:09,105,0,0
10:42:09,105,0,0
10:42:09,105,0,0
10:42:09,105,0,0
10:42:09,105,0,0
10:42:09,105,0,0
10:42:09,105,0,0
10:42:09,106,0,0
10:42:09,106,0,0
10:42:09,106,0,0
10:42:09,106,0,0
10:42:09,106,0,0
10:42:09,106,0,0
10:42:09,106,0,0
10:42:09,106,0,0
10:42:09,106,0,0
10:42:09,106,0,0
10:42:09,107,0,0
10:42:09,107,0,0
10:42:09,107,0,0
10:42:09,107,0,0
10:42:09,107,0,0
10:42:09,107,0,0
10:42:09,107,0,0
10:42:09,107,0,0
10:42:09,107,0,0
10:42:09,107,0,0
10:42:09,108,0,0
10:42:09,108,0,0
10:42:09,108,0,0
10:42:09,108,0,0
10:42:09,108,0,0
10:42:09,108,0,0
10:42:09,108,0,0
10:42:09,108,0,0
10:42:09,108,0,0
10:42:09,108,0,0
10:42:09,109,0,0
10:42:09,109,0,0
10:42:09,109,0,0
10:42:09,109,0,0
10:42:09,109,0,0
10:42:09,109,0,0
10:42:09,109,0,0
10:42:09,109,0,0
10:42:09,109,0,0
10:42:09,109,0,0
10:42:09,109,0,0
10:42:09,109,0,0
10:42:09,110,0,0
10:42:09,110,0,0
10:42:09,110,0,0
10:42:09,110,0,0
10:42:09,110,0,0
10:42:09,110,0,0
10:42:09,110,0,0
10:42:09,110,0,0
10:42:09,110,0,0
10:42:09,110,0,0
10:42:09,110,0,0
10:42:09,110,0,0
10:42:09,111,0,0
10:42:09,111,0,0
10:42:09,111,0,0
10:42:09,111,0,0
10:42:09,111,0,0
10:42:09,111,0,0
10:42:09,111,0,0
10:42:09,111,0,0
10:42:09,111,0,0
10:42:09,111,0,0
10:42:09,112,0,0
10:42:09,112,0,0
10:42:09,112,0,0
10:42:09,112,0,0
10:42:09,112,0,0
10:42:09,112,0,0
10:42:09,112,0,0
10:42:09,112,0,0
10:42:09,112,0,0
10:42:09,112,0,0
10:42:09,113,0,0
10:42:09,113,0,0
10:42:09,113,0,0
10:42:09,113,0,0
10:42:09,113,0,0
10:42:09,113,0,0
10:42:09,113,0,0
10:42:09,113,0,0
10:42:09,113,0,0
10:42:09,113,0,0
10:42:09,114,0,0
10:42:09,114,0,0
10:42:09,114,0,0
10:42:09,114,0,0
10:42:09,114,0,0
10:42:09,114,0,0
10:42:09,114,0,0
10:42:09,114,0,0
10:42:09,114,0,0
10:42:09,114,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,115,0,0
10:42:09,116,0,0
10:42:09,116,0,0
10:42:09,116,0,0
10:42:09,116,0,0
10:42:09,116,0,0
10:42:09,116,0,0
10:42:09,116,0,0
10:42:09,116,0,0
10:42:09,116,0,0
10:42:09,116,0,0
10:42:09,117,0,0
10:42:09,117,0,0
10:42:09,117,0,0
10:42:09,117,0,0
10:42:09,117,0,0
10:42:09,117,0,0
10:42:09,117,0,0
10:42:09,117,0,0
10:42:09,117,0,0
10:42:09,117,0,0
10:42:09,118,0,0
10:42:09,118,0,0
10:42:09,118,0,0
10:42:09,118,0,0
10:42:09,118,0,0
10:42:09,118,0,0
10:42:09,118,0,0
10:42:09,118,0,0
10:42:09,118,0,0
10:42:09,118,0,0
10:42:09,119,0,0
10:42:09,119,0,0
10:42:09,119,0,0
10:42:09,119,0,0
10:42:09,119,0,0
10:42:09,119,0,0
10:42:09,119,0,0
10:42:09,119,0,0
10:42:09,119,0,0
10:42:09,119,0,0
10:42:09,120,0,0
10:42:09,120,0,0
10:42:09,120,0,0
10:42:09,120,0,0
10:42:09,120,0,0
10:42:09,120,0,0
10:42:09,120,0,0
10:42:09,120,0,0
10:42:09,120,0,0
10:42:09,120,0,0
10:42:09,120,0,0
10:42:09,120,0,0
10:42:09,121,0,0
10:42:09,121,0,0
10:42:09,121,0,0
10:42:09,121,0,0
10:42:09,121,0,0
10:42:09,121,0,0
10:42:09,121,0,0
10:42:09,121,0,0
10:42:09,121,0,0
10:42:09,121,0,0
10:42:09,122,0,0
10:42:09,122,0,0
10:42:09,122,0,0
10:42:09,122,0,0
10:42:09,122,0,0
10:42:09,122,0,0
10:42:09,122,0,0
10:42:09,122,0,0
10:42:09,122,0,0
10:42:09,122,0,0
10:42:09,123,0,0
10:42:09,123,0,0
10:42:10,123,0,0
10:42:10,123,0,0
10:42:10,123,0,0
10:42:10,123,0,0
10:42:10,123,0,0
10:42:10,123,0,0
10:42:10,123,0,0
10:42:10,123,0,0
10:42:10,124,0,0
10:42:10,124,0,0
10:42:10,124,0,0
10:42:10,124,0,0
10:42:10,124,0,0
10:42:10,124,0,0
10:42:10,124,0,0
10:42:10,124,0,0
10:42:10,124,0,0
10:42:10,124,0,0
10:42:10,125,0,0
10:42:10,125,0,0
10:42:10,125,0,0
10:42:10,125,0,0
10:42:10,125,0,0
10:42:10,125,0,0
10:42:10,125,0,0
10:42:10,125,0,0
10:42:10,125,0,0
10:42:10,125,0,0
10:42:10,126,0,0
10:42:10,126,0,0
10:42:10,126,0,0
10:42:10,126,0,0
10:42:10,126,0,0
10:42:10,126,0,0
10:42:10,126,0,0
10:42:10,126,0,0
10:42:10,126,0,0
10:42:10,126,0,0
10:42:10,126,0,0
10:42:10,126,0,0
10:42:10,127,0,0
10:42:10,127,0,0
10:42:10,127,0,0
10:42:10,127,0,0
10:42:10,127,0,0
10:42:10,127,0,0
10:42:10,127,0,0
10:42:10,127,0,0
10:42:10,127,0,0
10:42:10,127,0,0
10:42:10,127,0,0
10:42:10,127,0,0
10:42:10,128,0,0
10:42:10,128,0,0
10:42:10,128,0,0
10:42:10,128,0,0
10:42:10,128,0,0
10:42:10,128,0,0
10:42:10,128,0,0
10:42:10,128,0,0
10:42:10,128,0,0
10:42:10,128,0,0
10:42:10,129,0,0
10:42:10,129,0,0
10:42:10,129,0,0
10:42:10,129,0,0
10:42:10,129,0,0
10:42:10,129,0,0
10:42:10,129,0,0
10:42:10,129,0,0
10:42:10,129,0,0
10:42:10,129,0,0
10:42:10,130,0,0
10:42:10,130,0,0
10:42:10,130,0,0
10:42:10,130,0,0
10:42:10,130,0,0
10:42:10,130,0,0
10:42:10,130,0,0
10:42:10,130,0,0
10:42:10,130,0,0
10:42:10,130,0,0
10:42:10,131,0,0
10:42:10,131,0,0
10:42:10,131,0,0
10:42:10,131,0,0
10:42:10,131,0,0
10:42:10,131,0,0
10:42:10,131,0,0
10:42:10,131,0,0
10:42:10,131,0,0
10:42:10,131,0,0
10:42:10,132,0,0
10:42:10,132,0,0
10:42:10,132,0,0
10:42:10,132,0,0
10:42:10,132,0,0
10:42:10,132,0,0
10:42:10,132,0,0
10:42:10,132,0,0
10:42:10,132,0,0
10:42:10,132,0,0
10:42:10,133,0,0
10:42:10,133,0,0
10:42:10,133,0,0
10:42:10,133,0,0
10:42:10,133,0,0
10:42:10,133,0,0
10:42:10,133,0,0
10:42:10,133,0,0
10:42:10,133,0,0
10:42:10,133,0,0
10:42:10,133,0,0
10:42:10,133,0,0
10:42:10,134,0,0
10:42:10,134,0,0
10:42:10,134,0,0
10:42:10,134,0,0
10:42:10,134,0,0
10:42:10,134,0,0
10:42:10,134,0,0
10:42:10,134,0,0
10:42:10,134,0,0
10:42:10,134,0,0
10:42:10,135,0,0
10:42:10,135,0,0
10:42:10,135,0,0
10:42:10,135,0,0
10:42:10,135,0,0
10:42:10,135,0,0
10:42:10,135,0,0
10:42:10,135,0,0
10:42:10,135,0,0
10:42:10,135,0,0
10:42:10,136,0,0
10:42:10,136,0,0
10:42:10,136,0,0
10:42:10,136,0,0
10:42:10,136,0,0
10:42:10,136,0,0
10:42:10,136,0,0
10:42:10,136,0,0
10:42:10,136,0,0
10:42:10,136,0,0
10:42:10,137,0,0
10:42:10,137,0,0
10:42:10,137,0,0
10:42:10,137,0,0
10:42:10,137,0,0
10:42:10,137,0,0
10:42:10,137,0,0
10:42:10,137,0,0
10:42:10,137,0,0
10:42:10,137,0,0
10:42:10,138,0,0
10:42:10,138,0,0
10:42:10,138,0,0
10:42:10,138,0,0
10:42:10,138,0,0
10:42:10,138,0,0
10:42:10,138,0,0
10:42:10,138,0,0
10:42:10,138,0,0
10:42:10,138,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,139,0,0
10:42:10,140,0,0
10:42:10,140,0,0
10:42:10,140,0,0
10:42:10,140,0,0
10:42:10,140,0,0
10:42:10,140,0,0
10:42:10,140,0,0
10:42:10,140,0,0
10:42:10,140,0,0
10:42:10,140,0,0
10:42:10,141,0,0
10:42:10,141,0,0
10:42:10,141,0,0
10:42:10,141,0,0
10:42:10,141,0,0
10:42:10,141,0,0
10:42:10,141,0,0
10:42:10,141,0,0
10:42:10,141,0,0
10:42:10,141,0,0
10:42:10,142,0,0
10:42:10,142,0,0
10:42:10,142,0,0
10:42:10,142,0,0
10:42:10,142,0,0
10:42:10,142,0,0
10:42:10,142,0,0
10:42:10,142,0,0
10:42:10,142,0,0
10:42:10,142,0,0
10:42:10,143,0,0
10:42:10,143,0,0
10:42:10,143,0,0
10:42:10,143,0,0
10:42:10,143,0,0
10:42:10,143,0,0
10:42:10,143,0,0
10:42:10,143,0,0
10:42:10,143,0,0
10:42:10,143,0,0
10:42:10,144,0,0
10:42:10,144,0,0
10:42:10,144,0,0
10:42:10,144,0,0
10:42:10,144,0,0
10:42:10,144,0,0
10:42:10,144,0,0
10:42:10,144,0,0
10:42:10,144,0,0
10:42:10,144,0,0
10:42:10,145,0,0
10:42:10,145,0,0
10:42:10,145,0,0
10:42:10,145,0,0
10:42:10,145,0,0
10:42:10,145,0,0
10:42:10,145,0,0
10:42:10,145,0,0
10:42:10,145,0,0
10:42:10,145,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,146,0,0
10:42:10,147,0,0
10:42:10,147,0,0
10:42:10,147,0,0
10:42:10,147,0,0
10:42:10,147,0,0
10:42:10,147,0,0
10:42:10,147,0,0
10:42:10,147,0,0
10:42:10,147,0,0
10:42:10,147,0,0
10:42:10,148,0,0
10:42:10,148,0,0
10:42:10,148,0,0
10:42:10,148,0,0
10:42:10,148,0,0
10:42:10,148,0,0
10:42:10,148,0,0
10:42:10,148,0,0
10:42:10,148,0,0
10:42:10,148,0,0
10:42:10,149,0,0
10:42:10,149,0,0
10:42:10,149,0,0
10:42:10,149,0,0
10:42:10,149,0,0
10:42:10,149,0,0
10:42:10,149,0,0
10:42:10,149,0,0
10:42:10,149,0,0
10:42:10,149,0,0
10:42:10,150,0,0
10:42:10,150,0,0
10:42:10,150,0,0
10:42:10,150,0,0
10:42:10,150,0,0
10:42:10,150,0,0
10:42:10,150,0,0
10:42:10,150,0,0
10:42:10,150,0,0
10:42:10,150,0,0
10:42:10,151,0,0
10:42:10,151,0,0
10:42:10,151,0,0
10:42:10,151,0,0
10:42:10,151,0,0
10:42:10,151,0,0
10:42:10,151,0,0
10:42:10,151,0,0
10:42:10,151,0,0
10:42:10,151,0,0
10:42:10,152,0,0
10:42:10,152,0,0
10:42:10,152,0,0
10:42:10,152,0,0
10:42:10,152,0,0
10:42:10,152,0,0
10:42:10,152,0,0
10:42:10,152,0,0
10:42:10,152,0,0
10:42:10,152,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,153,0,0
10:42:10,154,0,0
10:42:10,154,0,0
10:42:10,154,0,0
10:42:10,154,0,0
10:42:10,154,0,0
10:42:10,154,0,0
10:42:10,154,0,0
10:42:10,154,0,0
10:42:10,154,0,0
10:42:10,154,0,0
10:42:10,155,0,0
10:42:10,155,0,0
10:42:10,155,0,0
10:42:10,155,0,0
10:42:10,155,0,0
10:42:10,155,0,0
10:42:10,155,0,0
10:42:10,155,0,0
10:42:10,155,0,0
10:42:10,155,0,0
10:42:10,156,0,0
10:42:10,156,0,0
10:42:10,156,0,0
10:42:10,156,0,0
10:42:10,156,0,0
10:42:10,156,0,0
10:42:10,156,0,0
10:42:10,156,0,0
10:42:10,156,0,0
10:42:10,156,0,0
10:42:10,157,0,0
10:42:10,157,0,0
10:42:10,157,0,0
10:42:10,157,0,0
10:42:10,157,0,0
10:42:10,157,0,0
10:42:10,157,0,0
10:42:10,157,0,0
10:42:10,157,0,0
10:42:10,157,0,0
10:42:10,158,0,0
10:42:10,158,0,0
10:42:10,158,0,0
10:42:10,158,0,0
10:42:10,158,0,0
10:42:10,158,0,0
