-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:25:16 MSK. --
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=454), but cubic could be 701
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305701151
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305701159
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305701168
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15547
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=678
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305701178
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701187
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701197
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701207
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701217
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701227
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701237
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701247
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701257
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701267
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15546
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=678
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701277
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701287
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701297
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701307
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701317
