time,CWND,speed,foreign
22:31:54,70,0,0
22:31:54,70,0,0
22:31:54,70,0,0
22:31:54,70,100,0
22:31:55,70,100,0
22:31:55,70,100,0
22:31:55,70,100,0
22:31:55,71,100,0
22:31:55,71,100,0
22:31:55,71,100,0
22:31:55,71,100,0
22:31:55,71,100,0
22:31:55,71,100,0
22:31:55,71,100,0
22:31:55,71,100,0
22:31:55,71,100,0
22:31:55,71,100,0
22:31:55,72,100,0
22:31:55,72,100,0
22:31:55,72,100,0
22:31:55,72,100,0
22:31:55,72,100,0
22:31:55,72,100,0
22:31:55,72,100,0
22:31:55,72,100,0
22:31:55,72,100,0
22:31:55,72,100,0
22:31:55,73,100,0
22:31:55,73,100,0
22:31:55,73,100,0
22:31:55,73,100,0
22:31:55,73,100,0
22:31:55,73,100,0
22:31:55,73,100,0
22:31:55,73,100,0
22:31:55,73,100,0
22:31:55,73,100,0
22:31:55,74,100,0
22:31:55,74,100,0
22:31:55,74,100,0
22:31:55,74,100,0
22:31:55,74,100,0
22:31:55,74,100,0
22:31:55,74,100,0
22:31:55,74,100,0
22:31:55,74,100,0
22:31:55,74,100,0
22:31:55,75,100,0
22:31:55,75,100,0
22:31:55,75,100,0
22:31:55,75,100,0
22:31:55,75,100,0
22:31:55,75,100,0
22:31:55,75,100,0
22:31:55,75,100,0
22:31:55,75,100,0
22:31:55,75,100,0
22:31:55,76,100,0
22:31:55,76,100,0
22:31:55,76,100,0
22:31:55,76,100,0
22:31:55,76,100,0
22:31:55,76,100,0
22:31:55,76,100,0
22:31:55,76,100,0
22:31:55,76,100,0
22:31:55,76,100,0
22:31:55,77,100,0
22:31:55,77,100,0
22:31:55,77,100,0
22:31:55,77,100,0
22:31:55,77,100,0
22:31:55,77,100,0
22:31:55,77,100,0
22:31:55,77,100,0
22:31:55,77,100,0
22:31:55,77,100,0
22:31:55,78,100,0
22:31:55,78,100,0
22:31:55,78,100,0
22:31:55,78,100,0
22:31:55,78,100,0
22:31:55,78,100,0
22:31:55,78,100,0
22:31:55,78,100,0
22:31:55,78,100,0
22:31:55,78,100,0
22:31:55,79,100,0
22:31:55,79,100,0
22:31:55,79,100,0
22:31:55,79,100,0
22:31:55,79,100,0
22:31:55,79,100,0
22:31:55,79,100,0
22:31:55,79,100,0
22:31:55,79,100,0
22:31:55,79,100,0
22:31:55,80,100,0
22:31:55,80,100,0
22:31:55,80,100,0
22:31:55,80,100,0
22:31:55,80,100,0
22:31:55,80,100,0
22:31:55,80,100,0
22:31:55,80,100,0
22:31:55,80,100,0
22:31:55,80,100,0
22:31:55,81,100,0
22:31:55,81,100,0
22:31:55,81,100,0
22:31:55,81,100,0
22:31:55,81,100,0
22:31:55,81,100,0
22:31:55,81,100,0
22:31:55,81,100,0
22:31:55,81,100,0
22:31:55,81,100,0
22:31:55,82,100,0
22:31:55,82,100,0
22:31:55,82,100,0
22:31:55,82,100,0
22:31:55,82,100,0
22:31:55,82,100,0
22:31:55,82,100,0
22:31:55,82,100,0
22:31:55,82,100,0
22:31:55,82,100,0
22:31:55,83,100,0
22:31:55,83,100,0
22:31:55,83,100,0
22:31:55,83,100,0
22:31:55,83,100,0
22:31:55,83,100,0
22:31:55,83,100,0
22:31:55,83,100,0
22:31:55,83,100,0
22:31:55,83,100,0
22:31:55,84,100,0
22:31:55,84,100,0
22:31:55,84,100,0
22:31:55,84,100,0
22:31:55,84,100,0
22:31:55,84,100,0
22:31:55,84,100,0
22:31:55,84,100,0
22:31:55,84,100,0
22:31:55,84,100,0
22:31:55,85,100,0
22:31:55,85,100,0
22:31:55,85,100,0
22:31:55,85,100,0
22:31:55,85,100,0
22:31:55,85,100,0
22:31:55,85,100,0
22:31:55,85,100,0
22:31:55,85,100,0
22:31:55,85,100,0
22:31:55,86,100,0
22:31:55,86,100,0
22:31:55,86,100,0
22:31:55,86,100,0
22:31:55,86,100,0
22:31:55,86,100,0
22:31:55,86,100,0
22:31:55,86,100,0
22:31:55,86,100,0
22:31:55,86,100,0
22:31:55,87,100,0
22:31:55,87,100,0
22:31:55,87,100,0
22:31:55,87,100,0
22:31:55,87,100,0
22:31:55,87,100,0
22:31:55,87,100,0
22:31:55,87,100,0
22:31:55,87,100,0
22:31:55,87,100,0
22:31:55,88,100,0
22:31:55,88,100,0
22:31:55,88,100,0
22:31:55,88,100,0
22:31:55,88,100,0
22:31:55,88,100,0
22:31:55,88,100,0
22:31:55,88,100,0
22:31:55,88,100,0
22:31:55,88,100,0
22:31:55,89,100,0
22:31:55,89,100,0
22:31:55,89,100,0
22:31:55,89,100,0
22:31:55,89,100,0
22:31:55,89,100,0
22:31:55,89,100,0
22:31:55,89,100,0
22:31:55,89,100,0
22:31:55,89,100,0
22:31:55,90,100,0
22:31:55,90,100,0
22:31:55,90,100,0
22:31:55,90,100,0
22:31:55,90,100,0
22:31:55,90,100,0
22:31:55,90,100,0
22:31:55,90,100,0
22:31:55,90,100,0
22:31:55,90,100,0
22:31:55,91,100,0
22:31:55,91,100,0
22:31:55,91,100,0
22:31:55,91,100,0
22:31:55,91,100,0
22:31:55,91,100,0
22:31:55,91,100,0
22:31:55,91,100,0
22:31:55,91,100,0
22:31:55,91,100,0
22:31:55,92,100,0
22:31:55,92,100,0
22:31:55,92,100,0
22:31:55,92,100,0
22:31:55,92,100,0
22:31:55,92,100,0
22:31:55,92,100,0
22:31:55,92,100,0
22:31:55,92,100,0
22:31:55,92,100,0
22:31:55,93,100,0
22:31:55,93,100,0
22:31:55,93,100,0
22:31:55,93,100,0
22:31:55,93,100,0
22:31:55,93,100,0
22:31:55,93,100,0
22:31:55,93,100,0
22:31:55,93,100,0
22:31:55,93,100,0
22:31:55,94,100,0
22:31:55,94,100,0
22:31:55,94,100,0
22:31:55,94,100,0
22:31:55,94,100,0
22:31:55,94,100,0
22:31:55,94,100,0
22:31:55,94,100,0
22:31:55,94,100,0
22:31:55,94,100,0
22:31:55,95,100,0
22:31:55,95,100,0
22:31:55,95,100,0
22:31:55,95,100,0
22:31:55,95,100,0
22:31:55,95,100,0
22:31:55,95,100,0
22:31:55,95,100,0
22:31:55,95,100,0
22:31:55,95,100,0
22:31:55,96,100,0
22:31:55,96,100,0
22:31:55,96,100,0
22:31:55,96,100,0
22:31:55,96,100,0
22:31:55,96,100,0
22:31:55,96,100,0
22:31:55,96,100,0
22:31:55,96,100,0
22:31:55,96,100,0
22:31:55,97,100,0
22:31:55,97,100,0
22:31:55,97,100,0
22:31:55,97,100,0
22:31:55,97,100,0
22:31:55,97,100,0
22:31:55,97,100,0
22:31:55,97,100,0
22:31:55,97,100,0
22:31:55,97,100,0
22:31:55,98,100,0
22:31:55,98,100,0
22:31:55,98,100,0
22:31:55,98,100,0
22:31:55,98,100,0
22:31:55,98,100,0
22:31:55,98,100,0
22:31:55,98,100,0
22:31:55,98,100,0
22:31:55,98,100,0
22:31:55,99,100,0
22:31:55,99,100,0
22:31:55,99,100,0
22:31:55,99,100,0
22:31:55,99,100,0
22:31:55,99,100,0
22:31:55,99,100,0
22:31:55,99,100,0
22:31:55,99,100,0
22:31:55,99,100,0
22:31:55,100,100,0
22:31:55,100,100,0
22:31:55,100,100,0
22:31:55,100,100,0
22:31:55,100,100,0
22:31:55,100,100,0
22:31:55,100,100,0
22:31:55,100,100,0
22:31:55,100,100,0
22:31:55,100,100,0
22:31:55,101,100,0
22:31:55,101,100,0
22:31:55,101,100,0
22:31:55,101,100,0
22:31:55,101,100,0
22:31:55,101,100,0
22:31:55,101,100,0
22:31:55,101,100,0
22:31:55,101,100,0
22:31:55,101,100,0
22:31:55,102,100,0
22:31:55,102,100,0
22:31:55,102,100,0
22:31:55,102,100,0
22:31:55,102,100,0
22:31:55,102,100,0
22:31:55,102,100,0
22:31:55,102,100,0
22:31:55,102,100,0
22:31:55,102,100,0
22:31:55,103,100,0
22:31:55,103,100,0
22:31:55,103,100,0
22:31:55,103,100,0
22:31:55,103,100,0
22:31:55,103,100,0
22:31:55,103,100,0
22:31:55,103,100,0
22:31:55,103,100,0
22:31:55,103,100,0
22:31:55,104,100,0
22:31:55,104,100,0
22:31:55,104,100,0
22:31:55,104,100,0
22:31:55,104,100,0
22:31:55,104,100,0
22:31:55,104,100,0
22:31:55,104,100,0
22:31:55,104,100,0
22:31:55,104,100,0
22:31:55,105,100,0
22:31:55,105,100,0
22:31:55,105,100,0
22:31:55,105,100,0
22:31:55,105,100,0
22:31:55,105,100,0
22:31:55,105,100,0
22:31:55,105,100,0
22:31:55,105,100,0
22:31:55,105,100,0
22:31:55,106,100,0
22:31:55,106,100,0
22:31:55,106,100,0
22:31:55,106,100,0
22:31:55,106,100,0
22:31:55,106,100,0
22:31:55,106,100,0
22:31:55,106,200,200
22:31:56,106,200,200
22:31:56,106,200,200
22:31:56,106,200,200
22:31:56,107,200,200
22:31:56,107,200,200
22:31:56,107,200,200
22:31:56,107,200,200
22:31:56,107,200,200
22:31:56,107,200,200
22:31:56,107,200,200
22:31:56,107,200,200
22:31:56,107,200,200
22:31:56,107,200,200
22:31:56,108,200,200
22:31:56,108,200,200
22:31:56,108,200,200
22:31:56,108,200,200
22:31:56,108,200,200
22:31:56,108,200,200
22:31:56,108,200,200
22:31:56,108,200,200
22:31:56,108,200,200
22:31:56,108,200,200
22:31:56,109,200,200
22:31:56,109,200,200
22:31:56,109,200,200
22:31:56,109,200,200
22:31:56,109,200,200
22:31:56,109,200,200
22:31:56,109,200,200
22:31:56,109,200,200
22:31:56,109,200,200
22:31:56,109,200,200
22:31:56,110,200,200
22:31:56,110,200,200
22:31:56,110,200,200
22:31:56,110,200,200
22:31:56,110,200,200
22:31:56,110,200,200
22:31:56,110,200,200
22:31:56,110,200,200
22:31:56,110,200,200
22:31:56,110,200,200
22:31:56,111,200,200
22:31:56,111,200,200
22:31:56,111,200,200
22:31:56,111,200,200
22:31:56,111,200,200
22:31:56,111,200,200
22:31:56,111,200,200
22:31:56,111,200,200
22:31:56,111,200,200
22:31:56,111,200,200
22:31:56,112,200,200
22:31:56,112,200,200
22:31:56,112,200,200
22:31:56,112,200,200
22:31:56,112,200,200
22:31:56,112,200,200
22:31:56,112,200,200
22:31:56,112,200,200
22:31:56,112,200,200
22:31:56,112,200,200
22:31:56,113,200,200
22:31:56,113,200,200
22:31:56,113,200,200
22:31:56,113,200,200
22:31:56,113,200,200
22:31:56,113,200,200
22:31:56,113,200,200
22:31:56,113,200,200
22:31:56,113,200,200
22:31:56,113,200,200
22:31:56,114,200,200
22:31:56,114,200,200
22:31:56,114,200,200
22:31:56,114,200,200
22:31:56,114,200,200
22:31:56,114,200,200
22:31:56,114,200,200
22:31:56,114,200,200
22:31:56,114,200,200
22:31:56,114,200,200
22:31:56,115,200,200
22:31:56,115,200,200
22:31:56,115,200,200
22:31:56,115,200,200
22:31:56,115,200,200
22:31:56,115,200,200
22:31:56,115,200,200
22:31:56,115,200,200
22:31:56,115,200,200
22:31:56,115,200,200
22:31:56,116,200,200
22:31:56,116,200,200
22:31:56,116,200,200
22:31:56,116,200,200
22:31:56,116,200,200
22:31:56,116,200,200
22:31:56,116,200,200
22:31:56,116,200,200
22:31:56,116,200,200
22:31:56,116,200,200
22:31:56,117,200,200
22:31:56,117,200,200
22:31:56,117,200,200
22:31:56,117,200,200
22:31:56,117,200,200
22:31:56,117,200,200
22:31:56,117,200,200
22:31:56,117,200,200
22:31:56,117,200,200
22:31:56,117,200,200
22:31:56,118,200,200
22:31:56,118,200,200
22:31:56,118,200,200
22:31:56,118,200,200
22:31:56,118,200,200
22:31:56,118,200,200
22:31:56,118,200,200
22:31:56,118,200,200
22:31:56,118,200,200
22:31:56,118,200,200
22:31:56,119,200,200
22:31:56,119,200,200
22:31:56,119,200,200
22:31:56,119,200,200
22:31:56,119,200,200
22:31:56,119,200,200
22:31:56,119,200,200
22:31:56,119,200,200
22:31:56,119,200,200
22:31:56,119,200,200
22:31:56,120,200,200
22:31:56,120,200,200
22:31:56,120,200,200
22:31:56,120,200,200
22:31:56,120,200,200
22:31:56,120,200,200
22:31:56,120,200,200
22:31:56,120,200,200
22:31:56,120,200,200
22:31:56,120,200,200
22:31:56,121,200,200
22:31:56,121,200,200
22:31:56,121,200,200
22:31:56,121,200,200
22:31:56,121,200,200
22:31:56,121,200,200
22:31:56,121,200,200
22:31:56,121,200,200
22:31:56,121,200,200
22:31:56,121,200,200
22:31:56,122,200,200
22:31:56,122,200,200
22:31:56,122,200,200
22:31:56,122,200,200
22:31:56,122,200,200
22:31:56,122,200,200
22:31:56,122,200,200
22:31:56,122,200,200
22:31:56,122,200,200
22:31:56,122,200,200
22:31:56,123,200,200
22:31:56,123,200,200
22:31:56,123,200,200
22:31:56,123,200,200
22:31:56,123,200,200
22:31:56,123,200,200
22:31:56,123,200,200
22:31:56,123,200,200
22:31:56,123,200,200
22:31:56,123,200,200
22:31:56,124,200,200
22:31:56,124,200,200
22:31:56,124,200,200
22:31:56,124,200,200
22:31:56,124,200,200
22:31:56,124,200,200
22:31:56,124,200,200
22:31:56,124,200,200
22:31:56,124,200,200
22:31:56,124,200,200
22:31:56,125,200,200
22:31:56,125,200,200
22:31:56,125,200,200
22:31:56,125,200,200
22:31:56,125,200,200
22:31:56,125,200,200
22:31:56,125,200,200
22:31:56,125,200,200
22:31:56,125,200,200
22:31:56,125,200,200
22:31:56,126,200,200
22:31:56,126,200,200
22:31:56,126,200,200
22:31:56,126,200,200
22:31:56,126,200,200
22:31:56,126,200,200
22:31:56,126,200,200
22:31:56,126,200,200
22:31:56,126,200,200
22:31:56,126,200,200
22:31:56,127,200,200
22:31:56,127,200,200
22:31:56,127,200,200
22:31:56,127,200,200
22:31:56,127,200,200
22:31:56,127,200,200
22:31:56,127,200,200
22:31:56,127,200,200
22:31:56,127,200,200
22:31:56,127,200,200
22:31:56,128,200,200
22:31:56,128,200,200
22:31:56,128,200,200
22:31:56,128,200,200
22:31:56,128,200,200
22:31:56,128,200,200
22:31:56,128,200,200
22:31:56,128,200,200
22:31:56,128,200,200
22:31:56,128,200,200
22:31:56,129,200,200
22:31:56,129,200,200
22:31:56,129,200,200
22:31:56,129,200,200
22:31:56,129,200,200
22:31:56,129,200,200
22:31:56,129,200,200
22:31:56,129,200,200
22:31:56,129,200,200
22:31:56,129,200,200
22:31:56,130,200,200
22:31:56,130,200,200
22:31:56,130,200,200
22:31:56,130,200,200
22:31:56,130,200,200
22:31:56,130,200,200
22:31:56,130,200,200
22:31:56,130,200,200
22:31:56,130,200,200
22:31:56,130,200,200
22:31:56,131,200,200
22:31:56,131,200,200
22:31:56,131,200,200
22:31:56,131,200,200
22:31:56,131,200,200
22:31:56,131,200,200
22:31:56,131,200,200
22:31:56,131,200,200
22:31:56,131,200,200
22:31:56,131,200,200
22:31:56,132,200,200
22:31:56,132,200,200
22:31:56,132,200,200
22:31:56,132,200,200
22:31:56,132,200,200
22:31:56,132,200,200
22:31:56,132,200,200
22:31:56,132,200,200
22:31:56,132,200,200
22:31:56,132,200,200
22:31:56,133,200,200
22:31:56,133,200,200
22:31:56,133,200,200
22:31:56,133,200,200
22:31:56,133,200,200
22:31:56,133,200,200
22:31:56,133,200,200
22:31:56,133,200,200
22:31:56,133,200,200
22:31:56,133,200,200
22:31:56,134,200,200
22:31:56,134,200,200
22:31:56,134,200,200
22:31:56,134,200,200
22:31:56,134,200,200
22:31:56,134,200,200
22:31:56,134,200,200
22:31:56,134,200,200
22:31:56,134,200,200
22:31:56,134,200,200
22:31:56,135,200,200
22:31:56,135,200,200
22:31:56,135,200,200
22:31:56,135,200,200
22:31:56,135,200,200
22:31:56,135,200,200
22:31:56,135,200,200
22:31:56,135,200,200
22:31:56,135,200,200
22:31:56,135,200,200
22:31:56,136,200,200
22:31:56,136,200,200
22:31:56,136,200,200
22:31:56,136,200,200
22:31:56,136,200,200
22:31:56,136,200,200
22:31:56,136,200,200
22:31:56,136,200,200
22:31:56,136,200,200
22:31:56,136,200,200
22:31:56,137,200,200
22:31:56,137,200,200
22:31:56,137,200,200
22:31:56,137,200,200
22:31:56,137,200,200
22:31:56,137,200,200
22:31:56,137,200,200
22:31:56,137,200,200
22:31:56,137,200,200
22:31:56,137,200,200
22:31:56,138,200,200
22:31:56,138,200,200
22:31:56,138,200,200
22:31:56,138,200,200
22:31:56,138,200,200
22:31:56,138,200,200
22:31:56,138,200,200
22:31:56,138,200,200
22:31:56,138,200,200
22:31:56,138,200,200
22:31:56,139,200,200
22:31:56,139,200,200
22:31:56,139,200,200
22:31:56,139,200,200
22:31:56,139,200,200
22:31:56,139,200,200
22:31:56,139,200,200
22:31:56,139,200,200
22:31:56,139,200,200
22:31:56,139,200,200
22:31:56,140,200,200
22:31:56,140,200,200
22:31:56,140,200,200
22:31:56,140,200,200
22:31:56,140,200,200
22:31:56,140,200,200
22:31:56,140,200,200
22:31:56,140,200,200
22:31:56,140,200,200
22:31:56,140,200,200
22:31:56,141,200,200
22:31:56,141,200,200
22:31:56,141,200,200
22:31:56,141,200,200
22:31:56,141,200,200
22:31:56,141,200,200
22:31:56,141,200,200
22:31:56,141,200,200
22:31:56,141,200,200
22:31:56,141,200,200
22:31:56,142,200,200
22:31:56,142,200,200
22:31:56,142,200,200
22:31:56,142,200,200
22:31:56,142,200,200
22:31:56,142,200,200
22:31:56,142,240,300
22:31:56,142,320,280
22:31:57,142,320,280
22:31:57,142,320,280
22:31:57,142,320,280
22:31:57,142,320,280
22:31:57,143,320,280
22:31:57,143,320,280
22:31:57,143,320,280
22:31:57,143,320,280
22:31:57,143,320,280
22:31:57,143,320,280
22:31:57,143,320,280
22:31:57,143,320,280
22:31:57,143,320,280
22:31:57,143,320,280
22:31:57,144,320,280
22:31:57,144,320,280
22:31:57,144,320,280
22:31:57,144,320,280
22:31:57,144,320,280
22:31:57,144,320,280
22:31:57,144,320,280
22:31:57,144,320,280
22:31:57,144,320,280
22:31:57,144,320,280
22:31:57,145,320,280
22:31:57,145,320,280
22:31:57,145,320,280
22:31:57,145,320,280
22:31:57,145,320,280
22:31:57,145,320,280
22:31:57,145,320,280
22:31:57,145,320,280
22:31:57,145,320,280
22:31:57,145,320,280
22:31:57,146,320,280
22:31:57,146,320,280
22:31:57,146,320,280
22:31:57,146,320,280
22:31:57,146,320,280
22:31:57,146,320,280
22:31:57,146,320,280
22:31:57,146,320,280
22:31:57,146,320,280
22:31:57,146,320,280
22:31:57,147,320,280
22:31:57,147,320,280
22:31:57,147,320,280
22:31:57,147,320,280
22:31:57,147,320,280
22:31:57,147,320,280
22:31:57,147,320,280
22:31:57,147,320,280
22:31:57,147,320,280
22:31:57,147,320,280
22:31:57,147,320,280
22:31:57,147,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,148,320,280
22:31:57,149,320,280
22:31:57,149,320,280
22:31:57,149,320,280
22:31:57,149,320,280
22:31:57,149,320,280
22:31:57,149,320,280
22:31:57,149,320,280
22:31:57,149,320,280
22:31:57,149,320,280
22:31:57,149,320,280
22:31:57,150,320,280
22:31:57,150,320,280
22:31:57,150,320,280
22:31:57,150,320,280
22:31:57,150,320,280
22:31:57,150,320,280
22:31:57,150,320,280
22:31:57,150,320,280
22:31:57,150,320,280
22:31:57,150,320,280
22:31:57,151,320,280
22:31:57,151,320,280
22:31:57,151,320,280
22:31:57,151,320,280
22:31:57,151,320,280
22:31:57,151,320,280
22:31:57,151,320,280
22:31:57,151,320,280
22:31:57,151,320,280
22:31:57,151,320,280
22:31:57,152,320,280
22:31:57,152,320,280
22:31:57,152,320,280
22:31:57,152,320,280
22:31:57,152,320,280
22:31:57,152,320,280
22:31:57,152,320,280
22:31:57,152,320,280
22:31:57,152,320,280
22:31:57,152,320,280
22:31:57,153,320,280
22:31:57,153,320,280
22:31:57,153,320,280
22:31:57,153,320,280
22:31:57,153,320,280
22:31:57,153,320,280
22:31:57,153,320,280
22:31:57,153,320,280
22:31:57,153,320,280
22:31:57,153,320,280
22:31:57,154,320,280
22:31:57,154,320,280
22:31:57,154,320,280
22:31:57,154,320,280
22:31:57,154,320,280
22:31:57,154,320,280
22:31:57,154,320,280
22:31:57,154,320,280
22:31:57,154,320,280
22:31:57,154,320,280
22:31:57,155,320,280
22:31:57,155,320,280
22:31:57,155,320,280
22:31:57,155,320,280
22:31:57,155,320,280
22:31:57,155,320,280
22:31:57,155,320,280
22:31:57,155,320,280
22:31:57,155,320,280
22:31:57,155,320,280
22:31:57,155,320,280
22:31:57,156,320,280
22:31:57,156,320,280
22:31:57,156,320,280
22:31:57,156,320,280
22:31:57,156,320,280
22:31:57,156,320,280
22:31:57,156,320,280
22:31:57,156,320,280
22:31:57,156,320,280
22:31:57,156,320,280
22:31:57,157,320,280
22:31:57,157,320,280
22:31:57,157,320,280
22:31:57,157,320,280
22:31:57,157,320,280
22:31:57,157,320,280
22:31:57,157,320,280
22:31:57,157,320,280
22:31:57,157,320,280
22:31:57,157,320,280
22:31:57,158,320,280
22:31:57,158,320,280
22:31:57,158,320,280
22:31:57,158,320,280
22:31:57,158,320,280
