-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:37:53 MSK. --
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296221106
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296221116
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4296221126
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4296221135
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4296221145
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4296221155
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4296221164
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4296221173
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4296221183
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4296221192
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4296221201
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4296221211
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4296221220
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4296221229
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296221239
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4296221248
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4296221257
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:36:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
