time,CWND,speed,foreign
22:38:20,77,0,0
22:38:20,77,0,0
22:38:20,77,0,0
22:38:20,77,0,0
22:38:20,78,0,0
22:38:20,78,0,0
22:38:20,78,0,0
22:38:20,78,0,0
22:38:20,78,0,0
22:38:20,78,0,0
22:38:20,78,0,0
22:38:20,78,0,0
22:38:20,78,0,0
22:38:20,78,0,0
22:38:20,79,0,0
22:38:20,79,0,0
22:38:20,79,0,0
22:38:20,79,0,0
22:38:20,79,0,0
22:38:20,79,0,0
22:38:20,79,0,0
22:38:20,79,0,0
22:38:20,79,0,0
22:38:20,79,0,0
22:38:20,80,0,0
22:38:20,80,0,0
22:38:20,80,0,0
22:38:20,80,0,0
22:38:20,80,0,0
22:38:20,80,0,0
22:38:20,80,0,0
22:38:20,80,0,0
22:38:20,80,0,0
22:38:20,80,0,0
22:38:20,81,0,0
22:38:20,81,0,0
22:38:20,81,0,0
22:38:20,81,0,0
22:38:20,81,0,0
22:38:20,81,0,0
22:38:20,81,0,0
22:38:20,81,0,0
22:38:20,81,0,0
22:38:20,81,0,0
22:38:20,82,0,0
22:38:20,82,0,0
22:38:20,82,0,0
22:38:20,82,0,0
22:38:20,82,0,0
22:38:20,82,0,0
22:38:20,82,0,0
22:38:20,82,0,0
22:38:20,82,0,0
22:38:20,82,0,0
22:38:20,83,0,0
22:38:20,83,0,0
22:38:20,83,0,0
22:38:20,83,0,0
22:38:20,83,0,0
22:38:20,83,0,0
22:38:20,83,0,0
22:38:20,83,0,0
22:38:20,83,0,0
22:38:20,83,0,0
22:38:20,84,0,0
22:38:20,84,0,0
22:38:20,84,0,0
22:38:20,84,0,0
22:38:20,84,0,0
22:38:20,84,0,0
22:38:20,84,0,0
22:38:20,84,0,0
22:38:20,84,0,0
22:38:20,84,0,0
22:38:20,85,0,0
22:38:20,85,0,0
22:38:20,85,0,0
22:38:20,85,0,0
22:38:20,85,0,0
22:38:20,85,0,0
22:38:20,85,0,0
22:38:20,85,0,0
22:38:20,85,0,0
22:38:20,85,0,0
22:38:20,86,0,0
22:38:20,86,0,0
22:38:20,86,0,0
22:38:20,86,0,0
22:38:20,86,0,0
22:38:20,86,0,0
22:38:20,86,0,0
22:38:20,86,0,0
22:38:20,86,0,0
22:38:20,86,0,0
22:38:20,87,0,0
22:38:20,87,0,0
22:38:20,87,0,0
22:38:20,87,0,0
22:38:20,87,0,0
22:38:20,87,0,0
22:38:20,87,0,0
22:38:20,87,0,0
22:38:20,87,0,0
22:38:20,87,0,0
22:38:20,88,0,0
22:38:20,88,0,0
22:38:20,88,0,0
22:38:20,88,0,0
22:38:20,88,0,0
22:38:20,88,0,0
22:38:20,88,0,0
22:38:20,88,0,0
22:38:20,88,0,0
22:38:20,88,0,0
22:38:20,89,0,0
22:38:20,89,0,0
22:38:20,89,0,0
22:38:20,89,0,0
22:38:20,89,0,0
22:38:20,89,0,0
22:38:20,89,0,0
22:38:20,89,0,0
22:38:20,89,0,0
22:38:20,89,0,0
22:38:20,90,0,0
22:38:20,90,0,0
22:38:20,90,0,0
22:38:20,90,0,0
22:38:20,90,0,0
22:38:20,90,0,0
22:38:20,90,0,0
22:38:20,90,0,0
22:38:20,90,0,0
22:38:20,90,0,0
22:38:20,91,0,0
22:38:20,91,0,0
22:38:20,91,0,0
22:38:20,91,0,0
22:38:20,91,0,0
22:38:20,91,0,0
22:38:20,91,0,0
22:38:20,91,0,0
22:38:20,91,0,0
22:38:20,91,0,0
22:38:20,92,0,0
22:38:20,92,0,0
22:38:20,92,0,0
22:38:20,92,0,0
22:38:20,92,0,0
22:38:20,92,0,0
22:38:20,92,0,0
22:38:20,92,0,0
22:38:20,92,0,0
22:38:20,92,0,0
22:38:20,93,0,0
22:38:20,93,0,0
22:38:20,93,0,0
22:38:20,93,0,0
22:38:20,93,0,0
22:38:20,93,0,0
22:38:20,93,0,0
22:38:20,93,0,0
22:38:20,93,0,0
22:38:20,93,0,0
22:38:20,94,0,0
22:38:20,94,0,0
22:38:20,94,0,0
22:38:20,94,0,0
22:38:20,94,0,0
22:38:20,94,0,0
22:38:20,94,0,0
22:38:20,94,0,0
22:38:20,94,0,0
22:38:20,94,0,0
22:38:20,95,0,0
22:38:20,95,0,0
22:38:20,95,0,0
22:38:20,95,0,0
22:38:20,95,0,0
22:38:20,95,0,0
22:38:20,95,0,0
22:38:20,95,0,0
22:38:20,95,0,0
22:38:20,95,0,0
22:38:20,96,0,0
22:38:20,96,0,0
22:38:20,96,0,0
22:38:20,96,0,0
22:38:20,96,0,0
22:38:20,96,0,0
22:38:20,96,0,0
22:38:20,96,0,0
22:38:20,96,0,0
22:38:20,96,0,0
22:38:20,97,0,0
22:38:20,97,0,0
22:38:20,97,0,0
22:38:20,97,0,0
22:38:20,97,0,0
22:38:20,97,0,0
22:38:20,97,0,0
22:38:20,97,0,0
22:38:20,97,0,0
22:38:20,97,0,0
22:38:20,98,0,0
22:38:20,98,0,0
22:38:20,98,0,0
22:38:20,98,0,0
22:38:20,98,0,0
22:38:20,98,0,0
22:38:20,98,0,0
22:38:20,98,0,0
22:38:20,98,0,0
22:38:20,98,0,0
22:38:20,99,0,0
22:38:20,99,0,0
22:38:20,99,0,0
22:38:20,99,0,0
22:38:20,99,0,0
22:38:20,99,0,0
22:38:20,99,0,0
22:38:20,99,100,0
22:38:20,99,200,200
22:38:21,99,200,200
22:38:21,99,200,200
22:38:21,99,200,200
22:38:21,100,200,200
22:38:21,100,200,200
22:38:21,100,200,200
22:38:21,100,200,200
22:38:21,100,200,200
22:38:21,100,200,200
22:38:21,100,200,200
22:38:21,100,200,200
22:38:21,100,200,200
22:38:21,100,200,200
22:38:21,101,200,200
22:38:21,101,200,200
22:38:21,101,200,200
22:38:21,101,200,200
22:38:21,101,200,200
22:38:21,101,200,200
22:38:21,101,200,200
22:38:21,101,200,200
22:38:21,101,200,200
22:38:21,101,200,200
22:38:21,102,200,200
22:38:21,102,200,200
22:38:21,102,200,200
22:38:21,102,200,200
22:38:21,102,200,200
22:38:21,102,200,200
22:38:21,102,200,200
22:38:21,102,200,200
22:38:21,102,200,200
22:38:21,102,200,200
22:38:21,103,200,200
22:38:21,103,200,200
22:38:21,103,200,200
22:38:21,103,200,200
22:38:21,103,200,200
22:38:21,103,200,200
22:38:21,103,200,200
22:38:21,103,200,200
22:38:21,103,200,200
22:38:21,103,200,200
22:38:21,104,200,200
22:38:21,104,200,200
22:38:21,104,200,200
22:38:21,104,200,200
22:38:21,104,200,200
22:38:21,104,200,200
22:38:21,104,200,200
22:38:21,104,200,200
22:38:21,104,200,200
22:38:21,104,200,200
22:38:21,104,200,200
22:38:21,104,200,200
22:38:21,105,200,200
22:38:21,105,200,200
22:38:21,105,200,200
22:38:21,105,200,200
22:38:21,105,200,200
22:38:21,105,200,200
22:38:21,105,200,200
22:38:21,105,200,200
22:38:21,105,200,200
22:38:21,105,200,200
22:38:21,105,200,200
22:38:21,106,200,200
22:38:21,106,200,200
22:38:21,106,200,200
22:38:21,106,200,200
22:38:21,106,200,200
22:38:21,106,200,200
22:38:21,106,200,200
22:38:21,106,200,200
22:38:21,106,200,200
22:38:21,106,200,200
22:38:21,107,200,200
22:38:21,107,200,200
22:38:21,107,200,200
22:38:21,107,200,200
22:38:21,107,200,200
22:38:21,107,200,200
22:38:21,107,200,200
22:38:21,107,200,200
22:38:21,107,200,200
22:38:21,107,200,200
22:38:21,108,200,200
22:38:21,108,200,200
22:38:21,108,200,200
22:38:21,108,200,200
22:38:21,108,200,200
22:38:21,108,200,200
22:38:21,108,200,200
22:38:21,108,200,200
22:38:21,108,200,200
22:38:21,108,200,200
22:38:21,109,200,200
22:38:21,109,200,200
22:38:21,109,200,200
22:38:21,109,200,200
22:38:21,109,200,200
22:38:21,109,200,200
22:38:21,109,200,200
22:38:21,109,200,200
22:38:21,109,200,200
22:38:21,109,200,200
22:38:21,110,200,200
22:38:21,110,200,200
22:38:21,110,200,200
22:38:21,110,200,200
22:38:21,110,200,200
22:38:21,110,200,200
22:38:21,110,200,200
22:38:21,110,200,200
22:38:21,110,200,200
22:38:21,110,200,200
22:38:21,110,200,200
22:38:21,110,200,200
22:38:21,111,200,200
22:38:21,111,200,200
22:38:21,111,200,200
22:38:21,111,200,200
22:38:21,111,200,200
22:38:21,111,200,200
22:38:21,111,200,200
22:38:21,111,200,200
22:38:21,111,200,200
22:38:21,111,200,200
22:38:21,112,200,200
22:38:21,112,200,200
22:38:21,112,200,200
22:38:21,112,200,200
22:38:21,112,200,200
22:38:21,112,200,200
22:38:21,112,200,200
22:38:21,112,200,200
22:38:21,112,200,200
22:38:21,112,200,200
22:38:21,113,200,200
22:38:21,113,200,200
22:38:21,113,200,200
22:38:21,113,200,200
22:38:21,113,200,200
22:38:21,113,200,200
22:38:21,113,200,200
22:38:21,113,200,200
22:38:21,113,200,200
22:38:21,113,200,200
22:38:21,114,200,200
22:38:21,114,200,200
22:38:21,114,200,200
22:38:21,114,200,200
22:38:21,114,200,200
22:38:21,114,200,200
22:38:21,114,200,200
22:38:21,114,200,200
22:38:21,114,200,200
22:38:21,114,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,115,200,200
22:38:21,116,200,200
22:38:21,116,200,200
22:38:21,116,200,200
22:38:21,116,200,200
22:38:21,116,200,200
22:38:21,116,200,200
22:38:21,116,200,200
22:38:21,116,200,200
22:38:21,116,200,200
22:38:21,116,200,200
22:38:21,117,200,200
22:38:21,117,200,200
22:38:21,117,200,200
22:38:21,117,200,200
22:38:21,117,200,200
22:38:21,117,200,200
22:38:21,117,200,200
22:38:21,117,200,200
22:38:21,117,200,200
22:38:21,117,200,200
22:38:21,118,200,200
22:38:21,118,200,200
22:38:21,118,200,200
22:38:21,118,200,200
22:38:21,118,200,200
22:38:21,118,200,200
22:38:21,118,200,200
22:38:21,118,200,200
22:38:21,118,200,200
22:38:21,118,200,200
22:38:21,119,200,200
22:38:21,119,200,200
22:38:21,119,200,200
22:38:21,119,200,200
22:38:21,119,200,200
22:38:21,119,200,200
22:38:21,119,200,200
22:38:21,119,200,200
22:38:21,119,200,200
22:38:21,119,200,200
22:38:21,120,200,200
22:38:21,120,200,200
22:38:21,120,200,200
22:38:21,120,200,200
22:38:21,120,200,200
22:38:21,120,200,200
22:38:21,120,200,200
22:38:21,120,200,200
22:38:21,120,200,200
22:38:21,120,200,200
22:38:21,120,200,200
22:38:21,121,200,200
22:38:21,121,200,200
22:38:21,121,200,200
22:38:21,121,200,200
22:38:21,121,200,200
22:38:21,121,200,200
22:38:21,121,200,200
22:38:21,121,200,200
22:38:21,121,200,200
22:38:21,121,200,200
22:38:21,122,200,200
22:38:21,122,200,200
22:38:21,122,200,200
22:38:21,122,200,200
22:38:21,122,200,200
22:38:21,122,200,200
22:38:21,122,200,200
22:38:21,122,200,200
22:38:21,122,200,200
22:38:21,122,200,200
22:38:21,123,200,200
22:38:21,123,200,200
22:38:21,123,200,200
22:38:21,123,200,200
22:38:21,123,200,200
22:38:21,123,200,200
22:38:21,123,200,200
22:38:21,123,200,200
22:38:21,123,200,200
22:38:21,123,200,200
22:38:21,124,200,200
22:38:21,124,200,200
22:38:21,124,200,200
22:38:21,124,200,200
22:38:21,124,200,200
22:38:21,124,200,200
22:38:21,124,200,200
22:38:21,124,200,200
22:38:21,124,200,200
22:38:21,124,200,200
22:38:21,125,200,200
22:38:21,125,200,200
22:38:21,125,200,200
22:38:21,125,200,200
22:38:21,125,200,200
22:38:21,125,200,200
22:38:21,125,200,200
22:38:21,125,200,200
22:38:21,125,200,200
22:38:21,125,200,200
22:38:21,126,200,200
22:38:21,126,200,200
22:38:21,126,200,200
22:38:21,126,200,200
22:38:21,126,200,200
22:38:21,126,200,200
22:38:21,126,200,200
22:38:21,126,200,200
22:38:21,126,200,200
22:38:21,126,200,200
22:38:21,126,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,127,200,200
22:38:21,128,200,200
22:38:21,128,200,200
22:38:21,128,200,200
22:38:21,128,200,200
22:38:21,128,200,200
22:38:21,128,200,200
22:38:21,128,200,200
22:38:21,128,200,200
22:38:21,128,200,200
22:38:21,128,200,200
22:38:21,129,200,200
22:38:21,129,200,200
22:38:21,129,200,200
22:38:21,129,200,200
22:38:21,129,200,200
22:38:21,129,200,200
22:38:21,129,200,200
22:38:21,129,200,200
22:38:21,129,200,200
22:38:21,129,200,200
22:38:21,130,200,200
22:38:21,130,200,200
22:38:21,130,200,200
22:38:21,130,200,200
22:38:21,130,200,200
22:38:21,130,200,200
22:38:21,130,200,200
22:38:21,130,200,200
22:38:21,130,200,200
22:38:21,130,200,200
22:38:21,131,200,200
22:38:21,131,200,200
22:38:21,131,200,200
22:38:21,131,200,200
22:38:21,131,200,200
22:38:21,131,200,200
22:38:21,131,200,200
22:38:21,131,200,200
22:38:21,131,200,200
22:38:21,131,200,200
22:38:21,132,200,200
22:38:21,132,200,200
22:38:21,132,200,200
22:38:21,132,200,200
22:38:21,132,200,200
22:38:21,132,200,200
22:38:21,132,200,200
22:38:21,132,200,200
22:38:21,132,200,200
22:38:21,132,200,200
22:38:21,133,200,200
22:38:21,133,200,200
22:38:21,133,200,200
22:38:21,133,200,200
22:38:21,133,200,200
22:38:21,133,200,200
22:38:21,133,200,200
22:38:21,133,200,200
22:38:21,133,200,200
22:38:21,133,200,200
22:38:21,133,200,200
22:38:21,133,200,200
22:38:21,134,200,200
22:38:21,134,200,200
22:38:21,134,200,200
22:38:21,134,200,200
22:38:21,134,200,200
22:38:21,134,200,200
22:38:21,134,200,200
22:38:21,134,200,200
22:38:21,134,200,200
22:38:21,134,200,200
22:38:21,135,200,200
22:38:21,135,200,200
22:38:21,135,200,200
22:38:21,135,200,200
22:38:21,135,200,200
22:38:21,135,200,200
22:38:21,135,200,200
22:38:21,135,200,200
22:38:21,135,200,200
22:38:21,135,200,200
22:38:21,136,200,200
22:38:21,136,200,200
22:38:21,136,200,200
22:38:21,136,200,200
22:38:21,136,200,200
22:38:21,136,200,200
22:38:21,136,200,200
22:38:21,136,200,200
22:38:21,136,200,200
22:38:21,136,200,200
22:38:21,137,200,200
22:38:21,137,200,200
22:38:21,137,200,200
22:38:21,137,300,300
22:38:21,137,400,400
22:38:22,137,400,400
22:38:22,137,400,400
22:38:22,137,400,400
22:38:22,137,400,400
22:38:22,137,400,400
22:38:22,137,400,400
22:38:22,137,400,400
22:38:22,138,400,400
22:38:22,138,400,400
22:38:22,138,400,400
22:38:22,138,400,400
22:38:22,138,400,400
22:38:22,138,400,400
22:38:22,138,400,400
22:38:22,138,400,400
22:38:22,138,400,400
22:38:22,138,400,400
22:38:22,139,400,400
22:38:22,139,400,400
22:38:22,139,400,400
22:38:22,139,400,400
22:38:22,139,400,400
22:38:22,139,400,400
22:38:22,139,400,400
22:38:22,139,400,400
22:38:22,139,400,400
22:38:22,139,400,400
22:38:22,139,400,400
22:38:22,139,400,400
22:38:22,140,400,400
22:38:22,140,400,400
22:38:22,140,400,400
22:38:22,140,400,400
22:38:22,140,400,400
22:38:22,140,400,400
22:38:22,140,400,400
22:38:22,140,400,400
22:38:22,140,400,400
22:38:22,140,400,400
22:38:22,141,400,400
22:38:22,141,400,400
22:38:22,141,400,400
22:38:22,141,400,400
22:38:22,141,400,400
22:38:22,141,400,400
22:38:22,141,400,400
22:38:22,141,400,400
22:38:22,141,400,400
22:38:22,141,400,400
22:38:22,142,400,400
22:38:22,142,400,400
22:38:22,142,400,400
22:38:22,142,400,400
22:38:22,142,400,400
22:38:22,142,400,400
22:38:22,142,400,400
22:38:22,142,400,400
22:38:22,142,400,400
22:38:22,142,400,400
22:38:22,143,400,400
22:38:22,143,400,400
22:38:22,143,400,400
22:38:22,143,400,400
22:38:22,143,400,400
22:38:22,143,400,400
22:38:22,143,400,400
22:38:22,143,400,400
22:38:22,143,400,400
22:38:22,143,400,400
22:38:22,144,400,400
22:38:22,144,400,400
22:38:22,144,400,400
22:38:22,144,400,400
22:38:22,144,400,400
22:38:22,144,400,400
22:38:22,144,400,400
22:38:22,144,400,400
22:38:22,144,400,400
22:38:22,144,400,400
22:38:22,145,400,400
22:38:22,145,400,400
22:38:22,145,400,400
22:38:22,145,400,400
22:38:22,145,400,400
22:38:22,145,400,400
22:38:22,145,400,400
22:38:22,145,400,400
22:38:22,145,400,400
22:38:22,145,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,146,400,400
22:38:22,147,400,400
22:38:22,147,400,400
22:38:22,147,400,400
22:38:22,147,400,400
22:38:22,147,400,400
22:38:22,147,400,400
22:38:22,147,400,400
22:38:22,147,400,400
22:38:22,147,400,400
22:38:22,147,400,400
22:38:22,147,400,400
22:38:22,148,400,400
22:38:22,148,400,400
22:38:22,148,400,400
22:38:22,148,400,400
22:38:22,148,400,400
22:38:22,148,400,400
22:38:22,148,400,400
22:38:22,148,400,400
22:38:22,148,400,400
22:38:22,148,400,400
22:38:22,149,400,400
22:38:22,149,400,400
22:38:22,149,400,400
22:38:22,149,400,400
22:38:22,149,400,400
22:38:22,149,400,400
22:38:22,149,400,400
22:38:22,149,400,400
22:38:22,149,400,400
22:38:22,149,400,400
22:38:22,150,400,400
22:38:22,150,400,400
22:38:22,150,400,400
22:38:22,150,400,400
22:38:22,150,400,400
22:38:22,150,400,400
22:38:22,150,400,400
22:38:22,150,400,400
22:38:22,150,400,400
22:38:22,150,400,400
22:38:22,151,400,400
22:38:22,151,400,400
22:38:22,151,400,400
22:38:22,151,400,400
22:38:22,151,400,400
22:38:22,151,400,400
22:38:22,151,400,400
22:38:22,151,400,400
22:38:22,151,400,400
22:38:22,151,400,400
22:38:22,152,400,400
22:38:22,152,400,400
22:38:22,152,400,400
22:38:22,152,400,400
22:38:22,152,400,400
22:38:22,152,400,400
22:38:22,152,400,400
22:38:22,152,400,400
22:38:22,152,400,400
22:38:22,152,400,400
22:38:22,153,400,400
22:38:22,153,400,400
22:38:22,153,400,400
22:38:22,153,400,400
22:38:22,153,400,400
22:38:22,153,400,400
22:38:22,153,400,400
22:38:22,153,400,400
22:38:22,153,400,400
22:38:22,153,400,400
22:38:22,153,400,400
22:38:22,153,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,154,400,400
22:38:22,155,400,400
22:38:22,155,400,400
22:38:22,155,400,400
22:38:22,155,400,400
22:38:22,155,400,400
22:38:22,155,400,400
22:38:22,155,400,400
22:38:22,155,400,400
22:38:22,155,400,400
22:38:22,155,400,400
22:38:22,156,400,400
22:38:22,156,400,400
22:38:22,156,400,400
22:38:22,156,400,400
22:38:22,156,400,400
22:38:22,156,400,400
22:38:22,156,400,400
22:38:22,156,400,400
22:38:22,156,400,400
22:38:22,156,400,400
22:38:22,157,400,400
22:38:22,157,400,400
22:38:22,157,400,400
22:38:22,157,400,400
22:38:22,157,400,400
22:38:22,157,400,400
22:38:22,157,400,400
22:38:22,157,400,400
22:38:22,157,400,400
22:38:22,157,400,400
22:38:22,158,400,400
