time,CWND,estimated_speed
15:43:01,62,0
15:43:01,62,0
15:43:01,62,0
15:43:01,62,0
15:43:01,62,0
15:43:01,63,0
15:43:01,63,0
15:43:01,63,0
15:43:01,63,0
15:43:01,63,0
15:43:01,63,0
15:43:01,63,0
15:43:01,63,0
15:43:01,63,0
15:43:01,63,0
15:43:01,64,0
15:43:01,64,0
15:43:01,64,0
15:43:01,64,0
15:43:01,64,0
15:43:01,64,0
15:43:01,64,0
15:43:01,64,0
15:43:01,64,0
15:43:01,64,0
15:43:01,65,0
15:43:01,65,0
15:43:01,65,0
15:43:01,65,0
15:43:01,65,0
15:43:01,65,0
15:43:01,65,0
15:43:01,65,0
15:43:01,65,0
15:43:01,65,0
15:43:01,66,0
15:43:01,66,0
15:43:01,66,0
15:43:01,66,0
15:43:01,66,0
15:43:01,66,0
15:43:01,66,0
15:43:01,66,0
15:43:01,66,0
15:43:01,66,0
15:43:01,67,0
15:43:01,67,0
15:43:01,67,0
15:43:01,67,0
15:43:01,67,0
15:43:01,67,0
15:43:01,67,0
15:43:01,67,0
15:43:01,67,0
15:43:01,67,0
15:43:01,68,0
15:43:01,68,0
15:43:01,68,0
15:43:01,68,0
15:43:01,68,0
15:43:01,68,0
15:43:01,68,0
15:43:01,68,0
15:43:01,68,0
15:43:01,68,0
15:43:01,69,0
15:43:01,69,0
15:43:01,69,0
15:43:01,69,0
15:43:01,69,0
15:43:01,69,0
15:43:01,69,0
15:43:01,69,0
15:43:01,69,0
15:43:01,69,0
15:43:01,70,0
15:43:01,70,0
15:43:01,70,0
15:43:01,70,0
15:43:01,70,0
15:43:01,70,0
15:43:01,70,0
15:43:01,70,0
15:43:01,70,0
15:43:01,70,0
15:43:01,71,0
15:43:01,71,0
15:43:01,71,0
15:43:01,71,0
15:43:01,71,0
15:43:01,71,0
15:43:01,71,0
15:43:01,71,0
15:43:01,71,0
15:43:01,71,0
15:43:01,72,0
15:43:01,72,0
15:43:01,72,0
15:43:01,72,0
15:43:01,72,0
15:43:01,72,0
15:43:01,72,0
15:43:01,72,0
15:43:01,72,0
15:43:01,72,0
15:43:01,73,0
15:43:01,73,0
15:43:01,73,0
15:43:01,73,0
15:43:01,73,0
15:43:01,73,0
15:43:01,73,0
15:43:01,73,0
15:43:01,73,0
15:43:01,73,0
15:43:01,74,0
15:43:01,74,0
15:43:01,74,0
15:43:01,74,0
15:43:01,74,0
15:43:01,74,0
15:43:01,74,0
15:43:01,74,0
15:43:01,74,0
15:43:01,74,0
15:43:01,75,0
15:43:01,75,0
15:43:01,75,0
15:43:01,75,0
15:43:01,75,0
15:43:01,75,0
15:43:01,75,0
15:43:01,75,0
15:43:01,75,0
15:43:01,75,0
15:43:01,76,0
15:43:01,76,0
15:43:01,76,0
15:43:01,76,0
15:43:01,76,0
15:43:01,76,0
15:43:01,76,0
15:43:01,76,0
15:43:01,76,0
15:43:01,76,0
15:43:01,77,0
15:43:01,77,0
15:43:01,77,0
15:43:01,77,0
15:43:01,77,0
15:43:01,77,0
15:43:01,77,0
15:43:01,77,0
15:43:01,77,0
15:43:01,77,0
15:43:01,78,0
15:43:01,78,0
15:43:01,78,0
15:43:01,78,0
15:43:01,78,0
15:43:01,78,0
15:43:01,78,0
15:43:01,78,0
15:43:01,78,0
15:43:01,78,0
15:43:01,79,0
15:43:01,79,0
15:43:01,79,0
15:43:01,79,0
15:43:01,79,0
15:43:01,79,0
15:43:01,79,0
15:43:01,79,0
15:43:01,79,0
15:43:01,79,0
15:43:01,80,0
15:43:01,80,0
15:43:01,80,0
15:43:01,80,0
15:43:01,80,0
15:43:01,80,0
15:43:01,80,0
15:43:01,80,0
15:43:01,80,0
15:43:01,80,0
15:43:01,81,0
15:43:01,81,0
15:43:01,81,0
15:43:01,81,0
15:43:01,81,0
15:43:01,81,0
15:43:01,81,0
15:43:01,81,0
15:43:01,81,0
15:43:01,81,0
15:43:01,82,0
15:43:01,82,0
15:43:01,82,0
15:43:01,82,0
15:43:01,82,0
15:43:01,82,0
15:43:01,82,0
15:43:01,82,0
15:43:01,82,0
15:43:01,82,0
15:43:01,83,0
15:43:01,83,0
15:43:01,83,0
15:43:01,83,0
15:43:01,83,0
15:43:01,83,0
15:43:01,83,0
15:43:01,83,0
15:43:01,83,0
15:43:01,83,0
15:43:01,84,0
15:43:01,84,0
15:43:01,84,0
15:43:01,84,0
15:43:01,84,0
15:43:01,84,0
15:43:01,84,0
15:43:01,84,0
15:43:01,84,0
15:43:01,84,0
15:43:01,85,0
15:43:01,85,0
15:43:01,85,0
15:43:01,85,0
15:43:01,85,0
15:43:01,85,0
15:43:01,85,0
15:43:01,85,0
15:43:01,85,0
15:43:01,85,0
15:43:01,86,0
15:43:01,86,0
15:43:01,86,0
15:43:01,86,0
15:43:01,86,0
15:43:01,86,0
15:43:01,86,0
15:43:01,86,0
15:43:01,86,0
15:43:01,86,0
15:43:01,87,0
15:43:01,87,0
15:43:01,87,0
15:43:01,87,0
15:43:01,87,0
15:43:01,87,0
15:43:01,87,0
15:43:01,87,572
15:43:02,87,572
15:43:02,87,572
15:43:02,87,572
15:43:02,88,572
15:43:02,88,572
15:43:02,88,572
15:43:02,88,572
15:43:02,88,572
15:43:02,88,572
15:43:02,88,572
15:43:02,88,572
15:43:02,88,572
15:43:02,88,572
15:43:02,89,572
15:43:02,89,572
15:43:02,89,572
15:43:02,89,572
15:43:02,89,572
15:43:02,89,572
15:43:02,89,572
15:43:02,89,572
15:43:02,89,572
15:43:02,89,572
15:43:02,90,572
15:43:02,90,572
15:43:02,90,572
15:43:02,90,572
15:43:02,90,572
15:43:02,90,572
15:43:02,90,572
15:43:02,90,572
15:43:02,90,572
15:43:02,90,572
15:43:02,91,572
15:43:02,91,572
15:43:02,91,572
15:43:02,91,572
15:43:02,91,572
15:43:02,91,572
15:43:02,91,572
15:43:02,91,572
15:43:02,91,572
15:43:02,91,572
15:43:02,92,572
15:43:02,92,572
15:43:02,92,572
15:43:02,92,572
15:43:02,92,572
15:43:02,92,572
15:43:02,92,572
15:43:02,92,572
15:43:02,92,572
15:43:02,92,572
15:43:02,93,572
15:43:02,93,572
15:43:02,93,572
15:43:02,93,572
15:43:02,93,572
15:43:02,93,572
15:43:02,93,572
15:43:02,93,572
15:43:02,93,572
15:43:02,93,572
15:43:02,94,572
15:43:02,94,572
15:43:02,94,572
15:43:02,94,572
15:43:02,94,572
15:43:02,94,572
15:43:02,94,572
15:43:02,94,572
15:43:02,94,572
15:43:02,94,572
15:43:02,95,572
15:43:02,95,572
15:43:02,95,572
15:43:02,95,572
15:43:02,95,572
15:43:02,95,572
15:43:02,95,572
15:43:02,95,572
15:43:02,95,572
15:43:02,95,572
15:43:02,96,572
15:43:02,96,572
15:43:02,96,572
15:43:02,96,572
15:43:02,96,572
15:43:02,96,572
15:43:02,96,572
15:43:02,96,572
15:43:02,96,572
15:43:02,96,572
15:43:02,97,572
15:43:02,97,572
15:43:02,97,572
15:43:02,97,572
15:43:02,97,572
15:43:02,97,572
15:43:02,97,572
15:43:02,97,572
15:43:02,97,572
15:43:02,97,572
15:43:02,98,572
15:43:02,98,572
15:43:02,98,572
15:43:02,98,572
15:43:02,98,572
15:43:02,98,572
15:43:02,98,572
15:43:02,98,572
15:43:02,98,572
15:43:02,98,572
15:43:02,99,572
15:43:02,99,572
15:43:02,99,572
15:43:02,99,572
15:43:02,99,572
15:43:02,99,572
15:43:02,99,572
15:43:02,99,572
15:43:02,99,572
15:43:02,99,572
15:43:02,100,572
15:43:02,100,572
15:43:02,100,572
15:43:02,100,572
15:43:02,100,572
15:43:02,100,572
15:43:02,100,572
15:43:02,100,572
15:43:02,100,572
15:43:02,100,572
15:43:02,101,572
15:43:02,101,572
15:43:02,101,572
15:43:02,101,572
15:43:02,101,572
15:43:02,101,572
15:43:02,101,572
15:43:02,101,572
15:43:02,101,572
15:43:02,101,572
15:43:02,102,572
15:43:02,102,572
15:43:02,102,572
15:43:02,102,572
15:43:02,102,572
15:43:02,102,572
15:43:02,102,572
15:43:02,102,572
15:43:02,102,572
15:43:02,102,572
15:43:02,103,572
15:43:02,103,572
15:43:02,103,572
15:43:02,103,572
15:43:02,103,572
15:43:02,103,572
15:43:02,103,572
15:43:02,103,572
15:43:02,103,572
15:43:02,103,572
15:43:02,104,572
15:43:02,104,572
15:43:02,104,572
15:43:02,104,572
15:43:02,104,572
15:43:02,104,572
15:43:02,104,572
15:43:02,104,572
15:43:02,104,572
15:43:02,104,572
15:43:02,105,572
15:43:02,105,572
15:43:02,105,572
15:43:02,105,572
15:43:02,105,572
15:43:02,105,572
15:43:02,105,572
15:43:02,105,572
15:43:02,105,572
15:43:02,105,572
15:43:02,106,572
15:43:02,106,572
15:43:02,106,572
15:43:02,106,572
15:43:02,106,572
15:43:02,106,572
15:43:02,106,572
15:43:02,106,572
15:43:02,106,572
15:43:02,106,572
15:43:02,107,572
15:43:02,107,572
15:43:02,107,572
15:43:02,107,572
15:43:02,107,572
15:43:02,107,572
15:43:02,107,572
15:43:02,107,572
15:43:02,107,572
15:43:02,107,572
15:43:02,108,572
15:43:02,108,572
15:43:02,108,572
15:43:02,108,572
15:43:02,108,572
15:43:02,108,572
15:43:02,108,572
15:43:02,108,572
15:43:02,108,572
15:43:02,108,572
15:43:02,108,572
15:43:02,109,572
15:43:02,109,572
15:43:02,109,572
15:43:02,109,572
15:43:02,109,572
15:43:02,109,572
15:43:02,109,572
15:43:02,109,572
15:43:02,109,572
15:43:02,109,572
15:43:02,109,572
15:43:02,109,572
15:43:02,109,572
15:43:02,110,572
15:43:02,110,572
15:43:02,110,572
15:43:02,110,572
15:43:02,110,572
15:43:02,110,572
15:43:02,110,572
15:43:02,110,572
15:43:02,110,572
15:43:02,110,572
15:43:02,111,572
15:43:02,111,572
15:43:02,111,572
15:43:02,111,572
15:43:02,111,572
15:43:02,111,572
15:43:02,111,572
15:43:02,111,572
15:43:02,111,572
15:43:02,111,572
15:43:02,112,572
15:43:02,112,572
15:43:02,112,572
15:43:02,112,572
15:43:02,112,572
15:43:02,112,572
15:43:02,112,572
15:43:02,112,572
15:43:02,112,572
15:43:02,112,572
15:43:02,113,572
15:43:02,113,572
15:43:02,113,572
15:43:02,113,572
15:43:02,113,572
15:43:02,113,572
15:43:02,113,572
15:43:02,113,572
15:43:02,113,572
15:43:02,113,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,114,572
15:43:02,115,572
15:43:02,115,572
15:43:02,115,572
15:43:02,115,572
15:43:02,115,572
15:43:02,115,572
15:43:02,115,572
15:43:02,115,572
15:43:02,115,572
15:43:02,115,572
15:43:02,116,572
15:43:02,116,572
15:43:02,116,572
15:43:02,116,572
15:43:02,116,572
15:43:02,116,572
15:43:02,116,572
15:43:02,116,572
15:43:02,116,572
15:43:02,116,572
15:43:02,117,572
15:43:02,117,572
15:43:02,117,572
15:43:02,117,572
15:43:02,117,572
15:43:02,117,572
15:43:02,117,572
15:43:02,117,572
15:43:02,117,572
15:43:02,117,572
15:43:02,118,572
15:43:02,118,572
15:43:02,118,572
15:43:02,118,572
15:43:02,118,572
15:43:02,118,572
15:43:02,118,572
15:43:02,118,572
15:43:02,118,572
15:43:02,118,572
15:43:02,119,572
15:43:02,119,572
15:43:02,119,572
15:43:02,119,572
15:43:02,119,572
15:43:02,119,572
15:43:02,119,572
15:43:02,119,572
15:43:02,119,572
15:43:02,119,572
15:43:02,119,572
15:43:02,120,572
15:43:02,120,572
15:43:02,120,572
15:43:02,120,572
15:43:02,120,572
15:43:02,120,572
15:43:02,120,572
15:43:02,120,572
15:43:02,120,572
15:43:02,120,572
15:43:02,121,572
15:43:02,121,571
15:43:03,121,571
15:43:03,121,571
15:43:03,121,571
15:43:03,121,571
15:43:03,121,571
15:43:03,121,571
15:43:03,121,571
15:43:03,121,571
15:43:03,121,571
15:43:03,122,571
15:43:03,122,571
15:43:03,122,571
15:43:03,122,571
15:43:03,122,571
15:43:03,122,571
15:43:03,122,571
15:43:03,122,571
15:43:03,122,571
15:43:03,122,571
15:43:03,123,571
15:43:03,123,571
15:43:03,123,571
15:43:03,123,571
15:43:03,123,571
15:43:03,123,571
15:43:03,123,571
15:43:03,123,571
15:43:03,123,571
15:43:03,123,571
15:43:03,124,571
15:43:03,124,571
15:43:03,124,571
15:43:03,124,571
15:43:03,124,571
15:43:03,124,571
15:43:03,124,571
15:43:03,124,571
15:43:03,124,571
15:43:03,124,571
15:43:03,125,571
15:43:03,125,571
15:43:03,125,571
15:43:03,125,571
15:43:03,125,571
15:43:03,125,571
15:43:03,125,571
15:43:03,125,571
15:43:03,125,571
15:43:03,125,571
15:43:03,125,571
15:43:03,125,571
15:43:03,126,571
15:43:03,126,571
15:43:03,126,571
15:43:03,126,571
15:43:03,126,571
15:43:03,126,571
15:43:03,126,571
15:43:03,126,571
15:43:03,126,571
15:43:03,126,571
15:43:03,126,571
15:43:03,126,571
15:43:03,127,571
15:43:03,127,571
15:43:03,127,571
15:43:03,127,571
15:43:03,127,571
15:43:03,127,571
15:43:03,127,571
15:43:03,127,571
15:43:03,127,571
15:43:03,127,571
15:43:03,128,571
15:43:03,128,571
15:43:03,128,571
15:43:03,128,571
15:43:03,128,571
15:43:03,128,571
15:43:03,128,571
15:43:03,128,571
15:43:03,128,571
15:43:03,128,571
15:43:03,129,571
15:43:03,129,571
15:43:03,129,571
15:43:03,129,571
15:43:03,129,571
15:43:03,129,571
15:43:03,129,571
15:43:03,129,571
15:43:03,129,571
15:43:03,129,571
15:43:03,130,571
15:43:03,130,571
15:43:03,130,571
15:43:03,130,571
15:43:03,130,571
15:43:03,130,571
15:43:03,130,571
15:43:03,130,571
15:43:03,130,571
15:43:03,130,571
15:43:03,131,571
15:43:03,131,571
15:43:03,131,571
15:43:03,131,571
15:43:03,131,571
15:43:03,131,571
15:43:03,131,571
15:43:03,131,571
15:43:03,131,571
15:43:03,131,571
15:43:03,131,571
15:43:03,132,571
15:43:03,132,571
15:43:03,132,571
15:43:03,132,571
15:43:03,132,571
15:43:03,132,571
15:43:03,132,571
15:43:03,132,571
15:43:03,132,571
15:43:03,132,571
15:43:03,132,571
15:43:03,133,571
15:43:03,133,571
15:43:03,133,571
15:43:03,133,571
15:43:03,133,571
15:43:03,133,571
15:43:03,133,571
15:43:03,133,571
15:43:03,133,571
15:43:03,133,571
15:43:03,134,571
15:43:03,134,571
15:43:03,134,571
15:43:03,134,571
15:43:03,134,571
15:43:03,134,571
15:43:03,134,571
15:43:03,134,571
15:43:03,134,571
15:43:03,134,571
15:43:03,135,571
15:43:03,135,571
15:43:03,135,571
15:43:03,135,571
15:43:03,135,571
15:43:03,135,571
15:43:03,135,571
15:43:03,135,571
15:43:03,135,571
15:43:03,135,571
15:43:03,136,571
15:43:03,136,571
15:43:03,136,571
15:43:03,136,571
15:43:03,136,571
15:43:03,136,571
15:43:03,136,571
15:43:03,136,571
15:43:03,136,571
15:43:03,136,571
15:43:03,137,571
15:43:03,137,571
15:43:03,137,571
15:43:03,137,571
15:43:03,137,571
15:43:03,137,571
15:43:03,137,571
15:43:03,137,571
15:43:03,137,571
15:43:03,137,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,138,571
15:43:03,139,571
15:43:03,139,571
15:43:03,139,571
15:43:03,139,571
15:43:03,139,571
15:43:03,139,571
15:43:03,139,571
15:43:03,139,571
15:43:03,139,571
15:43:03,139,571
15:43:03,140,571
15:43:03,140,571
15:43:03,140,571
15:43:03,140,571
15:43:03,140,571
15:43:03,140,571
15:43:03,140,571
15:43:03,140,571
15:43:03,140,571
15:43:03,140,571
15:43:03,141,571
15:43:03,141,571
15:43:03,141,571
15:43:03,141,571
15:43:03,141,571
15:43:03,141,571
15:43:03,141,571
15:43:03,141,571
15:43:03,141,571
15:43:03,141,571
15:43:03,142,571
15:43:03,142,571
15:43:03,142,571
15:43:03,142,571
15:43:03,142,571
15:43:03,142,571
15:43:03,142,571
15:43:03,142,571
15:43:03,142,571
15:43:03,142,571
15:43:03,143,571
15:43:03,143,571
15:43:03,143,571
15:43:03,143,571
15:43:03,143,571
15:43:03,143,571
15:43:03,143,571
15:43:03,143,571
15:43:03,143,571
15:43:03,143,571
15:43:03,144,571
15:43:03,144,571
15:43:03,144,571
15:43:03,144,571
15:43:03,144,571
15:43:03,144,571
15:43:03,144,571
15:43:03,144,571
15:43:03,144,571
15:43:03,144,571
15:43:03,145,571
15:43:03,145,571
15:43:03,145,571
15:43:03,145,571
15:43:03,145,571
15:43:03,145,571
15:43:03,145,571
15:43:03,145,571
15:43:03,145,571
15:43:03,145,571
15:43:03,145,571
15:43:03,145,571
15:43:03,146,571
15:43:03,146,571
15:43:03,146,571
15:43:03,146,571
15:43:03,146,571
15:43:03,146,571
15:43:03,146,571
15:43:03,146,571
15:43:03,146,571
15:43:03,146,571
15:43:03,147,571
15:43:03,147,571
15:43:03,147,571
15:43:03,147,571
15:43:03,147,571
15:43:03,147,571
15:43:03,147,571
15:43:03,147,571
15:43:03,147,571
15:43:03,147,571
15:43:03,148,571
15:43:03,148,571
15:43:03,148,571
15:43:03,148,571
15:43:03,148,571
15:43:03,148,571
15:43:03,148,571
15:43:03,148,571
15:43:03,148,571
15:43:03,148,571
15:43:03,149,571
15:43:03,149,571
15:43:03,149,571
15:43:03,149,571
15:43:03,149,571
15:43:03,149,571
15:43:03,149,571
15:43:03,149,571
15:43:03,149,571
15:43:03,149,571
15:43:03,150,571
15:43:03,150,571
15:43:03,150,571
15:43:03,150,571
15:43:03,150,571
15:43:03,150,571
15:43:03,150,571
15:43:03,150,571
15:43:03,150,571
15:43:03,150,571
15:43:03,151,571
15:43:03,151,571
15:43:03,151,571
15:43:03,151,571
15:43:03,151,571
15:43:03,151,571
15:43:03,151,571
15:43:03,151,571
15:43:03,151,571
15:43:03,151,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,152,571
15:43:03,153,571
15:43:03,153,571
15:43:03,153,571
15:43:03,153,571
15:43:03,153,571
15:43:03,153,571
15:43:03,153,571
15:43:03,153,571
15:43:03,153,571
15:43:03,153,571
15:43:03,153,571
15:43:03,154,571
15:43:03,154,571
15:43:03,154,571
15:43:03,154,571
15:43:03,154,571
15:43:03,154,571
15:43:03,154,571
15:43:03,154,571
15:43:03,154,571
15:43:04,154,571
15:43:04,154,571
15:43:04,155,571
15:43:04,155,571
15:43:04,155,571
15:43:04,155,571
15:43:04,155,571
15:43:04,155,571
15:43:04,155,571
15:43:04,155,571
15:43:04,155,571
15:43:04,155,571
15:43:04,156,571
15:43:04,156,571
15:43:04,156,571
15:43:04,156,571
15:43:04,156,571
15:43:04,156,571
15:43:04,156,571
15:43:04,156,571
15:43:04,156,571
15:43:04,156,571
15:43:04,157,571
15:43:04,157,571
15:43:04,157,571
15:43:04,157,571
15:43:04,157,571
15:43:04,157,571
15:43:04,157,571
15:43:04,157,571
15:43:04,157,571
15:43:04,157,571
15:43:04,158,571
15:43:04,158,571
15:43:04,158,571
15:43:04,158,571
15:43:04,158,571
15:43:04,158,571
15:43:04,158,571
15:43:04,158,571
15:43:04,158,571
15:43:04,158,571
15:43:04,159,571
15:43:04,159,571
15:43:04,159,571
15:43:04,159,571
15:43:04,159,571
15:43:04,159,571
15:43:04,159,571
15:43:04,159,571
15:43:04,159,571
15:43:04,159,571
15:43:04,160,571
15:43:04,160,571
15:43:04,160,571
15:43:04,160,571
15:43:04,160,571
15:43:04,160,571
15:43:04,160,571
15:43:04,160,571
15:43:04,160,571
15:43:04,160,571
15:43:04,161,571
15:43:04,161,571
15:43:04,161,571
15:43:04,161,571
15:43:04,161,571
15:43:04,161,571
15:43:04,161,571
15:43:04,161,571
15:43:04,161,571
15:43:04,161,571
15:43:04,162,571
15:43:04,162,571
15:43:04,162,571
15:43:04,162,571
15:43:04,162,571
15:43:04,162,571
15:43:04,162,571
15:43:04,162,571
15:43:04,162,571
15:43:04,162,571
15:43:04,163,571
15:43:04,163,571
15:43:04,163,571
15:43:04,163,571
15:43:04,163,571
15:43:04,163,571
15:43:04,163,571
15:43:04,163,571
15:43:04,163,571
15:43:04,163,571
15:43:04,164,571
15:43:04,164,571
15:43:04,164,571
15:43:04,164,571
15:43:04,164,571
15:43:04,164,571
15:43:04,164,571
15:43:04,164,571
15:43:04,164,571
15:43:04,164,571
15:43:04,165,571
15:43:04,165,571
15:43:04,165,571
15:43:04,165,571
15:43:04,165,571
15:43:04,165,571
15:43:04,165,571
15:43:04,165,571
15:43:04,165,571
15:43:04,165,571
15:43:04,166,571
15:43:04,166,571
15:43:04,166,571
15:43:04,166,571
15:43:04,166,571
15:43:04,166,571
15:43:04,166,571
15:43:04,166,571
15:43:04,166,571
15:43:04,166,571
15:43:04,167,571
15:43:04,167,571
15:43:04,167,571
15:43:04,167,571
15:43:04,167,571
15:43:04,167,571
15:43:04,167,571
15:43:04,167,571
15:43:04,167,571
15:43:04,167,571
15:43:04,167,571
15:43:04,167,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,168,571
15:43:04,169,571
15:43:04,169,571
15:43:04,169,571
15:43:04,169,571
15:43:04,169,571
15:43:04,169,571
15:43:04,169,571
15:43:04,169,571
15:43:04,169,571
15:43:04,169,571
15:43:04,170,571
15:43:04,170,571
15:43:04,170,571
15:43:04,170,571
15:43:04,170,571
15:43:04,170,571
15:43:04,170,571
15:43:04,170,571
15:43:04,170,571
15:43:04,170,571
15:43:04,171,571
15:43:04,171,571
15:43:04,171,571
15:43:04,171,571
15:43:04,171,571
15:43:04,171,571
15:43:04,171,571
15:43:04,171,571
15:43:04,171,571
15:43:04,171,571
15:43:04,172,571
15:43:04,172,571
15:43:04,172,571
15:43:04,172,571
15:43:04,172,571
15:43:04,172,571
15:43:04,172,571
15:43:04,172,571
15:43:04,172,571
15:43:04,172,571
15:43:04,173,571
15:43:04,173,571
15:43:04,173,571
15:43:04,173,571
15:43:04,173,571
15:43:04,173,571
15:43:04,173,571
15:43:04,173,571
15:43:04,173,571
15:43:04,173,571
15:43:04,174,571
15:43:04,174,571
15:43:04,174,571
15:43:04,174,571
15:43:04,174,571
15:43:04,174,571
15:43:04,174,571
15:43:04,174,571
15:43:04,174,571
15:43:04,174,571
15:43:04,175,571
15:43:04,175,571
15:43:04,175,571
15:43:04,175,571
15:43:04,175,571
15:43:04,175,571
15:43:04,175,571
15:43:04,175,571
15:43:04,175,571
15:43:04,175,571
15:43:04,176,571
15:43:04,176,571
15:43:04,176,571
15:43:04,176,571
15:43:04,176,571
15:43:04,176,571
15:43:04,176,571
15:43:04,176,571
15:43:04,176,571
15:43:04,176,571
15:43:04,176,571
15:43:04,176,571
15:43:04,176,571
15:43:04,177,571
15:43:04,177,571
15:43:04,177,571
15:43:04,177,571
15:43:04,177,571
15:43:04,177,571
15:43:04,177,571
15:43:04,177,571
15:43:04,177,571
15:43:04,177,571
15:43:04,178,571
15:43:04,178,571
15:43:04,178,571
15:43:04,178,571
15:43:04,178,571
15:43:04,178,571
15:43:04,178,571
15:43:04,178,571
15:43:04,178,571
15:43:04,178,571
15:43:04,179,571
15:43:04,179,571
15:43:04,179,571
15:43:04,179,571
15:43:04,179,571
15:43:04,179,571
15:43:04,179,571
15:43:04,179,571
15:43:04,179,571
15:43:04,179,571
15:43:04,180,571
15:43:04,180,571
15:43:04,180,571
15:43:04,180,571
15:43:04,180,571
15:43:04,180,571
