-- Logs begin at Sat 2021-05-15 12:12:00 MSK, end at Sat 2021-05-15 22:12:45 MSK. --
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=419), but cubic could be 700
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953855
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 25 25 26
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15529
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953865
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953875
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953884
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953894
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953904
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953914
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953924
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953934
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953944
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953953
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15531
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953962
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953972
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:12:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306953982
May 15 22:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
