-- Logs begin at Sat 2021-05-15 19:49:36 MSK, end at Sun 2021-05-16 04:28:32 MSK. --
May 16 04:27:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=375), but cubic could be 701
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312590763
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312590771
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312590779
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312590787
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15539
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590796
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590806
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590816
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590826
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590836
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590846
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590855
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590866
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590875
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590885
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15539
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590895
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590905
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590915
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312590924
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
