-- Logs begin at Sat 2021-05-15 09:23:46 MSK, end at Sat 2021-05-15 19:36:59 MSK. --
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=396), but cubic could be 700
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304617425
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304617433
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304617441
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304617449
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617457
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617466
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617475
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617484
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15538
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=685
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617493
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617502
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617511
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617520
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617529
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617538
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617547
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617556
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617565
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304617574
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15540
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=685
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 7 forecast = 51
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
