time,CWND,estimated_speed
17:56:58,61,0
17:56:58,61,0
17:56:58,62,0
17:56:58,62,0
17:56:58,62,0
17:56:58,62,0
17:56:58,62,0
17:56:58,62,0
17:56:58,62,0
17:56:58,62,0
17:56:58,62,0
17:56:58,62,0
17:56:58,63,0
17:56:58,63,0
17:56:58,63,0
17:56:58,63,0
17:56:58,63,0
17:56:58,63,0
17:56:58,63,0
17:56:58,63,0
17:56:58,63,0
17:56:58,63,0
17:56:58,64,0
17:56:58,64,0
17:56:58,64,0
17:56:58,64,0
17:56:58,64,0
17:56:58,64,0
17:56:58,64,0
17:56:58,64,0
17:56:58,64,0
17:56:58,64,0
17:56:58,65,0
17:56:58,65,0
17:56:58,65,0
17:56:58,65,0
17:56:58,65,0
17:56:58,65,0
17:56:58,65,0
17:56:58,65,0
17:56:58,65,0
17:56:58,65,0
17:56:58,66,0
17:56:58,66,0
17:56:58,66,0
17:56:58,66,0
17:56:58,66,0
17:56:58,66,0
17:56:58,66,0
17:56:58,66,0
17:56:58,66,0
17:56:58,66,0
17:56:58,67,0
17:56:58,67,0
17:56:58,67,0
17:56:58,67,0
17:56:58,67,0
17:56:58,67,0
17:56:58,67,0
17:56:58,67,0
17:56:58,67,0
17:56:58,67,0
17:56:58,68,0
17:56:58,68,0
17:56:58,68,0
17:56:58,68,0
17:56:58,68,0
17:56:58,68,0
17:56:58,68,0
17:56:58,68,0
17:56:58,68,0
17:56:58,68,0
17:56:58,69,0
17:56:58,69,0
17:56:58,69,0
17:56:58,69,0
17:56:58,69,0
17:56:58,69,0
17:56:58,69,0
17:56:58,69,0
17:56:58,69,0
17:56:58,69,0
17:56:58,70,0
17:56:58,70,0
17:56:58,70,0
17:56:58,70,0
17:56:58,70,0
17:56:58,70,0
17:56:58,70,0
17:56:58,70,0
17:56:58,70,0
17:56:58,70,0
17:56:58,71,0
17:56:58,71,0
17:56:59,71,0
17:56:59,71,0
17:56:59,71,0
17:56:59,71,0
17:56:59,71,0
17:56:59,71,0
17:56:59,71,0
17:56:59,71,0
17:56:59,72,0
17:56:59,72,0
17:56:59,72,0
17:56:59,72,0
17:56:59,72,0
17:56:59,72,0
17:56:59,72,0
17:56:59,72,0
17:56:59,72,0
17:56:59,72,0
17:56:59,73,0
17:56:59,73,0
17:56:59,73,0
17:56:59,73,0
17:56:59,73,0
17:56:59,73,0
17:56:59,73,0
17:56:59,73,0
17:56:59,73,0
17:56:59,73,0
17:56:59,74,0
17:56:59,74,0
17:56:59,74,0
17:56:59,74,0
17:56:59,74,0
17:56:59,74,0
17:56:59,74,0
17:56:59,74,0
17:56:59,74,0
17:56:59,74,0
17:56:59,75,0
17:56:59,75,0
17:56:59,75,0
17:56:59,75,0
17:56:59,75,0
17:56:59,75,0
17:56:59,75,0
17:56:59,75,0
17:56:59,75,0
17:56:59,75,0
17:56:59,76,0
17:56:59,76,0
17:56:59,76,0
17:56:59,76,0
17:56:59,76,0
17:56:59,76,0
17:56:59,76,0
17:56:59,76,0
17:56:59,76,0
17:56:59,76,0
17:56:59,77,0
17:56:59,77,0
17:56:59,77,0
17:56:59,77,0
17:56:59,77,0
17:56:59,77,0
17:56:59,77,0
17:56:59,77,0
17:56:59,77,0
17:56:59,77,0
17:56:59,78,0
17:56:59,78,0
17:56:59,78,0
17:56:59,78,0
17:56:59,78,0
17:56:59,78,0
17:56:59,78,0
17:56:59,78,0
17:56:59,78,0
17:56:59,78,0
17:56:59,79,0
17:56:59,79,0
17:56:59,79,0
17:56:59,79,0
17:56:59,79,0
17:56:59,79,0
17:56:59,79,0
17:56:59,79,0
17:56:59,79,0
17:56:59,79,0
17:56:59,80,0
17:56:59,80,0
17:56:59,80,0
17:56:59,80,0
17:56:59,80,0
17:56:59,80,0
17:56:59,80,0
17:56:59,80,0
17:56:59,80,0
17:56:59,80,0
17:56:59,81,0
17:56:59,81,0
17:56:59,81,0
17:56:59,81,0
17:56:59,81,0
17:56:59,81,0
17:56:59,81,0
17:56:59,81,0
17:56:59,81,0
17:56:59,81,0
17:56:59,82,0
17:56:59,82,0
17:56:59,82,0
17:56:59,82,0
17:56:59,82,0
17:56:59,82,0
17:56:59,82,0
17:56:59,82,0
17:56:59,82,0
17:56:59,82,0
17:56:59,83,0
17:56:59,83,0
17:56:59,83,0
17:56:59,83,0
17:56:59,83,0
17:56:59,83,0
17:56:59,83,0
17:56:59,83,0
17:56:59,83,0
17:56:59,83,0
17:56:59,84,0
17:56:59,84,0
17:56:59,84,0
17:56:59,84,0
17:56:59,84,0
17:56:59,84,0
17:56:59,84,0
17:56:59,84,0
17:56:59,84,0
17:56:59,84,0
17:56:59,85,0
17:56:59,85,0
17:56:59,85,0
17:56:59,85,0
17:56:59,85,0
17:56:59,85,0
17:56:59,85,0
17:56:59,85,0
17:56:59,85,0
17:56:59,85,0
17:56:59,86,0
17:56:59,86,0
17:56:59,86,0
17:56:59,86,0
17:56:59,86,0
17:56:59,86,0
17:56:59,86,0
17:56:59,86,0
17:56:59,86,0
17:56:59,86,0
17:56:59,87,0
17:56:59,87,0
17:56:59,87,0
17:56:59,87,0
17:56:59,87,0
17:56:59,87,0
17:56:59,87,0
17:56:59,87,0
17:56:59,87,0
17:56:59,87,0
17:56:59,88,0
17:56:59,88,0
17:56:59,88,0
17:56:59,88,0
17:56:59,88,0
17:56:59,88,0
17:56:59,88,0
17:56:59,88,0
17:56:59,88,0
17:56:59,88,0
17:56:59,89,0
17:56:59,89,0
17:56:59,89,0
17:56:59,89,0
17:56:59,89,0
17:56:59,89,0
17:56:59,89,0
17:56:59,89,0
17:56:59,89,0
17:56:59,89,0
17:56:59,90,0
17:56:59,90,0
17:56:59,90,0
17:56:59,90,0
17:56:59,90,0
17:56:59,90,0
17:56:59,90,0
17:56:59,90,0
17:56:59,90,0
17:56:59,90,0
17:56:59,91,0
17:56:59,91,0
17:56:59,91,0
17:56:59,91,0
17:56:59,91,0
17:56:59,91,0
17:56:59,91,0
17:56:59,91,0
17:56:59,91,0
17:56:59,91,0
17:56:59,92,0
17:56:59,92,0
17:56:59,92,0
17:56:59,92,0
17:56:59,92,0
17:56:59,92,0
17:56:59,92,0
17:56:59,92,0
17:56:59,92,0
17:56:59,92,0
17:56:59,93,0
17:56:59,93,0
17:56:59,93,0
17:56:59,93,0
17:56:59,93,0
17:56:59,93,0
17:56:59,93,0
17:56:59,93,0
17:56:59,93,0
17:56:59,93,0
17:56:59,94,0
17:56:59,94,0
17:56:59,94,0
17:56:59,94,0
17:56:59,94,0
17:56:59,94,0
17:56:59,94,0
17:56:59,94,0
17:56:59,94,0
17:56:59,94,0
17:56:59,95,0
17:56:59,95,0
17:56:59,95,0
17:56:59,95,0
17:56:59,95,0
17:56:59,95,0
17:56:59,95,0
17:56:59,95,0
17:56:59,95,0
17:56:59,95,0
17:56:59,96,0
17:56:59,96,0
17:56:59,96,0
17:56:59,96,0
17:56:59,96,0
17:56:59,96,0
17:56:59,96,0
17:56:59,96,0
17:56:59,96,0
17:56:59,96,0
17:56:59,97,0
17:56:59,97,0
17:56:59,97,0
17:56:59,97,0
17:56:59,97,0
17:56:59,97,0
17:56:59,97,0
17:56:59,97,0
17:56:59,97,0
17:56:59,97,0
17:56:59,98,0
17:56:59,98,0
17:56:59,98,0
17:56:59,98,0
17:56:59,98,0
17:56:59,98,0
17:56:59,98,0
17:56:59,98,0
17:56:59,98,0
17:56:59,98,0
17:56:59,99,0
17:56:59,99,0
17:56:59,99,0
17:56:59,99,0
17:56:59,99,0
17:56:59,99,0
17:56:59,99,0
17:56:59,99,0
17:56:59,99,0
17:56:59,99,0
17:56:59,100,0
17:56:59,100,0
17:56:59,100,0
17:56:59,100,0
17:56:59,100,0
17:56:59,100,0
17:56:59,100,0
17:56:59,100,0
17:56:59,100,0
17:56:59,100,0
17:56:59,101,0
17:56:59,101,0
17:56:59,101,0
17:56:59,101,0
17:56:59,101,0
17:56:59,101,0
17:56:59,101,0
17:56:59,101,0
17:56:59,101,0
17:56:59,101,0
17:56:59,102,0
17:56:59,102,0
17:56:59,102,0
17:56:59,102,0
17:56:59,102,0
17:56:59,102,0
17:56:59,102,0
17:56:59,102,0
17:56:59,102,0
17:56:59,102,0
17:56:59,103,0
17:56:59,103,0
17:56:59,103,0
17:56:59,103,0
17:56:59,103,0
17:56:59,103,0
17:56:59,103,0
17:56:59,103,0
17:56:59,103,0
17:56:59,103,0
17:56:59,104,0
17:56:59,104,0
17:56:59,104,0
17:56:59,104,0
17:56:59,104,0
17:56:59,104,0
17:56:59,104,0
17:56:59,104,0
17:56:59,104,0
17:56:59,104,0
17:56:59,105,0
17:56:59,105,0
17:56:59,105,0
17:56:59,105,0
17:56:59,105,0
17:56:59,105,0
17:56:59,105,0
17:56:59,105,0
17:56:59,105,0
17:56:59,105,0
17:56:59,106,0
17:56:59,106,0
17:56:59,106,0
17:56:59,106,0
17:56:59,106,0
17:56:59,106,0
17:56:59,106,0
17:56:59,106,951
17:57:00,106,951
17:57:00,106,951
17:57:00,106,951
17:57:00,107,951
17:57:00,107,951
17:57:00,107,951
17:57:00,107,951
17:57:00,107,951
17:57:00,107,951
17:57:00,107,951
17:57:00,107,951
17:57:00,107,951
17:57:00,107,951
17:57:00,108,951
17:57:00,108,951
17:57:00,108,951
17:57:00,108,951
17:57:00,108,951
17:57:00,108,951
17:57:00,108,951
17:57:00,108,951
17:57:00,108,951
17:57:00,108,951
17:57:00,109,951
17:57:00,109,951
17:57:00,109,951
17:57:00,109,951
17:57:00,109,951
17:57:00,109,951
17:57:00,109,951
17:57:00,109,951
17:57:00,109,951
17:57:00,109,951
17:57:00,110,951
17:57:00,110,951
17:57:00,110,951
17:57:00,110,951
17:57:00,110,951
17:57:00,110,951
17:57:00,110,951
17:57:00,110,951
17:57:00,110,951
17:57:00,110,951
17:57:00,111,951
17:57:00,111,951
17:57:00,111,951
17:57:00,111,951
17:57:00,111,951
17:57:00,111,951
17:57:00,111,951
17:57:00,111,951
17:57:00,111,951
17:57:00,111,951
17:57:00,112,951
17:57:00,112,951
17:57:00,112,951
17:57:00,112,951
17:57:00,112,951
17:57:00,112,951
17:57:00,112,951
17:57:00,112,951
17:57:00,112,951
17:57:00,112,951
17:57:00,113,951
17:57:00,113,951
17:57:00,113,951
17:57:00,113,951
17:57:00,113,951
17:57:00,113,951
17:57:00,113,951
17:57:00,113,951
17:57:00,113,951
17:57:00,113,951
17:57:00,114,951
17:57:00,114,951
17:57:00,114,951
17:57:00,114,951
17:57:00,114,951
17:57:00,114,951
17:57:00,114,951
17:57:00,114,951
17:57:00,114,951
17:57:00,114,951
17:57:00,115,951
17:57:00,115,951
17:57:00,115,951
17:57:00,115,951
17:57:00,115,951
17:57:00,115,951
17:57:00,115,951
17:57:00,115,951
17:57:00,115,951
17:57:00,115,951
17:57:00,116,951
17:57:00,116,951
17:57:00,116,951
17:57:00,116,951
17:57:00,116,951
17:57:00,116,951
17:57:00,116,951
17:57:00,116,951
17:57:00,116,951
17:57:00,116,951
17:57:00,117,951
17:57:00,117,951
17:57:00,117,951
17:57:00,117,951
17:57:00,117,951
17:57:00,117,951
17:57:00,117,951
17:57:00,117,951
17:57:00,117,951
17:57:00,117,951
17:57:00,118,951
17:57:00,118,951
17:57:00,118,951
17:57:00,118,951
17:57:00,118,951
17:57:00,118,951
17:57:00,118,951
17:57:00,118,951
17:57:00,118,951
17:57:00,118,951
17:57:00,119,951
17:57:00,119,951
17:57:00,119,951
17:57:00,119,951
17:57:00,119,951
17:57:00,119,951
17:57:00,119,951
17:57:00,119,951
17:57:00,119,951
17:57:00,119,951
17:57:00,120,951
17:57:00,120,951
17:57:00,120,951
17:57:00,120,951
17:57:00,120,951
17:57:00,120,951
17:57:00,120,951
17:57:00,120,951
17:57:00,120,951
17:57:00,120,951
17:57:00,121,951
17:57:00,121,951
17:57:00,121,951
17:57:00,121,951
17:57:00,121,951
17:57:00,121,951
17:57:00,121,951
17:57:00,121,951
17:57:00,121,951
17:57:00,121,951
17:57:00,121,951
17:57:00,121,951
17:57:00,122,951
17:57:00,122,951
17:57:00,122,951
17:57:00,122,951
17:57:00,122,951
17:57:00,122,951
17:57:00,122,951
17:57:00,122,951
17:57:00,122,951
17:57:00,122,951
17:57:00,123,951
17:57:00,123,951
17:57:00,123,951
17:57:00,123,951
17:57:00,123,951
17:57:00,123,951
17:57:00,123,951
17:57:00,123,951
17:57:00,123,951
17:57:00,123,951
17:57:00,124,951
17:57:00,124,951
17:57:00,124,951
17:57:00,124,951
17:57:00,124,951
17:57:00,124,951
17:57:00,124,951
17:57:00,124,951
17:57:00,124,951
17:57:00,124,951
17:57:00,125,951
17:57:00,125,951
17:57:00,125,951
17:57:00,125,951
17:57:00,125,951
17:57:00,125,951
17:57:00,125,951
17:57:00,125,951
17:57:00,125,951
17:57:00,125,951
17:57:00,126,951
17:57:00,126,951
17:57:00,126,951
17:57:00,126,951
17:57:00,126,951
17:57:00,126,951
17:57:00,126,951
17:57:00,126,951
17:57:00,126,951
17:57:00,126,951
17:57:00,127,951
17:57:00,127,951
17:57:00,127,951
17:57:00,127,951
17:57:00,127,951
17:57:00,127,951
17:57:00,127,951
17:57:00,127,951
17:57:00,127,951
17:57:00,127,951
17:57:00,127,951
17:57:00,128,951
17:57:00,128,951
17:57:00,128,951
17:57:00,128,951
17:57:00,128,951
17:57:00,128,951
17:57:00,128,951
17:57:00,128,951
17:57:00,128,951
17:57:00,128,951
17:57:00,129,951
17:57:00,129,951
17:57:00,129,951
17:57:00,129,951
17:57:00,129,951
17:57:00,129,951
17:57:00,129,951
17:57:00,129,951
17:57:00,129,951
17:57:00,129,951
17:57:00,130,951
17:57:00,130,951
17:57:00,130,951
17:57:00,130,951
17:57:00,130,951
17:57:00,130,951
17:57:00,130,951
17:57:00,130,951
17:57:00,130,951
17:57:00,130,951
17:57:00,131,951
17:57:00,131,951
17:57:00,131,951
17:57:00,131,951
17:57:00,131,951
17:57:00,131,951
17:57:00,131,951
17:57:00,131,951
17:57:00,131,951
17:57:00,131,951
17:57:00,132,951
17:57:00,132,951
17:57:00,132,951
17:57:00,132,951
17:57:00,132,951
17:57:00,132,951
17:57:00,132,951
17:57:00,132,951
17:57:00,132,951
17:57:00,132,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,133,951
17:57:00,134,951
17:57:00,134,951
17:57:00,134,951
17:57:00,134,951
17:57:00,134,951
17:57:00,134,951
17:57:00,134,951
17:57:00,134,951
17:57:00,134,951
17:57:00,134,951
17:57:00,135,951
17:57:00,135,951
17:57:00,135,951
17:57:00,135,951
17:57:00,135,951
17:57:00,135,951
17:57:00,135,951
17:57:00,135,951
17:57:00,135,951
17:57:00,135,951
17:57:00,136,951
17:57:00,136,951
17:57:00,136,951
17:57:00,136,951
17:57:00,136,951
17:57:00,136,951
17:57:00,136,951
17:57:00,136,951
17:57:00,136,951
17:57:00,136,951
17:57:00,137,951
17:57:00,137,951
17:57:00,137,951
17:57:00,137,951
17:57:00,137,951
17:57:00,137,951
17:57:00,137,951
17:57:00,137,951
17:57:00,137,951
17:57:00,137,951
17:57:00,138,951
17:57:00,138,951
17:57:00,138,951
17:57:00,138,951
17:57:00,138,951
17:57:00,138,951
17:57:00,138,951
17:57:00,138,951
17:57:00,138,951
17:57:00,138,951
17:57:00,139,951
17:57:00,139,951
17:57:00,139,951
17:57:00,139,951
17:57:00,139,951
17:57:00,139,951
17:57:00,139,951
17:57:00,139,951
17:57:00,139,951
17:57:00,139,951
17:57:00,139,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,140,951
17:57:00,141,951
17:57:00,141,951
17:57:00,141,951
17:57:00,141,951
17:57:00,141,951
17:57:00,141,951
17:57:00,141,951
17:57:00,141,951
17:57:00,141,951
17:57:00,141,951
17:57:00,142,951
17:57:00,142,951
17:57:01,142,951
17:57:01,142,951
17:57:01,142,951
17:57:01,142,951
17:57:01,142,951
17:57:01,142,951
17:57:01,142,951
17:57:01,142,951
17:57:01,143,951
17:57:01,143,951
17:57:01,143,951
17:57:01,143,951
17:57:01,143,951
17:57:01,143,951
17:57:01,143,951
17:57:01,143,951
17:57:01,143,951
17:57:01,143,951
17:57:01,144,951
17:57:01,144,951
17:57:01,144,951
17:57:01,144,951
17:57:01,144,951
17:57:01,144,951
17:57:01,144,951
17:57:01,144,951
17:57:01,144,951
17:57:01,144,951
17:57:01,145,951
17:57:01,145,951
17:57:01,145,951
17:57:01,145,951
17:57:01,145,951
17:57:01,145,951
17:57:01,145,951
17:57:01,145,951
17:57:01,145,951
17:57:01,145,951
17:57:01,146,951
17:57:01,146,951
17:57:01,146,951
17:57:01,146,951
17:57:01,146,951
17:57:01,146,951
17:57:01,146,951
17:57:01,146,951
17:57:01,146,951
17:57:01,146,951
17:57:01,146,951
17:57:01,146,951
17:57:01,147,951
17:57:01,147,951
17:57:01,147,951
17:57:01,147,951
17:57:01,147,951
17:57:01,147,951
17:57:01,147,951
17:57:01,147,951
17:57:01,147,951
17:57:01,147,951
17:57:01,147,951
17:57:01,147,951
17:57:01,148,951
17:57:01,148,951
17:57:01,148,951
17:57:01,148,951
17:57:01,148,951
17:57:01,148,951
17:57:01,148,951
17:57:01,148,951
17:57:01,148,951
17:57:01,148,951
17:57:01,149,951
17:57:01,149,951
17:57:01,149,951
17:57:01,149,951
17:57:01,149,951
17:57:01,149,951
17:57:01,149,951
17:57:01,149,951
17:57:01,149,951
17:57:01,149,951
17:57:01,150,951
17:57:01,150,951
17:57:01,150,951
17:57:01,150,951
17:57:01,150,951
17:57:01,150,951
17:57:01,150,951
17:57:01,150,951
17:57:01,150,951
17:57:01,150,951
17:57:01,151,951
17:57:01,151,951
17:57:01,151,951
17:57:01,151,951
17:57:01,151,951
17:57:01,151,951
17:57:01,151,951
17:57:01,151,951
17:57:01,151,951
17:57:01,151,951
17:57:01,152,951
17:57:01,152,951
17:57:01,152,951
17:57:01,152,951
17:57:01,152,951
17:57:01,152,951
17:57:01,152,951
17:57:01,152,951
17:57:01,152,951
17:57:01,152,951
17:57:01,153,951
17:57:01,153,951
17:57:01,153,951
17:57:01,153,951
17:57:01,153,951
17:57:01,153,951
17:57:01,153,951
17:57:01,153,951
17:57:01,153,951
17:57:01,153,951
17:57:01,154,951
17:57:01,154,951
17:57:01,154,951
17:57:01,154,951
17:57:01,154,951
17:57:01,154,951
17:57:01,154,951
17:57:01,154,951
17:57:01,154,951
17:57:01,154,951
17:57:01,154,951
17:57:01,154,951
17:57:01,154,951
17:57:01,155,951
17:57:01,155,951
17:57:01,155,951
17:57:01,155,951
17:57:01,155,951
17:57:01,155,951
17:57:01,155,951
17:57:01,155,951
17:57:01,155,951
17:57:01,155,951
17:57:01,156,951
17:57:01,156,951
17:57:01,156,951
17:57:01,156,951
17:57:01,156,951
17:57:01,156,951
17:57:01,156,951
17:57:01,156,951
17:57:01,156,951
17:57:01,156,951
17:57:01,157,951
17:57:01,157,951
17:57:01,157,951
17:57:01,157,951
17:57:01,157,951
17:57:01,157,951
17:57:01,157,951
17:57:01,157,951
17:57:01,157,951
17:57:01,157,951
17:57:01,158,951
17:57:01,158,951
17:57:01,158,951
17:57:01,158,951
17:57:01,158,951
17:57:01,158,951
17:57:01,158,951
17:57:01,158,951
17:57:01,158,951
17:57:01,158,951
17:57:01,159,951
17:57:01,159,951
17:57:01,159,951
17:57:01,159,951
17:57:01,159,951
17:57:01,159,951
17:57:01,159,951
17:57:01,159,951
17:57:01,159,951
17:57:01,159,951
17:57:01,160,951
17:57:01,160,951
17:57:01,160,951
17:57:01,160,951
17:57:01,160,951
17:57:01,160,951
17:57:01,160,951
17:57:01,160,951
17:57:01,160,951
17:57:01,160,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,161,951
17:57:01,162,951
17:57:01,162,951
17:57:01,162,951
17:57:01,162,951
17:57:01,162,951
17:57:01,162,951
17:57:01,162,951
17:57:01,162,951
17:57:01,162,951
17:57:01,162,951
17:57:01,163,951
17:57:01,163,951
17:57:01,163,951
17:57:01,163,951
17:57:01,163,951
17:57:01,163,951
17:57:01,163,951
17:57:01,163,951
17:57:01,163,951
17:57:01,163,951
17:57:01,164,951
17:57:01,164,951
17:57:01,164,951
17:57:01,164,951
17:57:01,164,951
17:57:01,164,951
17:57:01,164,951
17:57:01,164,951
17:57:01,164,951
17:57:01,164,951
17:57:01,165,951
17:57:01,165,951
17:57:01,165,951
17:57:01,165,951
17:57:01,165,951
17:57:01,165,951
17:57:01,165,951
17:57:01,165,951
17:57:01,165,951
17:57:01,165,951
17:57:01,166,951
17:57:01,166,951
17:57:01,166,951
17:57:01,166,951
17:57:01,166,951
17:57:01,166,951
17:57:01,166,951
17:57:01,166,951
17:57:01,166,951
17:57:01,166,951
17:57:01,167,951
17:57:01,167,951
17:57:01,167,951
17:57:01,167,951
17:57:01,167,951
17:57:01,167,951
17:57:01,167,951
17:57:01,167,951
17:57:01,167,951
17:57:01,167,951
17:57:01,168,951
17:57:01,168,951
17:57:01,168,951
17:57:01,168,951
17:57:01,168,951
17:57:01,168,951
17:57:01,168,951
17:57:01,168,951
17:57:01,168,951
17:57:01,168,951
17:57:01,169,951
17:57:01,169,951
17:57:01,169,951
17:57:01,169,951
17:57:01,169,951
17:57:01,169,951
17:57:01,169,951
17:57:01,169,951
17:57:01,169,951
17:57:01,169,951
17:57:01,169,951
17:57:01,169,951
17:57:01,169,951
17:57:01,170,951
17:57:01,170,951
17:57:01,170,951
17:57:01,170,951
17:57:01,170,951
17:57:01,170,951
17:57:01,170,951
17:57:01,170,951
17:57:01,170,951
17:57:01,170,951
17:57:01,170,951
17:57:01,170,951
17:57:01,171,951
17:57:01,171,951
17:57:01,171,951
17:57:01,171,951
17:57:01,171,951
17:57:01,171,951
17:57:01,171,951
17:57:01,171,951
17:57:01,171,951
17:57:01,171,951
17:57:01,172,951
17:57:01,172,951
17:57:01,172,951
17:57:01,172,951
17:57:01,172,951
17:57:01,172,951
17:57:01,172,951
17:57:01,172,951
17:57:01,172,951
17:57:01,172,951
17:57:01,173,951
17:57:01,173,951
17:57:01,173,951
17:57:01,173,951
17:57:01,173,951
17:57:01,173,951
17:57:01,173,951
17:57:01,173,951
17:57:01,173,951
17:57:01,173,951
17:57:01,174,951
17:57:01,174,951
17:57:01,174,951
17:57:01,174,951
17:57:01,174,951
17:57:01,174,951
17:57:01,174,951
17:57:01,174,951
17:57:01,174,951
17:57:01,174,951
17:57:01,175,951
17:57:01,175,951
17:57:01,175,951
17:57:01,175,951
17:57:01,175,951
17:57:01,175,951
17:57:01,175,951
17:57:01,175,951
17:57:01,175,951
17:57:01,175,951
17:57:01,176,951
17:57:01,176,951
17:57:01,176,951
17:57:01,176,951
17:57:01,176,951
17:57:01,176,951
17:57:01,176,951
17:57:01,176,951
17:57:01,176,951
17:57:01,176,951
17:57:01,177,951
17:57:01,177,951
17:57:01,177,951
17:57:01,177,951
17:57:01,177,951
17:57:01,177,951
17:57:01,177,951
17:57:01,177,951
17:57:01,177,951
17:57:01,177,951
17:57:01,178,951
17:57:01,178,951
17:57:01,178,951
17:57:01,178,951
17:57:01,178,951
17:57:01,178,951
17:57:01,178,951
17:57:01,178,951
17:57:01,178,951
17:57:01,178,952
17:57:02,178,952
17:57:02,179,952
17:57:02,179,952
17:57:02,179,952
17:57:02,179,952
17:57:02,179,952
17:57:02,179,952
17:57:02,179,952
17:57:02,179,952
17:57:02,179,952
17:57:02,179,952
17:57:02,180,952
17:57:02,180,952
17:57:02,180,952
17:57:02,180,952
17:57:02,180,952
17:57:02,180,952
17:57:02,180,952
17:57:02,180,952
17:57:02,180,952
17:57:02,180,952
17:57:02,181,952
