time,CWND,estimated_speed
17:20:07,80,0
17:20:07,80,0
17:20:07,80,0
17:20:07,80,0
17:20:07,80,0
17:20:07,80,0
17:20:07,80,0
17:20:07,80,0
17:20:07,80,0
17:20:07,81,0
17:20:07,81,0
17:20:07,81,0
17:20:07,81,0
17:20:07,81,0
17:20:07,81,0
17:20:07,81,0
17:20:07,81,0
17:20:07,81,0
17:20:07,81,0
17:20:07,82,0
17:20:07,82,0
17:20:07,82,0
17:20:07,82,0
17:20:07,82,0
17:20:07,82,0
17:20:07,82,0
17:20:07,82,0
17:20:07,82,0
17:20:07,82,0
17:20:07,83,0
17:20:07,83,0
17:20:07,83,0
17:20:07,83,0
17:20:07,83,0
17:20:07,83,0
17:20:07,83,0
17:20:07,83,0
17:20:07,83,0
17:20:07,83,0
17:20:07,84,0
17:20:07,84,0
17:20:07,84,0
17:20:07,84,0
17:20:07,84,0
17:20:07,84,0
17:20:07,84,0
17:20:07,84,0
17:20:07,84,0
17:20:07,84,0
17:20:07,85,0
17:20:07,85,0
17:20:07,85,0
17:20:07,85,0
17:20:07,85,0
17:20:07,85,0
17:20:07,85,0
17:20:07,85,0
17:20:07,85,0
17:20:07,85,0
17:20:07,86,0
17:20:07,86,0
17:20:07,86,0
17:20:07,86,0
17:20:07,86,0
17:20:07,86,0
17:20:07,86,0
17:20:07,86,0
17:20:07,86,0
17:20:07,86,0
17:20:07,87,0
17:20:07,87,0
17:20:07,87,0
17:20:07,87,0
17:20:07,87,0
17:20:07,87,0
17:20:07,87,0
17:20:07,87,0
17:20:07,87,0
17:20:07,87,0
17:20:07,88,0
17:20:07,88,0
17:20:07,88,0
17:20:07,88,0
17:20:07,88,0
17:20:07,88,0
17:20:07,88,0
17:20:07,88,0
17:20:07,88,0
17:20:07,88,0
17:20:07,89,0
17:20:07,89,0
17:20:07,89,0
17:20:07,89,0
17:20:07,89,0
17:20:07,89,0
17:20:07,89,0
17:20:07,89,0
17:20:07,89,0
17:20:07,89,0
17:20:07,90,0
17:20:07,90,0
17:20:07,90,0
17:20:07,90,0
17:20:07,90,0
17:20:07,90,0
17:20:07,90,0
17:20:07,90,0
17:20:07,90,0
17:20:07,90,0
17:20:07,91,0
17:20:07,91,0
17:20:07,91,0
17:20:07,91,0
17:20:07,91,0
17:20:07,91,0
17:20:07,91,0
17:20:07,91,0
17:20:07,91,0
17:20:07,91,0
17:20:07,92,0
17:20:07,92,0
17:20:07,92,0
17:20:07,92,0
17:20:07,92,0
17:20:07,92,0
17:20:07,92,0
17:20:07,92,0
17:20:07,92,0
17:20:07,92,0
17:20:07,93,0
17:20:07,93,0
17:20:07,93,0
17:20:07,93,0
17:20:07,93,0
17:20:07,93,0
17:20:07,93,0
17:20:07,93,0
17:20:07,93,0
17:20:07,93,0
17:20:07,94,0
17:20:07,94,0
17:20:07,94,0
17:20:07,94,0
17:20:07,94,0
17:20:07,94,0
17:20:07,94,0
17:20:07,94,0
17:20:07,94,0
17:20:07,94,0
17:20:07,95,0
17:20:07,95,0
17:20:07,95,0
17:20:07,95,0
17:20:07,95,0
17:20:07,95,0
17:20:07,95,0
17:20:07,95,0
17:20:07,95,0
17:20:07,95,0
17:20:07,96,0
17:20:07,96,0
17:20:07,96,0
17:20:07,96,0
17:20:07,96,0
17:20:07,96,0
17:20:07,96,0
17:20:07,96,0
17:20:07,96,0
17:20:07,96,0
17:20:07,97,0
17:20:07,97,0
17:20:07,97,0
17:20:07,97,0
17:20:07,97,0
17:20:07,97,0
17:20:07,97,0
17:20:07,97,0
17:20:07,97,0
17:20:07,97,0
17:20:07,98,0
17:20:07,98,0
17:20:07,98,0
17:20:07,98,0
17:20:07,98,0
17:20:07,98,0
17:20:07,98,0
17:20:07,98,0
17:20:07,98,0
17:20:07,98,0
17:20:07,99,0
17:20:07,99,0
17:20:07,99,0
17:20:07,99,0
17:20:07,99,0
17:20:07,99,0
17:20:07,99,0
17:20:07,99,0
17:20:07,99,0
17:20:07,99,0
17:20:07,100,0
17:20:07,100,0
17:20:07,100,0
17:20:07,100,0
17:20:07,100,0
17:20:07,100,0
17:20:07,100,0
17:20:07,100,0
17:20:07,100,0
17:20:07,100,0
17:20:07,101,0
17:20:07,101,0
17:20:07,101,0
17:20:07,101,0
17:20:07,101,0
17:20:07,101,0
17:20:07,101,0
17:20:07,101,0
17:20:07,101,0
17:20:07,101,0
17:20:07,102,0
17:20:07,102,0
17:20:07,102,0
17:20:07,102,0
17:20:07,102,0
17:20:07,102,0
17:20:07,102,0
17:20:07,102,0
17:20:07,102,0
17:20:07,102,0
17:20:07,103,0
17:20:07,103,0
17:20:07,103,0
17:20:07,103,0
17:20:07,103,0
17:20:07,103,0
17:20:07,103,0
17:20:07,103,0
17:20:07,103,0
17:20:07,103,0
17:20:07,104,0
17:20:07,104,0
17:20:07,104,0
17:20:07,104,0
17:20:07,104,0
17:20:07,104,0
17:20:07,104,0
17:20:07,104,0
17:20:07,104,0
17:20:07,104,0
17:20:07,104,0
17:20:07,105,0
17:20:07,105,0
17:20:07,105,0
17:20:07,105,0
17:20:07,105,0
17:20:07,105,0
17:20:07,105,0
17:20:07,105,0
17:20:07,105,0
17:20:07,105,0
17:20:07,106,0
17:20:07,106,0
17:20:07,106,0
17:20:07,106,0
17:20:07,106,0
17:20:07,106,0
17:20:07,106,0
17:20:07,106,0
17:20:07,106,0
17:20:07,106,0
17:20:07,107,0
17:20:07,107,0
17:20:07,107,0
17:20:07,107,0
17:20:07,107,0
17:20:07,107,0
17:20:07,107,0
17:20:07,107,0
17:20:07,107,0
17:20:07,107,0
17:20:07,108,0
17:20:08,108,0
17:20:08,108,0
17:20:08,108,0
17:20:08,108,0
17:20:08,108,0
17:20:08,108,0
17:20:08,108,0
17:20:08,108,0
17:20:08,108,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,109,0
17:20:08,110,0
17:20:08,110,0
17:20:08,110,0
17:20:08,110,0
17:20:08,110,0
17:20:08,110,0
17:20:08,110,0
17:20:08,110,0
17:20:08,110,0
17:20:08,110,0
17:20:08,110,0
17:20:08,111,0
17:20:08,111,0
17:20:08,111,0
17:20:08,111,0
17:20:08,111,0
17:20:08,111,0
17:20:08,111,0
17:20:08,111,0
17:20:08,111,0
17:20:08,111,0
17:20:08,112,0
17:20:08,112,0
17:20:08,112,0
17:20:08,112,0
17:20:08,112,0
17:20:08,112,0
17:20:08,112,0
17:20:08,112,0
17:20:08,112,0
17:20:08,112,0
17:20:08,113,0
17:20:08,113,0
17:20:08,113,0
17:20:08,113,0
17:20:08,113,0
17:20:08,113,0
17:20:08,113,0
17:20:08,113,0
17:20:08,113,0
17:20:08,113,0
17:20:08,114,0
17:20:08,114,0
17:20:08,114,0
17:20:08,114,0
17:20:08,114,0
17:20:08,114,0
17:20:08,114,0
17:20:08,114,0
17:20:08,114,0
17:20:08,114,0
17:20:08,115,0
17:20:08,115,0
17:20:08,115,0
17:20:08,115,0
17:20:08,115,0
17:20:08,115,0
17:20:08,115,0
17:20:08,115,0
17:20:08,115,0
17:20:08,115,0
17:20:08,116,0
17:20:08,116,0
17:20:08,116,0
17:20:08,116,0
17:20:08,116,0
17:20:08,116,0
17:20:08,116,0
17:20:08,116,0
17:20:08,116,0
17:20:08,116,0
17:20:08,117,0
17:20:08,117,0
17:20:08,117,0
17:20:08,117,0
17:20:08,117,0
17:20:08,117,0
17:20:08,117,0
17:20:08,117,0
17:20:08,117,0
17:20:08,117,0
17:20:08,118,0
17:20:08,118,0
17:20:08,118,0
17:20:08,118,0
17:20:08,118,0
17:20:08,118,0
17:20:08,118,0
17:20:08,118,0
17:20:08,118,0
17:20:08,118,0
17:20:08,119,0
17:20:08,119,0
17:20:08,119,0
17:20:08,119,0
17:20:08,119,0
17:20:08,119,0
17:20:08,119,0
17:20:08,119,0
17:20:08,119,0
17:20:08,119,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,120,0
17:20:08,121,0
17:20:08,121,0
17:20:08,121,0
17:20:08,121,0
17:20:08,121,0
17:20:08,121,0
17:20:08,121,0
17:20:08,121,0
17:20:08,121,0
17:20:08,121,0
17:20:08,121,0
17:20:08,122,0
17:20:08,122,0
17:20:08,122,0
17:20:08,122,0
17:20:08,122,0
17:20:08,122,0
17:20:08,122,0
17:20:08,122,0
17:20:08,122,0
17:20:08,122,0
17:20:08,123,0
17:20:08,123,0
17:20:08,123,0
17:20:08,123,0
17:20:08,123,0
17:20:08,123,0
17:20:08,123,0
17:20:08,123,0
17:20:08,123,0
17:20:08,123,0
17:20:08,124,0
17:20:08,124,0
17:20:08,124,0
17:20:08,124,0
17:20:08,124,0
17:20:08,124,0
17:20:08,124,0
17:20:08,124,0
17:20:08,124,0
17:20:08,124,0
17:20:08,125,0
17:20:08,125,0
17:20:08,125,0
17:20:08,125,0
17:20:08,125,0
17:20:08,125,0
17:20:08,125,0
17:20:08,125,0
17:20:08,125,0
17:20:08,125,0
17:20:08,126,0
17:20:08,126,0
17:20:08,126,0
17:20:08,126,0
17:20:08,126,0
17:20:08,126,0
17:20:08,126,0
17:20:08,126,0
17:20:08,126,0
17:20:08,126,0
17:20:08,126,0
17:20:08,127,0
17:20:08,127,0
17:20:08,127,0
17:20:08,127,0
17:20:08,127,0
17:20:08,127,0
17:20:08,127,0
17:20:08,127,0
17:20:08,127,0
17:20:08,127,0
17:20:08,128,0
17:20:08,128,0
17:20:08,128,0
17:20:08,128,0
17:20:08,128,0
17:20:08,128,0
17:20:08,128,0
17:20:08,128,0
17:20:08,128,0
17:20:08,128,0
17:20:08,129,0
17:20:08,129,0
17:20:08,129,0
17:20:08,129,0
17:20:08,129,0
17:20:08,129,0
17:20:08,129,0
17:20:08,129,0
17:20:08,129,0
17:20:08,129,0
17:20:08,130,0
17:20:08,130,0
17:20:08,130,0
17:20:08,130,0
17:20:08,130,0
17:20:08,130,0
17:20:08,130,0
17:20:08,130,0
17:20:08,130,0
17:20:08,130,0
17:20:08,131,0
17:20:08,131,0
17:20:08,131,0
17:20:08,131,0
17:20:08,131,0
17:20:08,131,0
17:20:08,131,0
17:20:08,131,0
17:20:08,131,0
17:20:08,131,0
17:20:08,132,0
17:20:08,132,0
17:20:08,132,0
17:20:08,132,0
17:20:08,132,0
17:20:08,132,0
17:20:08,132,0
17:20:08,132,0
17:20:08,132,0
17:20:08,132,0
17:20:08,132,0
17:20:08,132,0
17:20:08,132,0
17:20:08,133,0
17:20:08,133,0
17:20:08,133,0
17:20:08,133,0
17:20:08,133,0
17:20:08,133,0
17:20:08,133,0
17:20:08,133,0
17:20:08,133,0
17:20:08,133,0
17:20:08,133,0
17:20:08,134,0
17:20:08,134,0
17:20:08,134,0
17:20:08,134,0
17:20:08,134,0
17:20:08,134,0
17:20:08,134,0
17:20:08,134,0
17:20:08,134,0
17:20:08,134,0
17:20:08,135,0
17:20:08,135,0
17:20:08,135,0
17:20:08,135,0
17:20:08,135,0
17:20:08,135,0
17:20:08,135,0
17:20:08,135,0
17:20:08,135,0
17:20:08,135,0
17:20:08,136,0
17:20:08,136,0
17:20:08,136,0
17:20:08,136,0
17:20:08,136,0
17:20:08,136,0
17:20:08,136,0
17:20:08,136,0
17:20:08,136,0
17:20:08,136,0
17:20:08,137,0
17:20:08,137,0
17:20:08,137,0
17:20:08,137,0
17:20:08,137,0
17:20:08,137,0
17:20:08,137,0
17:20:08,137,0
17:20:08,137,0
17:20:08,137,0
17:20:08,138,0
17:20:08,138,0
17:20:08,138,0
17:20:08,138,0
17:20:08,138,0
17:20:08,138,0
17:20:08,138,0
17:20:08,138,0
17:20:08,138,0
17:20:08,138,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,139,0
17:20:08,140,0
17:20:08,140,0
17:20:08,140,0
17:20:08,140,0
17:20:08,140,0
17:20:08,140,0
17:20:08,140,0
17:20:08,140,0
17:20:08,140,0
17:20:08,140,0
17:20:08,141,0
17:20:08,141,0
17:20:09,141,0
17:20:09,141,0
17:20:09,141,0
17:20:09,141,0
17:20:09,141,0
17:20:09,141,0
17:20:09,141,0
17:20:09,141,0
17:20:09,142,0
17:20:09,142,0
17:20:09,142,0
17:20:09,142,0
17:20:09,142,0
17:20:09,142,0
17:20:09,142,0
17:20:09,142,0
17:20:09,142,0
17:20:09,142,0
17:20:09,143,0
17:20:09,143,0
17:20:09,143,0
17:20:09,143,0
17:20:09,143,0
17:20:09,143,0
17:20:09,143,0
17:20:09,143,0
17:20:09,143,0
17:20:09,143,0
17:20:09,144,0
17:20:09,144,0
17:20:09,144,0
17:20:09,144,0
17:20:09,144,0
17:20:09,144,0
17:20:09,144,0
17:20:09,144,0
17:20:09,144,0
17:20:09,144,0
17:20:09,145,0
17:20:09,145,0
17:20:09,145,0
17:20:09,145,0
17:20:09,145,0
17:20:09,145,0
17:20:09,145,0
17:20:09,145,0
17:20:09,145,0
17:20:09,145,0
17:20:09,146,0
17:20:09,146,0
17:20:09,146,0
17:20:09,146,0
17:20:09,146,0
17:20:09,146,0
17:20:09,146,0
17:20:09,146,0
17:20:09,146,0
17:20:09,146,0
17:20:09,147,0
17:20:09,147,0
17:20:09,147,0
17:20:09,147,0
17:20:09,147,0
17:20:09,147,0
17:20:09,147,0
17:20:09,147,0
17:20:09,147,0
17:20:09,147,0
17:20:09,148,0
17:20:09,148,0
17:20:09,148,0
17:20:09,148,0
17:20:09,148,0
17:20:09,148,0
17:20:09,148,0
17:20:09,148,0
17:20:09,148,0
17:20:09,148,0
17:20:09,149,0
17:20:09,149,0
17:20:09,149,0
17:20:09,149,0
17:20:09,149,0
17:20:09,149,0
17:20:09,149,0
17:20:09,149,0
17:20:09,149,0
17:20:09,149,0
17:20:09,150,0
17:20:09,150,0
17:20:09,150,0
17:20:09,150,0
17:20:09,150,0
17:20:09,150,0
17:20:09,150,0
17:20:09,150,0
17:20:09,150,0
17:20:09,150,0
17:20:09,151,0
17:20:09,151,0
17:20:09,151,0
17:20:09,151,0
17:20:09,151,0
17:20:09,151,0
17:20:09,151,0
17:20:09,151,0
17:20:09,151,0
17:20:09,151,0
17:20:09,152,0
17:20:09,152,0
17:20:09,152,0
17:20:09,152,0
17:20:09,152,0
17:20:09,152,0
17:20:09,152,0
17:20:09,152,0
17:20:09,152,0
17:20:09,152,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,153,0
17:20:09,154,0
17:20:09,154,0
17:20:09,154,0
17:20:09,154,0
17:20:09,154,0
17:20:09,154,0
17:20:09,154,0
17:20:09,154,0
17:20:09,154,0
17:20:09,154,0
17:20:09,154,0
17:20:09,154,0
17:20:09,155,0
17:20:09,155,0
17:20:09,155,0
17:20:09,155,0
17:20:09,155,0
17:20:09,155,0
17:20:09,155,0
17:20:09,155,0
17:20:09,155,0
17:20:09,155,0
17:20:09,156,0
17:20:09,156,0
17:20:09,156,0
17:20:09,156,0
17:20:09,156,0
17:20:09,156,0
17:20:09,156,0
17:20:09,156,0
17:20:09,156,0
17:20:09,156,0
17:20:09,157,0
17:20:09,157,0
17:20:09,157,0
17:20:09,157,0
17:20:09,157,0
17:20:09,157,0
17:20:09,157,0
17:20:09,157,0
17:20:09,157,0
17:20:09,157,0
17:20:09,158,0
17:20:09,158,0
17:20:09,158,0
17:20:09,158,0
17:20:09,158,0
17:20:09,158,0
17:20:09,158,0
17:20:09,158,0
17:20:09,158,0
17:20:09,158,0
17:20:09,159,0
17:20:09,159,0
17:20:09,159,0
17:20:09,159,0
17:20:09,159,0
17:20:09,159,0
17:20:09,159,0
17:20:09,159,0
17:20:09,159,0
17:20:09,159,0
17:20:09,160,0
17:20:09,160,0
17:20:09,160,0
17:20:09,160,0
17:20:09,160,0
17:20:09,160,0
17:20:09,160,0
17:20:09,160,0
17:20:09,160,0
17:20:09,160,0
17:20:09,161,0
17:20:09,161,0
17:20:09,161,0
17:20:09,161,0
17:20:09,161,0
17:20:09,161,0
17:20:09,161,0
17:20:09,161,0
17:20:09,161,0
17:20:09,161,0
17:20:09,162,0
17:20:09,162,0
17:20:09,162,0
17:20:09,162,0
17:20:09,162,0
17:20:09,162,0
17:20:09,162,0
17:20:09,162,0
17:20:09,162,0
17:20:09,162,0
17:20:09,163,0
17:20:09,163,0
17:20:09,163,0
17:20:09,163,0
17:20:09,163,0
17:20:09,163,0
17:20:09,163,0
17:20:09,163,0
17:20:09,163,0
17:20:09,163,0
17:20:09,164,0
17:20:09,164,0
17:20:09,164,0
17:20:09,164,0
17:20:09,164,0
17:20:09,164,0
17:20:09,164,0
17:20:09,164,0
17:20:09,164,0
17:20:09,164,0
17:20:09,165,0
17:20:09,165,0
17:20:09,165,0
17:20:09,165,0
17:20:09,165,0
17:20:09,165,0
17:20:09,165,0
17:20:09,165,0
17:20:09,165,0
17:20:09,165,0
17:20:09,166,0
17:20:09,166,0
17:20:09,166,0
17:20:09,166,0
17:20:09,166,0
17:20:09,166,0
17:20:09,166,0
17:20:09,166,0
17:20:09,166,0
17:20:09,166,0
17:20:09,167,0
17:20:09,167,0
17:20:09,167,0
17:20:09,167,0
17:20:09,167,0
17:20:09,167,0
17:20:09,167,0
17:20:09,167,0
17:20:09,167,0
17:20:09,167,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,168,0
17:20:09,169,0
17:20:09,169,0
17:20:09,169,0
17:20:09,169,0
17:20:09,169,0
17:20:09,169,0
17:20:09,169,0
17:20:09,169,0
17:20:09,169,0
17:20:09,169,0
17:20:09,170,0
17:20:09,170,0
17:20:09,170,0
17:20:09,170,0
17:20:09,170,0
17:20:09,170,0
17:20:09,170,0
17:20:09,170,0
17:20:09,170,0
17:20:09,170,0
17:20:09,171,0
17:20:09,171,0
17:20:09,171,0
17:20:09,171,0
17:20:09,171,0
17:20:09,171,0
17:20:09,171,0
17:20:09,171,0
17:20:09,171,0
17:20:09,171,0
17:20:09,172,0
17:20:09,172,0
17:20:09,172,0
17:20:09,172,0
17:20:09,172,0
17:20:09,172,0
17:20:09,172,0
17:20:09,172,0
17:20:09,172,0
17:20:09,172,0
17:20:09,173,0
17:20:09,173,0
17:20:09,173,0
17:20:09,173,0
17:20:09,173,0
17:20:09,173,0
17:20:09,173,0
17:20:09,173,0
17:20:09,173,0
17:20:09,173,0
17:20:09,174,0
17:20:09,174,0
17:20:09,174,0
17:20:09,174,0
17:20:09,174,0
17:20:09,174,0
17:20:09,174,0
17:20:09,174,0
17:20:09,174,0
17:20:09,174,0
17:20:09,175,0
17:20:09,175,0
17:20:09,175,0
17:20:09,175,0
17:20:09,175,0
17:20:09,175,0
17:20:09,175,0
17:20:09,175,0
17:20:09,175,0
17:20:09,175,0
17:20:09,176,0
17:20:09,176,952
17:20:10,176,952
17:20:10,176,952
17:20:10,176,952
17:20:10,176,952
17:20:10,176,952
17:20:10,176,952
17:20:10,176,952
17:20:10,176,952
17:20:10,176,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,177,952
17:20:10,178,952
17:20:10,178,952
17:20:10,178,952
17:20:10,178,952
17:20:10,178,952
17:20:10,178,952
17:20:10,178,952
17:20:10,178,952
17:20:10,178,952
17:20:10,178,952
17:20:10,178,952
17:20:10,178,952
17:20:10,178,952
17:20:10,179,952
17:20:10,179,952
17:20:10,179,952
17:20:10,179,952
17:20:10,179,952
17:20:10,179,952
17:20:10,179,952
17:20:10,179,952
17:20:10,179,952
17:20:10,179,952
17:20:10,180,952
17:20:10,180,952
17:20:10,180,952
17:20:10,180,952
17:20:10,180,952
