time,CWND,estimated_speed
13:23:40,57,0
13:23:40,57,0
13:23:40,57,0
13:23:40,57,0
13:23:40,57,0
13:23:40,57,0
13:23:40,57,0
13:23:40,57,0
13:23:40,57,0
13:23:40,58,0
13:23:40,58,0
13:23:40,58,0
13:23:40,58,0
13:23:40,58,0
13:23:40,58,0
13:23:40,58,0
13:23:40,58,0
13:23:40,58,0
13:23:40,58,0
13:23:40,59,0
13:23:40,59,0
13:23:40,59,0
13:23:40,59,0
13:23:40,59,0
13:23:40,59,0
13:23:40,59,0
13:23:40,59,0
13:23:40,59,0
13:23:40,59,0
13:23:40,60,0
13:23:40,60,0
13:23:40,60,0
13:23:40,60,0
13:23:40,60,0
13:23:40,60,0
13:23:40,60,0
13:23:40,60,0
13:23:40,60,0
13:23:40,60,0
13:23:40,61,0
13:23:40,61,0
13:23:40,61,0
13:23:40,61,0
13:23:40,61,0
13:23:40,61,0
13:23:40,61,0
13:23:40,61,0
13:23:40,61,0
13:23:40,61,0
13:23:40,62,0
13:23:40,62,0
13:23:40,62,0
13:23:40,62,0
13:23:40,62,0
13:23:40,62,0
13:23:40,62,0
13:23:40,62,0
13:23:40,62,0
13:23:40,62,0
13:23:40,63,0
13:23:40,63,0
13:23:40,63,0
13:23:40,63,0
13:23:40,63,0
13:23:40,63,0
13:23:40,63,0
13:23:40,63,0
13:23:40,63,0
13:23:40,63,0
13:23:40,64,0
13:23:40,64,0
13:23:40,64,0
13:23:40,64,0
13:23:40,64,0
13:23:40,64,0
13:23:40,64,0
13:23:40,64,0
13:23:40,64,0
13:23:40,64,0
13:23:40,65,0
13:23:40,65,0
13:23:40,65,0
13:23:40,65,0
13:23:40,65,0
13:23:40,65,0
13:23:40,65,0
13:23:40,65,0
13:23:40,65,0
13:23:40,65,0
13:23:40,66,0
13:23:40,66,0
13:23:40,66,0
13:23:40,66,0
13:23:40,66,0
13:23:41,66,0
13:23:41,66,0
13:23:41,66,0
13:23:41,66,0
13:23:41,66,0
13:23:41,67,0
13:23:41,67,0
13:23:41,67,0
13:23:41,67,0
13:23:41,67,0
13:23:41,67,0
13:23:41,67,0
13:23:41,67,0
13:23:41,67,0
13:23:41,67,0
13:23:41,68,0
13:23:41,68,0
13:23:41,68,0
13:23:41,68,0
13:23:41,68,0
13:23:41,68,0
13:23:41,68,0
13:23:41,68,0
13:23:41,68,0
13:23:41,68,0
13:23:41,69,0
13:23:41,69,0
13:23:41,69,0
13:23:41,69,0
13:23:41,69,0
13:23:41,69,0
13:23:41,69,0
13:23:41,69,0
13:23:41,69,0
13:23:41,69,0
13:23:41,70,0
13:23:41,70,0
13:23:41,70,0
13:23:41,70,0
13:23:41,70,0
13:23:41,70,0
13:23:41,70,0
13:23:41,70,0
13:23:41,70,0
13:23:41,70,0
13:23:41,71,0
13:23:41,71,0
13:23:41,71,0
13:23:41,71,0
13:23:41,71,0
13:23:41,71,0
13:23:41,71,0
13:23:41,71,0
13:23:41,71,0
13:23:41,71,0
13:23:41,72,0
13:23:41,72,0
13:23:41,72,0
13:23:41,72,0
13:23:41,72,0
13:23:41,72,0
13:23:41,72,0
13:23:41,72,0
13:23:41,72,0
13:23:41,72,0
13:23:41,73,0
13:23:41,73,0
13:23:41,73,0
13:23:41,73,0
13:23:41,73,0
13:23:41,73,0
13:23:41,73,0
13:23:41,73,0
13:23:41,73,0
13:23:41,73,0
13:23:41,74,0
13:23:41,74,0
13:23:41,74,0
13:23:41,74,0
13:23:41,74,0
13:23:41,74,0
13:23:41,74,0
13:23:41,74,0
13:23:41,74,0
13:23:41,74,0
13:23:41,75,0
13:23:41,75,0
13:23:41,75,0
13:23:41,75,0
13:23:41,75,0
13:23:41,75,0
13:23:41,75,0
13:23:41,75,0
13:23:41,75,0
13:23:41,75,0
13:23:41,76,0
13:23:41,76,0
13:23:41,76,0
13:23:41,76,0
13:23:41,76,0
13:23:41,76,0
13:23:41,76,0
13:23:41,76,0
13:23:41,76,0
13:23:41,76,0
13:23:41,77,0
13:23:41,77,0
13:23:41,77,0
13:23:41,77,0
13:23:41,77,0
13:23:41,77,0
13:23:41,77,0
13:23:41,77,0
13:23:41,77,0
13:23:41,77,0
13:23:41,78,0
13:23:41,78,0
13:23:41,78,0
13:23:41,78,0
13:23:41,78,0
13:23:41,78,0
13:23:41,78,0
13:23:41,78,0
13:23:41,78,0
13:23:41,78,0
13:23:41,79,0
13:23:41,79,0
13:23:41,79,0
13:23:41,79,0
13:23:41,79,0
13:23:41,79,0
13:23:41,79,0
13:23:41,79,0
13:23:41,79,0
13:23:41,79,0
13:23:41,80,0
13:23:41,80,0
13:23:41,80,0
13:23:41,80,0
13:23:41,80,0
13:23:41,80,0
13:23:41,80,0
13:23:41,80,0
13:23:41,80,0
13:23:41,80,0
13:23:41,81,0
13:23:41,81,0
13:23:41,81,0
13:23:41,81,0
13:23:41,81,0
13:23:41,81,0
13:23:41,81,0
13:23:41,81,0
13:23:41,81,0
13:23:41,81,0
13:23:41,82,0
13:23:41,82,0
13:23:41,82,0
13:23:41,82,0
13:23:41,82,0
13:23:41,82,0
13:23:41,82,0
13:23:41,82,0
13:23:41,82,0
13:23:41,82,0
13:23:41,83,0
13:23:41,83,0
13:23:41,83,0
13:23:41,83,0
13:23:41,83,0
13:23:41,83,0
13:23:41,83,0
13:23:41,83,0
13:23:41,83,0
13:23:41,83,0
13:23:41,84,0
13:23:41,84,0
13:23:41,84,0
13:23:41,84,0
13:23:41,84,0
13:23:41,84,0
13:23:41,84,0
13:23:41,84,0
13:23:41,84,0
13:23:41,84,0
13:23:41,85,0
13:23:41,85,0
13:23:41,85,0
13:23:41,85,0
13:23:41,85,0
13:23:41,85,0
13:23:41,85,0
13:23:41,85,0
13:23:41,85,0
13:23:41,85,0
13:23:41,86,0
13:23:41,86,0
13:23:41,86,0
13:23:41,86,0
13:23:41,86,0
13:23:41,86,0
13:23:41,86,0
13:23:41,86,0
13:23:41,86,0
13:23:41,86,0
13:23:41,87,0
13:23:41,87,0
13:23:41,87,0
13:23:41,87,0
13:23:41,87,0
13:23:41,87,0
13:23:41,87,0
13:23:41,87,0
13:23:41,87,0
13:23:41,87,0
13:23:41,88,0
13:23:41,88,0
13:23:41,88,0
13:23:41,88,0
13:23:41,88,0
13:23:41,88,0
13:23:41,88,0
13:23:41,88,0
13:23:41,88,0
13:23:41,88,0
13:23:41,89,0
13:23:41,89,0
13:23:41,89,0
13:23:41,89,0
13:23:41,89,0
13:23:41,89,0
13:23:41,89,0
13:23:41,89,0
13:23:41,89,0
13:23:41,89,0
13:23:41,90,0
13:23:41,90,0
13:23:41,90,0
13:23:41,90,0
13:23:41,90,0
13:23:41,90,0
13:23:41,90,0
13:23:41,90,0
13:23:41,90,0
13:23:41,90,0
13:23:41,91,0
13:23:41,91,0
13:23:41,91,0
13:23:41,91,0
13:23:41,91,0
13:23:41,91,0
13:23:41,91,0
13:23:41,91,0
13:23:41,91,0
13:23:41,91,0
13:23:41,92,0
13:23:41,92,0
13:23:41,92,0
13:23:41,92,0
13:23:41,92,0
13:23:41,92,0
13:23:41,92,0
13:23:41,92,0
13:23:41,92,0
13:23:41,92,0
13:23:41,93,0
13:23:41,93,0
13:23:41,93,0
13:23:41,93,0
13:23:41,93,0
13:23:41,93,0
13:23:41,93,0
13:23:41,93,0
13:23:41,93,0
13:23:41,93,0
13:23:41,94,0
13:23:41,94,0
13:23:41,94,0
13:23:41,94,0
13:23:41,94,0
13:23:41,94,0
13:23:41,94,0
13:23:41,94,0
13:23:41,94,0
13:23:41,94,0
13:23:41,95,0
13:23:41,95,0
13:23:41,95,0
13:23:41,95,0
13:23:41,95,0
13:23:41,95,0
13:23:41,95,0
13:23:41,95,0
13:23:41,95,0
13:23:41,95,0
13:23:41,96,0
13:23:41,96,0
13:23:41,96,0
13:23:41,96,0
13:23:41,96,0
13:23:41,96,0
13:23:41,96,0
13:23:41,96,0
13:23:41,96,0
13:23:41,96,0
13:23:41,97,0
13:23:41,97,0
13:23:41,97,0
13:23:41,97,0
13:23:41,97,0
13:23:41,97,0
13:23:41,97,0
13:23:41,97,0
13:23:41,97,0
13:23:41,97,0
13:23:41,98,0
13:23:41,98,0
13:23:41,98,0
13:23:41,98,0
13:23:41,98,0
13:23:41,98,0
13:23:41,98,0
13:23:41,98,0
13:23:41,98,0
13:23:41,98,0
13:23:41,99,0
13:23:41,99,0
13:23:41,99,0
13:23:41,99,0
13:23:41,99,0
13:23:41,99,0
13:23:41,99,0
13:23:41,99,0
13:23:41,99,0
13:23:41,99,0
13:23:41,100,0
13:23:41,100,0
13:23:41,100,0
13:23:41,100,0
13:23:41,100,0
13:23:41,100,0
13:23:41,100,0
13:23:41,100,0
13:23:41,100,0
13:23:41,100,0
13:23:41,101,0
13:23:41,101,0
13:23:41,101,0
13:23:41,101,0
13:23:41,101,0
13:23:41,101,0
13:23:41,101,0
13:23:41,101,0
13:23:41,101,0
13:23:41,101,0
13:23:41,102,0
13:23:41,102,0
13:23:41,102,0
13:23:41,102,0
13:23:41,102,0
13:23:41,102,0
13:23:41,102,0
13:23:41,102,0
13:23:41,102,0
13:23:41,102,0
13:23:41,103,0
13:23:41,103,450
13:23:42,103,450
13:23:42,103,450
13:23:42,103,450
13:23:42,103,450
13:23:42,103,450
13:23:42,103,450
13:23:42,103,450
13:23:42,103,450
13:23:42,103,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,104,450
13:23:42,105,450
13:23:42,105,450
13:23:42,105,450
13:23:42,105,450
13:23:42,105,450
13:23:42,105,450
13:23:42,105,450
13:23:42,105,450
13:23:42,105,450
13:23:42,105,450
13:23:42,106,450
13:23:42,106,450
13:23:42,106,450
13:23:42,106,450
13:23:42,106,450
13:23:42,106,450
13:23:42,106,450
13:23:42,106,450
13:23:42,106,450
13:23:42,106,450
13:23:42,107,450
13:23:42,107,450
13:23:42,107,450
13:23:42,107,450
13:23:42,107,450
13:23:42,107,450
13:23:42,107,450
13:23:42,107,450
13:23:42,107,450
13:23:42,107,450
13:23:42,108,450
13:23:42,108,450
13:23:42,108,450
13:23:42,108,450
13:23:42,108,450
13:23:42,108,450
13:23:42,108,450
13:23:42,108,450
13:23:42,108,450
13:23:42,108,450
13:23:42,109,450
13:23:42,109,450
13:23:42,109,450
13:23:42,109,450
13:23:42,109,450
13:23:42,109,450
13:23:42,109,450
13:23:42,109,450
13:23:42,109,450
13:23:42,109,450
13:23:42,110,450
13:23:42,110,450
13:23:42,110,450
13:23:42,110,450
13:23:42,110,450
13:23:42,110,450
13:23:42,110,450
13:23:42,110,450
13:23:42,110,450
13:23:42,110,450
13:23:42,111,450
13:23:42,111,450
13:23:42,111,450
13:23:42,111,450
13:23:42,111,450
13:23:42,111,450
13:23:42,111,450
13:23:42,111,450
13:23:42,111,450
13:23:42,111,450
13:23:42,112,450
13:23:42,112,450
13:23:42,112,450
13:23:42,112,450
13:23:42,112,450
13:23:42,112,450
13:23:42,112,450
13:23:42,112,450
13:23:42,112,450
13:23:42,112,450
13:23:42,113,450
13:23:42,113,450
13:23:42,113,450
13:23:42,113,450
13:23:42,113,450
13:23:42,113,450
13:23:42,113,450
13:23:42,113,450
13:23:42,113,450
13:23:42,113,450
13:23:42,114,450
13:23:42,114,450
13:23:42,114,450
13:23:42,114,450
13:23:42,114,450
13:23:42,114,450
13:23:42,114,450
13:23:42,114,450
13:23:42,114,450
13:23:42,114,450
13:23:42,114,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,115,450
13:23:42,116,450
13:23:42,116,450
13:23:42,116,450
13:23:42,116,450
13:23:42,116,450
13:23:42,116,450
13:23:42,116,450
13:23:42,116,450
13:23:42,116,450
13:23:42,116,450
13:23:42,117,450
13:23:42,117,450
13:23:42,117,450
13:23:42,117,450
13:23:42,117,450
13:23:42,117,450
13:23:42,117,450
13:23:42,117,450
13:23:42,117,450
13:23:42,117,450
13:23:42,118,450
13:23:42,118,450
13:23:42,118,450
13:23:42,118,450
13:23:42,118,450
13:23:42,118,450
13:23:42,118,450
13:23:42,118,450
13:23:42,118,450
13:23:42,118,450
13:23:42,119,450
13:23:42,119,450
13:23:42,119,450
13:23:42,119,450
13:23:42,119,450
13:23:42,119,450
13:23:42,119,450
13:23:42,119,450
13:23:42,119,450
13:23:42,119,450
13:23:42,120,450
13:23:42,120,450
13:23:42,120,450
13:23:42,120,450
13:23:42,120,450
13:23:42,120,450
13:23:42,120,450
13:23:42,120,450
13:23:42,120,450
13:23:42,120,450
13:23:42,121,450
13:23:42,121,450
13:23:42,121,450
13:23:42,121,450
13:23:42,121,450
13:23:42,121,450
13:23:42,121,450
13:23:42,121,450
13:23:42,121,450
13:23:42,121,450
13:23:42,122,450
13:23:42,122,450
13:23:42,122,450
13:23:42,122,450
13:23:42,122,450
13:23:42,122,450
13:23:42,122,450
13:23:42,122,450
13:23:42,122,450
13:23:42,122,450
13:23:42,123,450
13:23:42,123,450
13:23:42,123,450
13:23:42,123,450
13:23:42,123,450
13:23:42,123,450
13:23:42,123,450
13:23:42,123,450
13:23:42,123,450
13:23:42,123,450
13:23:42,124,450
13:23:42,124,450
13:23:42,124,450
13:23:42,124,450
13:23:42,124,450
13:23:42,124,450
13:23:42,124,450
13:23:42,124,450
13:23:42,124,450
13:23:42,124,450
13:23:42,125,450
13:23:42,125,450
13:23:42,125,450
13:23:42,125,450
13:23:42,125,450
13:23:42,125,450
13:23:42,125,450
13:23:42,125,450
13:23:42,125,450
13:23:42,125,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,126,450
13:23:42,127,450
13:23:42,127,450
13:23:42,127,450
13:23:42,127,450
13:23:42,127,450
13:23:42,127,450
13:23:42,127,450
13:23:42,127,450
13:23:42,127,450
13:23:42,127,450
13:23:42,128,450
13:23:42,128,450
13:23:42,128,450
13:23:42,128,450
13:23:42,128,450
13:23:42,128,450
13:23:42,128,450
13:23:42,128,450
13:23:42,128,450
13:23:42,128,450
13:23:42,129,450
13:23:42,129,450
13:23:42,129,450
13:23:42,129,450
13:23:42,129,450
13:23:42,129,450
13:23:42,129,450
13:23:42,129,450
13:23:42,129,450
13:23:42,129,450
13:23:42,130,450
13:23:42,130,450
13:23:42,130,450
13:23:42,130,450
13:23:42,130,450
13:23:42,130,450
13:23:42,130,450
13:23:42,130,450
13:23:42,130,450
13:23:42,130,450
13:23:42,131,450
13:23:42,131,450
13:23:42,131,450
13:23:42,131,450
13:23:42,131,450
13:23:42,131,450
13:23:42,131,450
13:23:42,131,450
13:23:42,131,450
13:23:42,131,450
13:23:42,132,450
13:23:42,132,450
13:23:42,132,450
13:23:42,132,450
13:23:42,132,450
13:23:42,132,450
13:23:42,132,450
13:23:42,132,450
13:23:42,132,450
13:23:42,132,450
13:23:42,132,450
13:23:42,132,450
13:23:42,132,450
13:23:42,133,450
13:23:42,133,450
13:23:42,133,450
13:23:42,133,450
13:23:42,133,450
13:23:42,133,450
13:23:42,133,450
13:23:42,133,450
13:23:42,133,450
13:23:42,133,450
13:23:42,133,450
13:23:42,133,450
13:23:42,134,450
13:23:42,134,450
13:23:42,134,450
13:23:42,134,450
13:23:42,134,450
13:23:42,134,450
13:23:42,134,450
13:23:42,134,450
13:23:42,134,450
13:23:42,134,450
13:23:42,135,450
13:23:42,135,450
13:23:42,135,450
13:23:42,135,450
13:23:42,135,450
13:23:42,135,450
13:23:42,135,450
13:23:42,135,450
13:23:42,135,450
13:23:42,135,450
13:23:42,136,450
13:23:42,136,450
13:23:42,136,450
13:23:42,136,450
13:23:42,136,450
13:23:42,136,450
13:23:42,136,450
13:23:42,136,450
13:23:42,136,450
13:23:42,136,450
13:23:42,137,450
13:23:42,137,450
13:23:42,137,450
13:23:42,137,450
13:23:42,137,450
13:23:42,137,450
13:23:42,137,450
13:23:42,137,450
13:23:42,137,450
13:23:42,137,450
13:23:42,138,450
13:23:42,138,450
13:23:42,138,450
13:23:42,138,450
13:23:42,138,450
13:23:42,138,450
13:23:42,138,450
13:23:42,138,450
13:23:42,138,450
13:23:42,138,450
13:23:42,139,450
13:23:42,139,450
13:23:42,139,450
13:23:42,139,450
13:23:42,139,450
13:23:42,139,450
13:23:42,139,450
13:23:42,139,450
13:23:42,139,450
13:23:42,139,450
13:23:42,140,450
13:23:42,140,450
13:23:42,140,450
13:23:42,140,450
13:23:42,140,450
13:23:42,140,450
13:23:42,140,450
13:23:43,140,450
13:23:43,140,450
13:23:43,140,450
13:23:43,140,450
13:23:43,140,450
13:23:43,141,450
13:23:43,141,450
13:23:43,141,450
13:23:43,141,450
13:23:43,141,450
13:23:43,141,450
13:23:43,141,450
13:23:43,141,450
13:23:43,141,450
13:23:43,141,450
13:23:43,142,450
13:23:43,142,450
13:23:43,142,450
13:23:43,142,450
13:23:43,142,450
13:23:43,142,450
13:23:43,142,450
13:23:43,142,450
13:23:43,142,450
13:23:43,142,450
13:23:43,143,450
13:23:43,143,450
13:23:43,143,450
13:23:43,143,450
13:23:43,143,450
13:23:43,143,450
13:23:43,143,450
13:23:43,143,450
13:23:43,143,450
13:23:43,143,450
13:23:43,144,450
13:23:43,144,450
13:23:43,144,450
13:23:43,144,450
13:23:43,144,450
13:23:43,144,450
13:23:43,144,450
13:23:43,144,450
13:23:43,144,450
13:23:43,144,450
13:23:43,145,450
13:23:43,145,450
13:23:43,145,450
13:23:43,145,450
13:23:43,145,450
13:23:43,145,450
13:23:43,145,450
13:23:43,145,450
13:23:43,145,450
13:23:43,145,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,146,450
13:23:43,147,450
13:23:43,147,450
13:23:43,147,450
13:23:43,147,450
13:23:43,147,450
13:23:43,147,450
13:23:43,147,450
13:23:43,147,450
13:23:43,147,450
13:23:43,147,450
13:23:43,148,450
13:23:43,148,450
13:23:43,148,450
13:23:43,148,450
13:23:43,148,450
13:23:43,148,450
13:23:43,148,450
13:23:43,148,450
13:23:43,148,450
13:23:43,148,450
13:23:43,149,450
13:23:43,149,450
13:23:43,149,450
13:23:43,149,450
13:23:43,149,450
13:23:43,149,450
13:23:43,149,450
13:23:43,149,450
13:23:43,149,450
13:23:43,149,450
13:23:43,150,450
13:23:43,150,450
13:23:43,150,450
13:23:43,150,450
13:23:43,150,450
13:23:43,150,450
13:23:43,150,450
13:23:43,150,450
13:23:43,150,450
13:23:43,150,450
13:23:43,151,450
13:23:43,151,450
13:23:43,151,450
13:23:43,151,450
13:23:43,151,450
13:23:43,151,450
13:23:43,151,450
13:23:43,151,450
13:23:43,151,450
13:23:43,151,450
13:23:43,152,450
13:23:43,152,450
13:23:43,152,450
13:23:43,152,450
13:23:43,152,450
13:23:43,152,450
13:23:43,152,450
13:23:43,152,450
13:23:43,152,450
13:23:43,152,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,153,450
13:23:43,154,450
13:23:43,154,450
13:23:43,154,450
13:23:43,154,450
13:23:43,154,450
13:23:43,154,450
13:23:43,154,450
13:23:43,154,450
13:23:43,154,450
13:23:43,154,450
13:23:43,155,450
13:23:43,155,450
13:23:43,155,450
13:23:43,155,450
13:23:43,155,450
13:23:43,155,450
13:23:43,155,450
13:23:43,155,450
13:23:43,155,450
13:23:43,155,450
13:23:43,156,450
13:23:43,156,450
13:23:43,156,450
13:23:43,156,450
13:23:43,156,450
13:23:43,156,450
13:23:43,156,450
13:23:43,156,450
13:23:43,156,450
13:23:43,156,450
13:23:43,157,450
13:23:43,157,450
13:23:43,157,450
13:23:43,157,450
13:23:43,157,450
13:23:43,157,450
13:23:43,157,450
13:23:43,157,450
13:23:43,157,450
13:23:43,157,450
13:23:43,158,450
13:23:43,158,450
13:23:43,158,450
13:23:43,158,450
13:23:43,158,450
13:23:43,158,450
13:23:43,158,450
13:23:43,158,450
13:23:43,158,450
13:23:43,158,450
13:23:43,159,450
13:23:43,159,450
13:23:43,159,450
13:23:43,159,450
13:23:43,159,450
13:23:43,159,450
13:23:43,159,450
13:23:43,159,450
13:23:43,159,450
13:23:43,159,450
13:23:43,160,450
13:23:43,160,450
13:23:43,160,450
13:23:43,160,450
13:23:43,160,450
13:23:43,160,450
13:23:43,160,450
13:23:43,160,450
13:23:43,160,450
13:23:43,160,450
13:23:43,160,450
13:23:43,160,450
13:23:43,161,450
13:23:43,161,450
13:23:43,161,450
13:23:43,161,450
13:23:43,161,450
13:23:43,161,450
13:23:43,161,450
13:23:43,161,450
13:23:43,161,450
13:23:43,161,450
13:23:43,161,450
13:23:43,162,450
13:23:43,162,450
13:23:43,162,450
13:23:43,162,450
13:23:43,162,450
13:23:43,162,450
13:23:43,162,450
13:23:43,162,450
13:23:43,162,450
13:23:43,162,450
13:23:43,163,450
13:23:43,163,450
13:23:43,163,450
13:23:43,163,450
13:23:43,163,450
13:23:43,163,450
13:23:43,163,450
13:23:43,163,450
13:23:43,163,450
13:23:43,163,450
13:23:43,164,450
13:23:43,164,450
13:23:43,164,450
13:23:43,164,450
13:23:43,164,450
13:23:43,164,450
13:23:43,164,450
13:23:43,164,450
13:23:43,164,450
13:23:43,164,450
13:23:43,165,450
13:23:43,165,450
13:23:43,165,450
13:23:43,165,450
13:23:43,165,450
13:23:43,165,450
13:23:43,165,450
13:23:43,165,450
13:23:43,165,450
13:23:43,165,450
13:23:43,166,450
13:23:43,166,450
13:23:43,166,450
13:23:43,166,450
13:23:43,166,450
13:23:43,166,450
13:23:43,166,450
13:23:43,166,450
13:23:43,166,450
13:23:43,166,450
13:23:43,167,450
13:23:43,167,450
13:23:43,167,450
13:23:43,167,450
13:23:43,167,450
13:23:43,167,450
13:23:43,167,450
13:23:43,167,450
13:23:43,167,450
13:23:43,167,450
13:23:43,168,450
13:23:43,168,450
13:23:43,168,450
13:23:43,168,450
13:23:43,168,450
13:23:43,168,450
13:23:43,168,450
13:23:43,168,450
13:23:43,168,450
13:23:43,168,450
13:23:43,168,450
13:23:43,168,450
13:23:43,168,450
13:23:43,169,450
13:23:43,169,450
13:23:43,169,450
13:23:43,169,450
13:23:43,169,450
13:23:43,169,450
13:23:43,169,450
13:23:43,169,450
13:23:43,169,450
13:23:43,169,450
13:23:43,169,450
13:23:43,169,450
13:23:43,169,450
13:23:43,170,450
13:23:43,170,450
13:23:43,170,450
13:23:43,170,450
13:23:43,170,450
13:23:43,170,450
13:23:43,170,450
13:23:43,170,450
13:23:43,170,450
13:23:43,170,450
13:23:43,171,450
13:23:43,171,450
13:23:43,171,450
13:23:43,171,450
13:23:43,171,450
13:23:43,171,450
13:23:43,171,450
13:23:43,171,450
13:23:43,171,450
13:23:43,171,450
13:23:43,172,450
13:23:43,172,450
13:23:43,172,450
13:23:43,172,450
13:23:43,172,450
13:23:43,172,450
13:23:43,172,450
13:23:43,172,450
13:23:43,172,450
13:23:43,172,450
13:23:43,173,450
13:23:43,173,450
13:23:43,173,450
13:23:43,173,450
13:23:43,173,450
13:23:43,173,450
13:23:43,173,450
13:23:43,173,450
13:23:43,173,450
13:23:43,173,450
13:23:43,174,450
13:23:43,174,450
13:23:43,174,450
13:23:43,174,450
13:23:43,174,450
13:23:43,174,450
13:23:43,174,450
13:23:43,174,450
13:23:43,174,450
13:23:43,174,450
13:23:43,175,450
13:23:43,175,450
13:23:43,175,450
13:23:43,175,450
13:23:43,175,450
13:23:43,175,450
13:23:43,175,450
13:23:43,175,450
13:23:43,175,450
13:23:43,175,450
13:23:43,176,450
13:23:43,176,450
13:23:43,176,450
13:23:43,176,450
13:23:43,176,450
13:23:43,176,450
13:23:43,176,450
13:23:43,176,450
13:23:43,176,450
13:23:43,176,450
13:23:43,177,450
13:23:43,177,450
13:23:43,177,450
13:23:43,177,450
13:23:43,177,450
13:23:43,177,450
13:23:43,177,450
13:23:43,177,450
13:23:43,177,450
13:23:43,177,450
13:23:43,177,450
13:23:43,177,450
13:23:43,177,450
13:23:44,178,450
13:23:44,178,450
13:23:44,178,450
13:23:44,178,450
13:23:44,178,450
13:23:44,178,450
13:23:44,178,450
13:23:44,178,450
13:23:44,178,450
13:23:44,178,450
13:23:44,179,450
13:23:44,179,450
13:23:44,179,450
13:23:44,179,450
13:23:44,179,450
13:23:44,179,450
13:23:44,179,450
13:23:44,179,450
13:23:44,179,450
13:23:44,179,450
13:23:44,180,450
13:23:44,180,450
13:23:44,180,450
13:23:44,180,450
